2020-09-08 22:10:53,219 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:10:53,220 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:11:00,646 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-09-08 22:11:03,685 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.682, mIoU: 0.053
2020-09-08 22:11:03,833 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.684, mIoU: 0.051
2020-09-08 22:11:03,980 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.681, mIoU: 0.047
2020-09-08 22:11:04,133 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.681, mIoU: 0.065
2020-09-08 22:11:04,281 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.680, mIoU: 0.065
2020-09-08 22:11:04,433 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.684, mIoU: 0.065
2020-09-08 22:11:04,580 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.678, mIoU: 0.065
2020-09-08 22:11:04,729 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.678, mIoU: 0.061
2020-09-08 22:11:04,875 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.678, mIoU: 0.061
2020-09-08 22:11:05,022 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.680, mIoU: 0.061
2020-09-08 22:11:05,176 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.686, mIoU: 0.061
2020-09-08 22:11:05,315 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-08 22:11:05,462 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.064
2020-09-08 22:11:05,608 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-08 22:11:05,757 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-08 22:11:05,913 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-08 22:11:06,060 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-08 22:11:06,212 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:11:06,362 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:11:06,507 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-08 22:11:06,660 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-08 22:11:06,810 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:11:06,954 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:11:07,103 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-08 22:11:07,255 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-08 22:11:07,401 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.686, mIoU: 0.058
2020-09-08 22:11:07,546 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-08 22:11:07,694 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:11:07,841 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:11:07,994 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-08 22:11:08,139 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-08 22:11:08,282 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-08 22:11:08,430 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-08 22:11:08,576 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-08 22:11:08,724 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:11:08,869 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:11:09,017 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.688, mIoU: 0.060
2020-09-08 22:11:09,164 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.688, mIoU: 0.059
2020-09-08 22:11:09,311 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-08 22:11:09,458 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-08 22:11:09,602 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.683, mIoU: 0.057
2020-09-08 22:11:09,751 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.682, mIoU: 0.056
2020-09-08 22:11:09,899 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.681, mIoU: 0.058
2020-09-08 22:11:10,045 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.681, mIoU: 0.058
2020-09-08 22:11:10,192 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-08 22:11:10,339 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.681, mIoU: 0.059
2020-09-08 22:11:10,486 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.682, mIoU: 0.059
2020-09-08 22:11:10,630 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-08 22:11:10,780 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-08 22:11:10,922 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-08 22:11:11,073 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-08 22:11:11,215 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.684, mIoU: 0.059
2020-09-08 22:11:11,362 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-08 22:11:11,514 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-08 22:11:11,661 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.686, mIoU: 0.058
2020-09-08 22:11:11,808 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-08 22:11:11,952 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-08 22:11:12,099 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.683, mIoU: 0.057
2020-09-08 22:11:12,246 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.682, mIoU: 0.057
2020-09-08 22:11:12,394 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.684, mIoU: 0.057
2020-09-08 22:11:12,548 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.685, mIoU: 0.056
2020-09-08 22:11:12,696 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.685, mIoU: 0.056
2020-09-08 22:11:12,848 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.687, mIoU: 0.056
2020-09-08 22:11:12,997 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.686, mIoU: 0.056
2020-09-08 22:11:13,148 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.687, mIoU: 0.056
2020-09-08 22:11:13,301 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-08 22:11:13,454 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-08 22:11:13,602 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.688, mIoU: 0.058
2020-09-08 22:11:13,759 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-08 22:11:13,898 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.688, mIoU: 0.058
2020-09-08 22:11:14,050 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.688, mIoU: 0.057
2020-09-08 22:11:14,203 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.057
2020-09-08 22:11:14,355 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.689, mIoU: 0.057
2020-09-08 22:11:14,502 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.056
2020-09-08 22:11:14,659 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:14,810 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:11:14,957 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:11:15,110 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-08 22:11:15,265 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-08 22:11:15,423 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.058
2020-09-08 22:11:15,581 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-08 22:11:15,738 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-08 22:11:15,885 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-08 22:11:16,040 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:11:16,193 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:11:16,347 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:11:16,494 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.059
2020-09-08 22:11:16,640 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.059
2020-09-08 22:11:16,795 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-08 22:11:16,946 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-08 22:11:17,100 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:11:17,257 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:11:17,407 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-08 22:11:17,562 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:11:17,715 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:11:17,861 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-08 22:11:18,008 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-08 22:11:18,162 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:11:18,311 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:11:18,463 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:18,612 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:18,757 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:18,907 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:11:19,064 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:11:19,221 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:11:19,380 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:11:19,543 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:11:19,694 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:11:19,840 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:11:19,995 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:11:20,157 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:11:20,310 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-08 22:11:20,470 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.689, mIoU: 0.054
2020-09-08 22:11:20,626 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:11:20,777 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.689, mIoU: 0.055
2020-09-08 22:11:20,938 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.690, mIoU: 0.054
2020-09-08 22:11:21,094 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:11:21,247 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:11:21,400 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:11:21,557 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:11:21,715 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:11:21,868 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:11:22,028 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:11:22,186 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.689, mIoU: 0.056
2020-09-08 22:11:22,359 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-08 22:11:22,512 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:22,671 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:11:22,826 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:11:22,982 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:11:23,138 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:11:23,287 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:11:23,445 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:11:23,604 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:11:23,759 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:11:23,921 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:11:24,097 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:11:24,255 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.689, mIoU: 0.056
2020-09-08 22:11:24,420 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.688, mIoU: 0.055
2020-09-08 22:11:24,574 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.055
2020-09-08 22:11:24,735 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:11:24,890 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:11:25,048 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:11:25,205 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:11:25,367 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:11:25,526 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-08 22:11:25,687 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-08 22:11:25,845 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.055
2020-09-08 22:11:25,993 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.694, mIoU: 0.055
2020-09-08 22:11:26,161 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.695, mIoU: 0.055
2020-09-08 22:11:26,321 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.055
2020-09-08 22:11:26,483 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.696, mIoU: 0.055
2020-09-08 22:11:26,633 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:11:26,805 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:11:26,970 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.695, mIoU: 0.054
2020-09-08 22:11:27,135 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:11:27,293 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:11:27,455 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:11:27,612 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:11:27,771 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:11:27,933 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-08 22:11:28,092 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-08 22:11:28,246 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:28,406 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:28,571 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:28,725 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:28,882 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:29,060 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.699, mIoU: 0.053
2020-09-08 22:11:29,219 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.699, mIoU: 0.053
2020-09-08 22:11:29,381 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.053
2020-09-08 22:11:29,542 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:29,699 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.698, mIoU: 0.053
2020-09-08 22:11:29,857 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-08 22:11:30,023 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-08 22:11:30,181 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.697, mIoU: 0.053
2020-09-08 22:11:30,341 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-08 22:11:30,500 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-08 22:11:30,653 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.699, mIoU: 0.052
2020-09-08 22:11:30,811 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.699, mIoU: 0.052
2020-09-08 22:11:30,961 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:31,114 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:31,276 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.699, mIoU: 0.052
2020-09-08 22:11:31,427 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:31,587 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:31,749 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:31,909 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,064 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,231 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,397 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,552 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,711 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:11:32,870 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:11:33,027 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.697, mIoU: 0.051
2020-09-08 22:11:33,191 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:11:33,351 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:11:33,507 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.697, mIoU: 0.051
2020-09-08 22:11:33,668 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.698, mIoU: 0.051
2020-09-08 22:11:33,833 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:33,986 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:34,143 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:34,305 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.700, mIoU: 0.051
2020-09-08 22:11:34,459 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:34,624 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:34,785 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:34,945 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.699, mIoU: 0.051
2020-09-08 22:11:35,106 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.700, mIoU: 0.051
