2020-09-08 22:15:37,398 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:15:37,398 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:15:45,129 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.785, mIoU: 0.058
2020-09-08 22:15:46,877 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.683, mIoU: 0.052
2020-09-08 22:15:47,025 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.694, mIoU: 0.052
2020-09-08 22:15:47,176 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.698, mIoU: 0.052
2020-09-08 22:15:47,335 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.692, mIoU: 0.052
2020-09-08 22:15:47,498 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.697, mIoU: 0.052
2020-09-08 22:15:47,643 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.702, mIoU: 0.053
2020-09-08 22:15:47,793 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.704, mIoU: 0.055
2020-09-08 22:15:47,945 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.704, mIoU: 0.054
2020-09-08 22:15:48,085 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:15:48,233 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-08 22:15:48,383 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.689, mIoU: 0.061
2020-09-08 22:15:48,535 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.686, mIoU: 0.057
2020-09-08 22:15:48,707 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.686, mIoU: 0.075
2020-09-08 22:15:48,856 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.684, mIoU: 0.075
2020-09-08 22:15:49,010 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.688, mIoU: 0.075
2020-09-08 22:15:49,156 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.683, mIoU: 0.075
2020-09-08 22:15:49,304 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.683, mIoU: 0.071
2020-09-08 22:15:49,451 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.682, mIoU: 0.069
2020-09-08 22:15:49,603 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.684, mIoU: 0.067
2020-09-08 22:15:49,756 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:15:49,898 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-08 22:15:50,051 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:15:50,196 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:15:50,346 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:15:50,492 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:15:50,646 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 22:15:50,795 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-08 22:15:50,946 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-08 22:15:51,097 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-08 22:15:51,246 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 22:15:51,397 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-08 22:15:51,543 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-08 22:15:51,690 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-08 22:15:51,842 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-08 22:15:51,990 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-08 22:15:52,136 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:15:52,291 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:15:52,441 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.693, mIoU: 0.059
2020-09-08 22:15:52,597 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-08 22:15:52,746 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 22:15:52,890 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 22:15:53,042 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 22:15:53,190 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:15:53,343 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-08 22:15:53,493 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 22:15:53,643 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 22:15:53,793 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-08 22:15:53,954 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-08 22:15:54,101 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-08 22:15:54,249 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.685, mIoU: 0.062
2020-09-08 22:15:54,398 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.684, mIoU: 0.061
2020-09-08 22:15:54,545 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.683, mIoU: 0.065
2020-09-08 22:15:54,696 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.684, mIoU: 0.065
2020-09-08 22:15:54,844 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-08 22:15:54,994 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.683, mIoU: 0.065
2020-09-08 22:15:55,144 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-08 22:15:55,290 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.687, mIoU: 0.070
2020-09-08 22:15:55,452 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-08 22:15:55,597 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-08 22:15:55,746 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.688, mIoU: 0.069
2020-09-08 22:15:55,890 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.687, mIoU: 0.068
2020-09-08 22:15:56,038 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.687, mIoU: 0.068
2020-09-08 22:15:56,196 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-08 22:15:56,346 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.689, mIoU: 0.069
2020-09-08 22:15:56,496 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.690, mIoU: 0.069
2020-09-08 22:15:56,636 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.687, mIoU: 0.069
2020-09-08 22:15:56,796 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.687, mIoU: 0.068
2020-09-08 22:15:56,943 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.685, mIoU: 0.068
2020-09-08 22:15:57,090 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.687, mIoU: 0.067
2020-09-08 22:15:57,244 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.688, mIoU: 0.067
2020-09-08 22:15:57,397 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:15:57,550 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:15:57,699 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:15:57,863 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:15:58,023 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.688, mIoU: 0.067
2020-09-08 22:15:58,173 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:15:58,322 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-08 22:15:58,478 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:15:58,617 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-08 22:15:58,768 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-08 22:15:58,922 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:15:59,072 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:15:59,219 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:15:59,377 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:15:59,527 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-08 22:15:59,674 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-08 22:15:59,827 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-08 22:15:59,981 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-08 22:16:00,146 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-08 22:16:00,302 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.698, mIoU: 0.066
2020-09-08 22:16:00,487 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.700, mIoU: 0.066
2020-09-08 22:16:00,639 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.698, mIoU: 0.066
2020-09-08 22:16:00,790 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-08 22:16:00,949 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.696, mIoU: 0.065
2020-09-08 22:16:01,107 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-08 22:16:01,261 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-08 22:16:01,410 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-08 22:16:01,570 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.700, mIoU: 0.064
2020-09-08 22:16:01,731 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.699, mIoU: 0.064
2020-09-08 22:16:01,887 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.699, mIoU: 0.064
2020-09-08 22:16:02,047 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-08 22:16:02,203 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-08 22:16:02,367 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-08 22:16:02,520 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-08 22:16:02,671 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-08 22:16:02,832 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-08 22:16:02,996 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.695, mIoU: 0.063
2020-09-08 22:16:03,159 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:16:03,320 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:16:03,475 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:16:03,623 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-08 22:16:03,784 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-08 22:16:03,969 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-08 22:16:04,130 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:16:04,291 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.692, mIoU: 0.061
2020-09-08 22:16:04,452 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-08 22:16:04,612 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-08 22:16:04,761 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-08 22:16:04,921 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.693, mIoU: 0.060
2020-09-08 22:16:05,085 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-08 22:16:05,248 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 22:16:05,403 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 22:16:05,562 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.694, mIoU: 0.067
2020-09-08 22:16:05,715 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.694, mIoU: 0.067
2020-09-08 22:16:05,871 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-08 22:16:06,026 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 22:16:06,181 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 22:16:06,333 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 22:16:06,490 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-08 22:16:06,646 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-08 22:16:06,800 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 22:16:06,952 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 22:16:07,112 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 22:16:07,273 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 22:16:07,432 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:16:07,594 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-08 22:16:07,749 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 22:16:07,906 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.696, mIoU: 0.070
2020-09-08 22:16:08,061 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 22:16:08,216 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-08 22:16:08,378 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-08 22:16:08,542 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-08 22:16:08,708 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-08 22:16:08,869 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-08 22:16:09,029 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 22:16:09,187 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 22:16:09,339 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-08 22:16:09,492 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-08 22:16:09,649 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-08 22:16:09,810 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-08 22:16:09,970 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-08 22:16:10,130 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-08 22:16:10,291 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-08 22:16:10,465 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-08 22:16:10,630 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-08 22:16:10,789 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-08 22:16:10,940 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.699, mIoU: 0.073
2020-09-08 22:16:11,104 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.700, mIoU: 0.073
2020-09-08 22:16:11,263 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-08 22:16:11,420 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-08 22:16:11,569 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-08 22:16:11,729 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-08 22:16:11,893 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.700, mIoU: 0.072
2020-09-08 22:16:12,057 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.701, mIoU: 0.072
2020-09-08 22:16:12,215 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-08 22:16:12,377 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.702, mIoU: 0.075
2020-09-08 22:16:12,538 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.702, mIoU: 0.075
2020-09-08 22:16:12,693 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.703, mIoU: 0.075
2020-09-08 22:16:12,854 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.703, mIoU: 0.075
2020-09-08 22:16:13,011 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.703, mIoU: 0.075
2020-09-08 22:16:13,167 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-08 22:16:13,332 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.705, mIoU: 0.075
2020-09-08 22:16:13,497 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.705, mIoU: 0.075
2020-09-08 22:16:13,655 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.704, mIoU: 0.075
2020-09-08 22:16:13,812 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.704, mIoU: 0.075
2020-09-08 22:16:13,974 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.705, mIoU: 0.075
2020-09-08 22:16:14,133 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.705, mIoU: 0.075
2020-09-08 22:16:14,297 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:14,467 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-08 22:16:14,624 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-08 22:16:14,786 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-08 22:16:14,951 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:16:15,109 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.704, mIoU: 0.075
2020-09-08 22:16:15,271 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.703, mIoU: 0.074
2020-09-08 22:16:15,429 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.704, mIoU: 0.074
2020-09-08 22:16:15,582 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:15,740 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:15,894 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:16,042 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:16,203 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:16,362 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.705, mIoU: 0.074
2020-09-08 22:16:16,520 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:16,694 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:16,857 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:17,015 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:16:17,178 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:17,334 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:16:17,502 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:17,662 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:16:17,820 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:17,979 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:18,144 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:18,321 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:18,478 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:18,637 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:16:18,804 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:18,963 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:19,120 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:19,282 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:19,439 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.705, mIoU: 0.071
2020-09-08 22:16:19,603 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:19,768 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-08 22:16:19,927 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.705, mIoU: 0.073
2020-09-08 22:16:20,091 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.706, mIoU: 0.073
