2020-09-08 22:09:43,430 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:09:43,430 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:09:51,030 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.673, mIoU: 0.042
2020-09-08 22:09:54,339 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.698, mIoU: 0.100
2020-09-08 22:09:54,488 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.697, mIoU: 0.115
2020-09-08 22:09:54,636 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.696, mIoU: 0.116
2020-09-08 22:09:54,790 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.699, mIoU: 0.116
2020-09-08 22:09:54,942 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.694, mIoU: 0.118
2020-09-08 22:09:55,089 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.694, mIoU: 0.112
2020-09-08 22:09:55,236 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.693, mIoU: 0.112
2020-09-08 22:09:55,383 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.695, mIoU: 0.111
2020-09-08 22:09:55,531 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.700, mIoU: 0.111
2020-09-08 22:09:55,670 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.698, mIoU: 0.107
2020-09-08 22:09:55,817 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.702, mIoU: 0.121
2020-09-08 22:09:55,960 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.703, mIoU: 0.120
2020-09-08 22:09:56,109 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.704, mIoU: 0.120
2020-09-08 22:09:56,255 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.706, mIoU: 0.118
2020-09-08 22:09:56,404 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.704, mIoU: 0.118
2020-09-08 22:09:56,553 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.702, mIoU: 0.120
2020-09-08 22:09:56,702 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.705, mIoU: 0.119
2020-09-08 22:09:56,846 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.702, mIoU: 0.119
2020-09-08 22:09:56,994 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.708, mIoU: 0.118
2020-09-08 22:09:57,139 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.706, mIoU: 0.118
2020-09-08 22:09:57,283 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.703, mIoU: 0.117
2020-09-08 22:09:57,431 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.704, mIoU: 0.117
2020-09-08 22:09:57,577 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-08 22:09:57,724 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.700, mIoU: 0.116
2020-09-08 22:09:57,871 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.704, mIoU: 0.116
2020-09-08 22:09:58,018 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.705, mIoU: 0.117
2020-09-08 22:09:58,166 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.706, mIoU: 0.117
2020-09-08 22:09:58,319 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.708, mIoU: 0.117
2020-09-08 22:09:58,464 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.703, mIoU: 0.116
2020-09-08 22:09:58,608 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.703, mIoU: 0.116
2020-09-08 22:09:58,761 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.707, mIoU: 0.116
2020-09-08 22:09:58,912 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.701, mIoU: 0.113
2020-09-08 22:09:59,063 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.700, mIoU: 0.112
2020-09-08 22:09:59,216 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.700, mIoU: 0.113
2020-09-08 22:09:59,363 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.700, mIoU: 0.113
2020-09-08 22:09:59,515 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.700, mIoU: 0.111
2020-09-08 22:09:59,668 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.702, mIoU: 0.110
2020-09-08 22:09:59,822 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.702, mIoU: 0.110
2020-09-08 22:09:59,967 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.696, mIoU: 0.108
2020-09-08 22:10:00,117 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.694, mIoU: 0.108
2020-09-08 22:10:00,263 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.692, mIoU: 0.108
2020-09-08 22:10:00,410 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.693, mIoU: 0.108
2020-09-08 22:10:00,557 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.695, mIoU: 0.109
2020-09-08 22:10:00,704 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.695, mIoU: 0.115
2020-09-08 22:10:00,846 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.696, mIoU: 0.115
2020-09-08 22:10:00,986 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.698, mIoU: 0.116
2020-09-08 22:10:01,138 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.700, mIoU: 0.116
2020-09-08 22:10:01,283 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.699, mIoU: 0.117
2020-09-08 22:10:01,432 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.700, mIoU: 0.117
2020-09-08 22:10:01,580 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.698, mIoU: 0.116
2020-09-08 22:10:01,727 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.698, mIoU: 0.115
2020-09-08 22:10:01,885 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.699, mIoU: 0.114
2020-09-08 22:10:02,028 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.700, mIoU: 0.114
2020-09-08 22:10:02,175 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.700, mIoU: 0.112
2020-09-08 22:10:02,313 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.697, mIoU: 0.111
2020-09-08 22:10:02,462 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.697, mIoU: 0.111
2020-09-08 22:10:02,608 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.695, mIoU: 0.110
2020-09-08 22:10:02,754 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.697, mIoU: 0.113
2020-09-08 22:10:02,908 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.699, mIoU: 0.111
2020-09-08 22:10:03,056 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.700, mIoU: 0.114
2020-09-08 22:10:03,211 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.701, mIoU: 0.113
2020-09-08 22:10:03,363 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.700, mIoU: 0.113
2020-09-08 22:10:03,499 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.701, mIoU: 0.114
2020-09-08 22:10:03,654 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.699, mIoU: 0.118
2020-09-08 22:10:03,805 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.701, mIoU: 0.118
2020-09-08 22:10:03,954 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.702, mIoU: 0.118
2020-09-08 22:10:04,105 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.702, mIoU: 0.119
2020-09-08 22:10:04,243 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.702, mIoU: 0.119
2020-09-08 22:10:04,394 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.702, mIoU: 0.119
2020-09-08 22:10:04,546 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.702, mIoU: 0.120
2020-09-08 22:10:04,695 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.703, mIoU: 0.119
2020-09-08 22:10:04,835 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.703, mIoU: 0.117
2020-09-08 22:10:04,988 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.704, mIoU: 0.120
2020-09-08 22:10:05,138 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.706, mIoU: 0.120
2020-09-08 22:10:05,287 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.707, mIoU: 0.122
2020-09-08 22:10:05,440 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.707, mIoU: 0.122
2020-09-08 22:10:05,596 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.707, mIoU: 0.122
2020-09-08 22:10:05,757 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.708, mIoU: 0.121
2020-09-08 22:10:05,915 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.710, mIoU: 0.122
2020-09-08 22:10:06,075 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.711, mIoU: 0.121
2020-09-08 22:10:06,224 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.709, mIoU: 0.120
2020-09-08 22:10:06,377 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.708, mIoU: 0.120
2020-09-08 22:10:06,535 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.707, mIoU: 0.119
2020-09-08 22:10:06,691 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.708, mIoU: 0.119
2020-09-08 22:10:06,838 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.709, mIoU: 0.124
2020-09-08 22:10:06,984 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.710, mIoU: 0.123
2020-09-08 22:10:07,142 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.712, mIoU: 0.123
2020-09-08 22:10:07,290 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.711, mIoU: 0.122
2020-09-08 22:10:07,440 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.710, mIoU: 0.121
2020-09-08 22:10:07,597 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.710, mIoU: 0.121
2020-09-08 22:10:07,754 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.710, mIoU: 0.121
2020-09-08 22:10:07,915 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.709, mIoU: 0.121
2020-09-08 22:10:08,076 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.709, mIoU: 0.121
2020-09-08 22:10:08,221 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.708, mIoU: 0.121
2020-09-08 22:10:08,373 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.708, mIoU: 0.123
2020-09-08 22:10:08,526 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.707, mIoU: 0.123
2020-09-08 22:10:08,674 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.705, mIoU: 0.123
2020-09-08 22:10:08,827 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.706, mIoU: 0.125
2020-09-08 22:10:08,976 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.707, mIoU: 0.128
2020-09-08 22:10:09,126 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.706, mIoU: 0.127
2020-09-08 22:10:09,278 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.706, mIoU: 0.127
2020-09-08 22:10:09,441 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.706, mIoU: 0.127
2020-09-08 22:10:09,615 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.707, mIoU: 0.127
2020-09-08 22:10:09,778 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.706, mIoU: 0.126
2020-09-08 22:10:09,938 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.707, mIoU: 0.126
2020-09-08 22:10:10,090 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.707, mIoU: 0.126
2020-09-08 22:10:10,240 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.707, mIoU: 0.127
2020-09-08 22:10:10,390 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.707, mIoU: 0.127
2020-09-08 22:10:10,557 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.708, mIoU: 0.126
2020-09-08 22:10:10,716 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.706, mIoU: 0.126
2020-09-08 22:10:10,872 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.706, mIoU: 0.125
2020-09-08 22:10:11,025 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.707, mIoU: 0.128
2020-09-08 22:10:11,173 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.706, mIoU: 0.128
2020-09-08 22:10:11,333 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.707, mIoU: 0.128
2020-09-08 22:10:11,485 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:11,639 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:11,792 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.708, mIoU: 0.128
2020-09-08 22:10:11,953 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.707, mIoU: 0.127
2020-09-08 22:10:12,110 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.708, mIoU: 0.127
2020-09-08 22:10:12,274 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.708, mIoU: 0.128
2020-09-08 22:10:12,426 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.706, mIoU: 0.128
2020-09-08 22:10:12,584 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.706, mIoU: 0.128
2020-09-08 22:10:12,736 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.707, mIoU: 0.130
2020-09-08 22:10:12,888 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.707, mIoU: 0.129
2020-09-08 22:10:13,045 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.707, mIoU: 0.129
2020-09-08 22:10:13,201 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.708, mIoU: 0.128
2020-09-08 22:10:13,357 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.707, mIoU: 0.129
2020-09-08 22:10:13,508 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.708, mIoU: 0.129
2020-09-08 22:10:13,658 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:13,817 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.709, mIoU: 0.130
2020-09-08 22:10:13,978 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.709, mIoU: 0.130
2020-09-08 22:10:14,136 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.707, mIoU: 0.130
2020-09-08 22:10:14,294 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.708, mIoU: 0.131
2020-09-08 22:10:14,450 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.708, mIoU: 0.131
2020-09-08 22:10:14,606 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.706, mIoU: 0.130
2020-09-08 22:10:14,753 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.705, mIoU: 0.130
2020-09-08 22:10:14,904 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.706, mIoU: 0.129
2020-09-08 22:10:15,061 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.707, mIoU: 0.129
2020-09-08 22:10:15,220 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.708, mIoU: 0.129
2020-09-08 22:10:15,377 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.708, mIoU: 0.129
2020-09-08 22:10:15,532 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.708, mIoU: 0.129
2020-09-08 22:10:15,691 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:15,851 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:16,011 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-08 22:10:16,172 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.710, mIoU: 0.129
2020-09-08 22:10:16,321 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.711, mIoU: 0.129
2020-09-08 22:10:16,485 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.711, mIoU: 0.129
2020-09-08 22:10:16,645 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.712, mIoU: 0.129
2020-09-08 22:10:16,799 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.713, mIoU: 0.129
2020-09-08 22:10:16,952 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.711, mIoU: 0.130
2020-09-08 22:10:17,106 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.711, mIoU: 0.130
2020-09-08 22:10:17,267 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.712, mIoU: 0.130
2020-09-08 22:10:17,435 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.713, mIoU: 0.130
2020-09-08 22:10:17,595 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.713, mIoU: 0.130
2020-09-08 22:10:17,756 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.713, mIoU: 0.130
2020-09-08 22:10:17,915 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.713, mIoU: 0.130
2020-09-08 22:10:18,069 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.714, mIoU: 0.130
2020-09-08 22:10:18,228 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.714, mIoU: 0.131
2020-09-08 22:10:18,383 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.714, mIoU: 0.130
2020-09-08 22:10:18,537 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.715, mIoU: 0.130
2020-09-08 22:10:18,696 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.715, mIoU: 0.130
2020-09-08 22:10:18,860 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.715, mIoU: 0.130
2020-09-08 22:10:19,010 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-08 22:10:19,164 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:19,324 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-08 22:10:19,477 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-08 22:10:19,637 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-08 22:10:19,800 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.714, mIoU: 0.127
2020-09-08 22:10:19,956 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:20,112 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.714, mIoU: 0.127
2020-09-08 22:10:20,281 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.714, mIoU: 0.129
2020-09-08 22:10:20,448 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-08 22:10:20,607 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.714, mIoU: 0.129
2020-09-08 22:10:20,767 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-08 22:10:20,917 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.716, mIoU: 0.129
2020-09-08 22:10:21,075 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.716, mIoU: 0.129
2020-09-08 22:10:21,225 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:21,371 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-08 22:10:21,532 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:21,684 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-08 22:10:21,840 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,000 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,155 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,311 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:22,474 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,631 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,789 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:22,949 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-08 22:10:23,104 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:23,256 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:23,419 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.716, mIoU: 0.129
2020-09-08 22:10:23,573 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:23,731 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-08 22:10:23,889 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:24,052 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-08 22:10:24,200 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-08 22:10:24,358 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-08 22:10:24,521 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.717, mIoU: 0.127
2020-09-08 22:10:24,676 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.717, mIoU: 0.127
2020-09-08 22:10:24,838 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-08 22:10:24,999 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-08 22:10:25,158 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-08 22:10:25,317 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.718, mIoU: 0.128
