2020-09-08 22:12:03,035 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:12:03,036 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.4', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:12:11,575 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.963, mIoU: 0.161
2020-09-08 22:12:13,663 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.929, mIoU: 0.638
2020-09-08 22:12:13,818 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.926, mIoU: 0.650
2020-09-08 22:12:13,979 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.927, mIoU: 0.657
2020-09-08 22:12:14,133 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.930, mIoU: 0.704
2020-09-08 22:12:14,285 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.927, mIoU: 0.719
2020-09-08 22:12:14,441 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.715
2020-09-08 22:12:14,585 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-08 22:12:14,738 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-08 22:12:14,890 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-08 22:12:15,047 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-08 22:12:15,201 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-08 22:12:15,357 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 22:12:15,533 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:12:15,694 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.916, mIoU: 0.695
2020-09-08 22:12:15,853 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-08 22:12:16,006 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 22:12:16,160 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-08 22:12:16,315 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-08 22:12:16,482 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-08 22:12:16,638 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.920, mIoU: 0.694
2020-09-08 22:12:16,791 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.922, mIoU: 0.695
2020-09-08 22:12:16,952 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.920, mIoU: 0.685
2020-09-08 22:12:17,111 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.919, mIoU: 0.682
2020-09-08 22:12:17,266 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-08 22:12:17,429 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.918, mIoU: 0.696
2020-09-08 22:12:17,588 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.919, mIoU: 0.696
2020-09-08 22:12:17,748 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.920, mIoU: 0.699
2020-09-08 22:12:17,907 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.921, mIoU: 0.699
2020-09-08 22:12:18,068 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.921, mIoU: 0.700
2020-09-08 22:12:18,231 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.920, mIoU: 0.694
2020-09-08 22:12:18,389 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.920, mIoU: 0.694
2020-09-08 22:12:18,542 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.920, mIoU: 0.692
2020-09-08 22:12:18,698 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.921, mIoU: 0.694
2020-09-08 22:12:18,850 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.921, mIoU: 0.692
2020-09-08 22:12:19,009 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.920, mIoU: 0.691
2020-09-08 22:12:19,163 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.921, mIoU: 0.692
2020-09-08 22:12:19,320 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.921, mIoU: 0.694
2020-09-08 22:12:19,473 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.920, mIoU: 0.695
2020-09-08 22:12:19,624 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.920, mIoU: 0.693
2020-09-08 22:12:19,787 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.919, mIoU: 0.692
2020-09-08 22:12:19,943 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.920, mIoU: 0.693
2020-09-08 22:12:20,100 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.920, mIoU: 0.693
2020-09-08 22:12:20,253 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.920, mIoU: 0.693
2020-09-08 22:12:20,408 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.920, mIoU: 0.693
2020-09-08 22:12:20,567 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.920, mIoU: 0.694
2020-09-08 22:12:20,723 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.921, mIoU: 0.695
2020-09-08 22:12:20,876 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-08 22:12:21,030 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-08 22:12:21,209 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:12:21,363 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-08 22:12:21,519 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-08 22:12:21,673 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-08 22:12:21,827 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-08 22:12:21,984 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-08 22:12:22,135 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-08 22:12:22,298 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-08 22:12:22,446 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-08 22:12:22,607 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-08 22:12:22,756 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 22:12:22,911 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.693
2020-09-08 22:12:23,069 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-08 22:12:23,221 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:23,377 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:23,525 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-08 22:12:23,684 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-08 22:12:23,827 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.693
2020-09-08 22:12:23,987 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:24,158 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-08 22:12:24,316 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-08 22:12:24,475 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:12:24,635 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.697
2020-09-08 22:12:24,796 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:12:24,962 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.918, mIoU: 0.698
2020-09-08 22:12:25,123 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.919, mIoU: 0.698
2020-09-08 22:12:25,288 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-08 22:12:25,460 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-08 22:12:25,607 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.698
2020-09-08 22:12:25,764 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-08 22:12:25,931 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-08 22:12:26,087 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-08 22:12:26,243 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-08 22:12:26,402 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:12:26,560 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:12:26,715 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:12:26,880 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-08 22:12:27,041 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:12:27,206 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-08 22:12:27,372 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 22:12:27,533 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-08 22:12:27,690 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-08 22:12:27,850 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-08 22:12:28,012 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:12:28,178 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-08 22:12:28,343 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:12:28,500 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:12:28,665 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 22:12:28,826 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:12:28,985 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-08 22:12:29,152 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:29,312 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:29,479 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 22:12:29,649 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.917, mIoU: 0.693
2020-09-08 22:12:29,809 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-08 22:12:29,979 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 22:12:30,164 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:12:30,326 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.917, mIoU: 0.696
2020-09-08 22:12:30,488 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.917, mIoU: 0.698
2020-09-08 22:12:30,648 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 22:12:30,798 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 22:12:30,957 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 22:12:31,129 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-08 22:12:31,293 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 22:12:31,456 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 22:12:31,616 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 22:12:31,778 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 22:12:31,934 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.918, mIoU: 0.698
2020-09-08 22:12:32,102 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.918, mIoU: 0.698
2020-09-08 22:12:32,271 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-08 22:12:32,440 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 22:12:32,599 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-08 22:12:32,759 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-08 22:12:32,919 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-08 22:12:33,089 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:12:33,248 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:12:33,404 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 22:12:33,563 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:12:33,730 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 22:12:33,891 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:12:34,053 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:12:34,211 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 22:12:34,371 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:12:34,532 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 22:12:34,692 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 22:12:34,854 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:12:35,013 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 22:12:35,175 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 22:12:35,336 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:12:35,494 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 22:12:35,656 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 22:12:35,820 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-08 22:12:35,980 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-08 22:12:36,143 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-08 22:12:36,306 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-08 22:12:36,467 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.921, mIoU: 0.712
2020-09-08 22:12:36,621 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:12:36,779 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:12:36,940 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.921, mIoU: 0.712
2020-09-08 22:12:37,100 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.921, mIoU: 0.712
2020-09-08 22:12:37,263 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:12:37,420 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.921, mIoU: 0.713
2020-09-08 22:12:37,582 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.922, mIoU: 0.713
2020-09-08 22:12:37,744 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 22:12:37,907 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 22:12:38,065 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-08 22:12:38,223 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.922, mIoU: 0.717
2020-09-08 22:12:38,399 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 22:12:38,565 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 22:12:38,726 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 22:12:38,879 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-08 22:12:39,040 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 22:12:39,209 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 22:12:39,375 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 22:12:39,538 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:39,704 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.924, mIoU: 0.718
2020-09-08 22:12:39,866 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 22:12:40,023 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:40,188 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:40,347 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.924, mIoU: 0.716
2020-09-08 22:12:40,503 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.924, mIoU: 0.716
2020-09-08 22:12:40,666 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:40,832 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:40,991 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:41,154 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.924, mIoU: 0.718
2020-09-08 22:12:41,323 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.925, mIoU: 0.718
2020-09-08 22:12:41,490 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:41,644 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.925, mIoU: 0.716
2020-09-08 22:12:41,773 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.925, mIoU: 0.717
2020-09-08 22:12:41,903 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.925, mIoU: 0.717
2020-09-08 22:12:42,075 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.925, mIoU: 0.716
2020-09-08 22:12:42,237 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:42,394 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:42,552 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.924, mIoU: 0.718
2020-09-08 22:12:42,691 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.924, mIoU: 0.718
2020-09-08 22:12:42,805 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:42,956 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.924, mIoU: 0.717
2020-09-08 22:12:43,069 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 22:12:43,190 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:12:43,310 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:12:43,483 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 22:12:43,602 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:12:43,723 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.924, mIoU: 0.715
2020-09-08 22:12:43,962 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:44,080 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.923, mIoU: 0.713
2020-09-08 22:12:44,200 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:44,318 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:44,435 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:12:44,568 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:44,687 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:44,804 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:44,942 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:45,059 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:45,175 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.923, mIoU: 0.712
2020-09-08 22:12:45,294 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:45,417 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:45,556 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:45,674 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:12:45,795 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.923, mIoU: 0.709
2020-09-08 22:12:45,912 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:12:46,033 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:46,155 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.923, mIoU: 0.711
2020-09-08 22:12:46,273 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.923, mIoU: 0.710
2020-09-08 22:12:46,390 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.711
