2020-09-09 11:00:53,533 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 11:00:53,534 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.02', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.02_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 11:01:05,730 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.947, mIoU: 0.157
2020-09-09 11:01:24,263 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 11:01:24,596 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.906, mIoU: 0.666
2020-09-09 11:01:24,915 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 11:01:25,264 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-09 11:01:25,523 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 11:01:25,781 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 11:01:26,096 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 11:01:26,415 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.906, mIoU: 0.667
2020-09-09 11:01:26,727 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 11:01:27,043 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 11:01:27,357 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.905, mIoU: 0.667
2020-09-09 11:01:27,672 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 11:01:27,991 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.906, mIoU: 0.667
2020-09-09 11:01:28,306 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.906, mIoU: 0.672
2020-09-09 11:01:28,627 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.907, mIoU: 0.673
2020-09-09 11:01:28,978 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.907, mIoU: 0.673
2020-09-09 11:01:29,217 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-09 11:01:29,403 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.908, mIoU: 0.677
2020-09-09 11:01:29,585 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-09 11:01:29,774 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-09 11:01:30,010 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-09 11:01:30,233 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-09 11:01:30,429 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.906, mIoU: 0.672
2020-09-09 11:01:30,612 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.906, mIoU: 0.672
2020-09-09 11:01:30,793 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.907, mIoU: 0.673
2020-09-09 11:01:30,972 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.907, mIoU: 0.671
2020-09-09 11:01:31,175 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.907, mIoU: 0.670
2020-09-09 11:01:31,411 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.908, mIoU: 0.670
2020-09-09 11:01:31,635 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.908, mIoU: 0.671
2020-09-09 11:01:31,819 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.908, mIoU: 0.671
2020-09-09 11:01:32,006 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.907, mIoU: 0.673
2020-09-09 11:01:32,237 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-09 11:01:32,482 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-09 11:01:32,680 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.908, mIoU: 0.670
2020-09-09 11:01:32,861 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.907, mIoU: 0.667
2020-09-09 11:01:33,076 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:01:33,315 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.908, mIoU: 0.669
2020-09-09 11:01:33,493 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:01:33,659 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-09 11:01:33,832 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-09 11:01:34,013 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-09 11:01:34,190 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.908, mIoU: 0.673
2020-09-09 11:01:34,367 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-09 11:01:34,551 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-09 11:01:34,729 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.907, mIoU: 0.669
2020-09-09 11:01:34,915 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.907, mIoU: 0.668
2020-09-09 11:01:35,093 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.908, mIoU: 0.669
2020-09-09 11:01:35,263 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.908, mIoU: 0.670
2020-09-09 11:01:35,436 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.908, mIoU: 0.671
2020-09-09 11:01:35,614 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-09 11:01:35,793 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.909, mIoU: 0.673
2020-09-09 11:01:35,980 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.909, mIoU: 0.674
2020-09-09 11:01:36,158 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-09 11:01:36,326 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.910, mIoU: 0.678
2020-09-09 11:01:36,509 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.910, mIoU: 0.680
2020-09-09 11:01:36,695 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.910, mIoU: 0.681
2020-09-09 11:01:36,880 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.911, mIoU: 0.681
2020-09-09 11:01:37,097 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-09 11:01:37,288 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.910, mIoU: 0.676
2020-09-09 11:01:37,494 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-09 11:01:37,780 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.909, mIoU: 0.671
2020-09-09 11:01:38,108 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.909, mIoU: 0.671
2020-09-09 11:01:38,364 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.910, mIoU: 0.672
2020-09-09 11:01:38,583 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.910, mIoU: 0.674
2020-09-09 11:01:38,908 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.910, mIoU: 0.677
2020-09-09 11:01:39,126 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.910, mIoU: 0.676
2020-09-09 11:01:39,390 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.910, mIoU: 0.677
2020-09-09 11:01:39,680 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-09 11:01:39,911 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.910, mIoU: 0.677
2020-09-09 11:01:40,274 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:40,603 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.910, mIoU: 0.675
2020-09-09 11:01:40,988 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.910, mIoU: 0.676
2020-09-09 11:01:41,290 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.910, mIoU: 0.676
2020-09-09 11:01:41,464 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:41,722 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.910, mIoU: 0.675
2020-09-09 11:01:42,108 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.910, mIoU: 0.675
2020-09-09 11:01:42,395 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.910, mIoU: 0.675
2020-09-09 11:01:42,702 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.910, mIoU: 0.675
2020-09-09 11:01:42,871 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:43,148 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:43,473 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:43,635 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.911, mIoU: 0.675
2020-09-09 11:01:43,989 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.911, mIoU: 0.675
2020-09-09 11:01:44,169 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.911, mIoU: 0.675
2020-09-09 11:01:44,430 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.912, mIoU: 0.677
2020-09-09 11:01:44,672 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-09 11:01:44,908 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.912, mIoU: 0.679
2020-09-09 11:01:45,326 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.912, mIoU: 0.678
2020-09-09 11:01:45,534 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.912, mIoU: 0.680
2020-09-09 11:01:45,737 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.911, mIoU: 0.677
2020-09-09 11:01:46,027 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:46,343 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.911, mIoU: 0.675
2020-09-09 11:01:46,691 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:47,037 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.911, mIoU: 0.677
2020-09-09 11:01:47,348 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:47,670 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.911, mIoU: 0.676
2020-09-09 11:01:47,903 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-09 11:01:48,142 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-09 11:01:48,399 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-09 11:01:48,736 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-09 11:01:48,925 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-09 11:01:49,155 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-09 11:01:49,484 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-09 11:01:49,846 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.912, mIoU: 0.677
2020-09-09 11:01:50,041 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.912, mIoU: 0.678
2020-09-09 11:01:50,268 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-09 11:01:50,619 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-09 11:01:50,799 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-09 11:01:51,065 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.914, mIoU: 0.680
2020-09-09 11:01:51,398 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-09 11:01:51,571 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-09 11:01:51,788 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:52,101 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-09 11:01:52,410 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-09 11:01:52,587 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-09 11:01:52,876 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-09 11:01:53,053 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:53,390 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:53,713 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:53,885 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:54,192 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:54,510 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-09 11:01:54,859 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:55,043 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:55,266 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:55,522 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:55,723 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.914, mIoU: 0.680
2020-09-09 11:01:56,056 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:56,379 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:56,720 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:56,898 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:57,204 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:57,532 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:57,873 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-09 11:01:58,161 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:58,351 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-09 11:01:58,573 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:58,895 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:59,203 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-09 11:01:59,385 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-09 11:01:59,610 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-09 11:01:59,860 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-09 11:02:00,044 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-09 11:02:00,297 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-09 11:02:00,491 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.913, mIoU: 0.680
2020-09-09 11:02:00,740 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.914, mIoU: 0.680
2020-09-09 11:02:00,919 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-09 11:02:01,164 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-09 11:02:01,350 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.913, mIoU: 0.676
2020-09-09 11:02:01,638 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.913, mIoU: 0.676
2020-09-09 11:02:01,821 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.913, mIoU: 0.675
2020-09-09 11:02:02,099 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-09 11:02:02,370 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-09 11:02:02,620 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-09 11:02:02,886 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-09 11:02:03,164 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-09 11:02:03,388 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.913, mIoU: 0.674
