2020-09-09 10:58:57,913 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 10:58:57,913 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.02', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.02_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 10:59:11,401 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.945, mIoU: 0.155
2020-09-09 10:59:14,279 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.921, mIoU: 0.617
2020-09-09 10:59:14,502 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.921, mIoU: 0.614
2020-09-09 10:59:14,802 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.919, mIoU: 0.603
2020-09-09 10:59:14,966 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.914, mIoU: 0.628
2020-09-09 10:59:15,206 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.916, mIoU: 0.635
2020-09-09 10:59:15,370 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.916, mIoU: 0.657
2020-09-09 10:59:15,694 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.913, mIoU: 0.672
2020-09-09 10:59:16,005 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.915, mIoU: 0.674
2020-09-09 10:59:16,329 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 10:59:16,670 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.898, mIoU: 0.648
2020-09-09 10:59:16,970 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.900, mIoU: 0.649
2020-09-09 10:59:17,165 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-09 10:59:17,372 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-09 10:59:17,639 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.902, mIoU: 0.660
2020-09-09 10:59:17,890 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-09 10:59:18,189 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-09 10:59:18,516 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-09 10:59:18,859 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-09 10:59:19,192 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.900, mIoU: 0.646
2020-09-09 10:59:19,442 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.902, mIoU: 0.646
2020-09-09 10:59:19,623 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.901, mIoU: 0.643
2020-09-09 10:59:19,875 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.902, mIoU: 0.649
2020-09-09 10:59:20,199 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-09 10:59:20,552 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.903, mIoU: 0.649
2020-09-09 10:59:20,867 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.903, mIoU: 0.646
2020-09-09 10:59:21,200 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.901, mIoU: 0.647
2020-09-09 10:59:21,529 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-09 10:59:21,730 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.902, mIoU: 0.654
2020-09-09 10:59:21,935 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.901, mIoU: 0.650
2020-09-09 10:59:22,216 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:59:22,505 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.901, mIoU: 0.642
2020-09-09 10:59:22,849 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.900, mIoU: 0.640
2020-09-09 10:59:23,165 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.901, mIoU: 0.642
2020-09-09 10:59:23,481 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.900, mIoU: 0.639
2020-09-09 10:59:23,719 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.901, mIoU: 0.642
2020-09-09 10:59:23,913 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.902, mIoU: 0.643
2020-09-09 10:59:24,147 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.902, mIoU: 0.645
2020-09-09 10:59:24,471 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.902, mIoU: 0.645
2020-09-09 10:59:24,783 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.903, mIoU: 0.647
2020-09-09 10:59:25,104 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.902, mIoU: 0.649
2020-09-09 10:59:25,394 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.902, mIoU: 0.646
2020-09-09 10:59:25,752 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.902, mIoU: 0.646
2020-09-09 10:59:26,097 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.903, mIoU: 0.648
2020-09-09 10:59:26,432 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.903, mIoU: 0.648
2020-09-09 10:59:26,752 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.903, mIoU: 0.649
2020-09-09 10:59:27,060 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.903, mIoU: 0.648
2020-09-09 10:59:27,399 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.902, mIoU: 0.649
2020-09-09 10:59:27,692 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.903, mIoU: 0.650
2020-09-09 10:59:27,864 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.901, mIoU: 0.647
2020-09-09 10:59:28,082 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.900, mIoU: 0.648
2020-09-09 10:59:28,314 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-09 10:59:28,485 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-09 10:59:28,748 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-09 10:59:28,890 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-09 10:59:29,179 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.898, mIoU: 0.654
2020-09-09 10:59:29,506 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.899, mIoU: 0.654
2020-09-09 10:59:29,799 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-09 10:59:30,131 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-09 10:59:30,300 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-09 10:59:30,531 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.899, mIoU: 0.655
2020-09-09 10:59:30,816 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.899, mIoU: 0.653
2020-09-09 10:59:31,118 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-09 10:59:31,428 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-09 10:59:31,721 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-09 10:59:31,956 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-09 10:59:32,120 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-09 10:59:32,434 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-09 10:59:32,665 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.899, mIoU: 0.657
2020-09-09 10:59:32,916 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.899, mIoU: 0.655
2020-09-09 10:59:33,130 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-09 10:59:33,458 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.900, mIoU: 0.661
2020-09-09 10:59:33,776 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.901, mIoU: 0.662
2020-09-09 10:59:33,950 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.901, mIoU: 0.662
2020-09-09 10:59:34,183 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-09 10:59:34,531 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.902, mIoU: 0.666
2020-09-09 10:59:34,900 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.903, mIoU: 0.666
2020-09-09 10:59:35,198 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.903, mIoU: 0.666
2020-09-09 10:59:35,384 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.904, mIoU: 0.667
2020-09-09 10:59:35,643 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.903, mIoU: 0.666
2020-09-09 10:59:35,855 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.900, mIoU: 0.660
2020-09-09 10:59:36,036 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.900, mIoU: 0.661
2020-09-09 10:59:36,292 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.901, mIoU: 0.661
2020-09-09 10:59:36,465 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-09 10:59:36,735 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-09 10:59:37,047 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-09 10:59:37,273 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-09 10:59:37,464 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-09 10:59:37,739 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-09 10:59:38,054 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-09 10:59:38,248 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-09 10:59:38,499 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-09 10:59:38,766 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.902, mIoU: 0.656
2020-09-09 10:59:39,107 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-09 10:59:39,400 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-09 10:59:39,711 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.902, mIoU: 0.657
2020-09-09 10:59:40,044 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-09 10:59:40,367 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-09 10:59:40,612 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-09 10:59:40,796 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-09 10:59:41,126 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-09 10:59:41,531 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-09 10:59:41,858 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-09 10:59:42,195 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.902, mIoU: 0.657
2020-09-09 10:59:42,529 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-09 10:59:42,771 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-09 10:59:43,096 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-09 10:59:43,384 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-09 10:59:43,640 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-09 10:59:43,924 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-09 10:59:44,254 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 10:59:44,437 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 10:59:44,653 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.904, mIoU: 0.668
2020-09-09 10:59:44,987 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.905, mIoU: 0.669
2020-09-09 10:59:45,165 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-09 10:59:45,471 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 10:59:45,815 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:46,113 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.904, mIoU: 0.660
2020-09-09 10:59:46,421 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.904, mIoU: 0.660
2020-09-09 10:59:46,741 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.904, mIoU: 0.660
2020-09-09 10:59:46,973 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.904, mIoU: 0.661
2020-09-09 10:59:47,332 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.904, mIoU: 0.664
2020-09-09 10:59:47,602 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 10:59:47,808 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.904, mIoU: 0.665
2020-09-09 10:59:48,074 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.904, mIoU: 0.666
2020-09-09 10:59:48,352 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.905, mIoU: 0.667
2020-09-09 10:59:48,636 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 10:59:48,929 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-09 10:59:49,230 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.904, mIoU: 0.664
2020-09-09 10:59:49,591 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:49,921 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:50,196 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:50,372 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:50,622 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:50,922 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:51,222 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:51,537 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:51,812 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:52,135 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:52,447 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:52,815 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:53,099 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.906, mIoU: 0.665
2020-09-09 10:59:53,428 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.906, mIoU: 0.666
2020-09-09 10:59:53,768 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.906, mIoU: 0.667
2020-09-09 10:59:54,125 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-09 10:59:54,483 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.906, mIoU: 0.667
2020-09-09 10:59:54,772 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-09 10:59:55,024 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:55,326 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-09 10:59:55,596 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-09 10:59:55,798 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.906, mIoU: 0.665
2020-09-09 10:59:55,994 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.906, mIoU: 0.665
2020-09-09 10:59:56,231 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.906, mIoU: 0.665
2020-09-09 10:59:56,580 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.906, mIoU: 0.665
2020-09-09 10:59:56,773 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.905, mIoU: 0.663
2020-09-09 10:59:57,059 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.906, mIoU: 0.663
2020-09-09 10:59:57,374 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.906, mIoU: 0.662
2020-09-09 10:59:57,672 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.906, mIoU: 0.664
2020-09-09 10:59:58,122 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.906, mIoU: 0.663
2020-09-09 10:59:58,331 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.907, mIoU: 0.663
2020-09-09 10:59:58,631 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.907, mIoU: 0.664
2020-09-09 10:59:59,008 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.907, mIoU: 0.666
2020-09-09 10:59:59,263 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.907, mIoU: 0.667
2020-09-09 10:59:59,684 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.907, mIoU: 0.667
2020-09-09 11:00:00,061 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:00,405 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:00,674 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.908, mIoU: 0.669
2020-09-09 11:00:00,892 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:01,078 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:01,356 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:01,683 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:02,018 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:02,354 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.909, mIoU: 0.666
2020-09-09 11:00:02,675 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:02,977 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:03,295 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.909, mIoU: 0.668
2020-09-09 11:00:03,596 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.909, mIoU: 0.668
2020-09-09 11:00:03,917 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.909, mIoU: 0.668
2020-09-09 11:00:04,226 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.909, mIoU: 0.667
2020-09-09 11:00:04,547 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:04,894 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.909, mIoU: 0.667
2020-09-09 11:00:05,138 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.909, mIoU: 0.666
2020-09-09 11:00:05,501 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:05,794 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:06,065 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:06,275 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:06,562 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.909, mIoU: 0.668
2020-09-09 11:00:06,837 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.909, mIoU: 0.668
2020-09-09 11:00:07,183 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.909, mIoU: 0.667
2020-09-09 11:00:07,455 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:07,806 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.909, mIoU: 0.667
2020-09-09 11:00:08,091 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:08,421 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:08,728 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:09,056 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:09,389 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:09,699 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:10,011 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:10,188 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:10,431 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:10,758 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.908, mIoU: 0.667
2020-09-09 11:00:11,146 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-09 11:00:11,440 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.908, mIoU: 0.669
2020-09-09 11:00:11,764 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.908, mIoU: 0.669
2020-09-09 11:00:12,082 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:12,419 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.908, mIoU: 0.666
2020-09-09 11:00:12,764 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.908, mIoU: 0.665
2020-09-09 11:00:13,043 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.908, mIoU: 0.665
2020-09-09 11:00:13,228 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.907, mIoU: 0.663
2020-09-09 11:00:13,461 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.907, mIoU: 0.662
2020-09-09 11:00:13,802 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.907, mIoU: 0.663
2020-09-09 11:00:14,151 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.907, mIoU: 0.662
2020-09-09 11:00:14,492 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.907, mIoU: 0.662
2020-09-09 11:00:14,801 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.907, mIoU: 0.662
2020-09-09 11:00:15,148 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.908, mIoU: 0.663
