2020-09-09 10:57:12,718 semantic_segmentation INFO: Using 1 GPUs
2020-09-09 10:57:12,718 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.02', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.02_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-09 10:57:24,189 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.931, mIoU: 0.144
2020-09-09 10:57:38,436 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.894, mIoU: 0.640
2020-09-09 10:57:38,715 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.892, mIoU: 0.640
2020-09-09 10:57:39,091 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.893, mIoU: 0.640
2020-09-09 10:57:39,328 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.893, mIoU: 0.642
2020-09-09 10:57:39,642 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-09 10:57:39,862 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.894, mIoU: 0.643
2020-09-09 10:57:40,116 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.893, mIoU: 0.641
2020-09-09 10:57:40,366 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.893, mIoU: 0.639
2020-09-09 10:57:40,551 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.894, mIoU: 0.642
2020-09-09 10:57:40,742 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.894, mIoU: 0.642
2020-09-09 10:57:41,035 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.894, mIoU: 0.642
2020-09-09 10:57:41,290 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.895, mIoU: 0.643
2020-09-09 10:57:41,492 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.893, mIoU: 0.642
2020-09-09 10:57:41,670 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.893, mIoU: 0.642
2020-09-09 10:57:41,851 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.893, mIoU: 0.642
2020-09-09 10:57:42,068 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.893, mIoU: 0.640
2020-09-09 10:57:42,370 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-09 10:57:42,681 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.894, mIoU: 0.645
2020-09-09 10:57:42,943 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.894, mIoU: 0.646
2020-09-09 10:57:43,172 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.895, mIoU: 0.646
2020-09-09 10:57:43,358 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.895, mIoU: 0.646
2020-09-09 10:57:43,583 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.896, mIoU: 0.649
2020-09-09 10:57:43,821 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.897, mIoU: 0.650
2020-09-09 10:57:44,031 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.897, mIoU: 0.650
2020-09-09 10:57:44,236 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.897, mIoU: 0.651
2020-09-09 10:57:44,447 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.897, mIoU: 0.649
2020-09-09 10:57:44,627 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.894, mIoU: 0.643
2020-09-09 10:57:44,809 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.894, mIoU: 0.643
2020-09-09 10:57:44,993 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.895, mIoU: 0.644
2020-09-09 10:57:45,237 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.895, mIoU: 0.643
2020-09-09 10:57:45,539 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.895, mIoU: 0.642
2020-09-09 10:57:45,839 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.896, mIoU: 0.642
2020-09-09 10:57:46,094 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.896, mIoU: 0.642
2020-09-09 10:57:46,337 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 10:57:46,667 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.896, mIoU: 0.644
2020-09-09 10:57:46,952 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.897, mIoU: 0.645
2020-09-09 10:57:47,132 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.897, mIoU: 0.645
2020-09-09 10:57:47,452 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.897, mIoU: 0.643
2020-09-09 10:57:47,687 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.896, mIoU: 0.640
2020-09-09 10:57:47,943 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.897, mIoU: 0.641
2020-09-09 10:57:48,215 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 10:57:48,512 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.897, mIoU: 0.641
2020-09-09 10:57:48,707 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.897, mIoU: 0.645
2020-09-09 10:57:48,913 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.897, mIoU: 0.645
2020-09-09 10:57:49,186 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.897, mIoU: 0.644
2020-09-09 10:57:49,523 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-09 10:57:49,718 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.897, mIoU: 0.644
2020-09-09 10:57:49,910 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.897, mIoU: 0.643
2020-09-09 10:57:50,091 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.896, mIoU: 0.640
2020-09-09 10:57:50,287 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.896, mIoU: 0.640
2020-09-09 10:57:50,464 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.897, mIoU: 0.641
2020-09-09 10:57:50,632 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 10:57:50,836 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.897, mIoU: 0.642
2020-09-09 10:57:51,116 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.897, mIoU: 0.643
2020-09-09 10:57:51,374 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-09 10:57:51,613 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.898, mIoU: 0.646
2020-09-09 10:57:51,839 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.898, mIoU: 0.649
2020-09-09 10:57:52,172 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.898, mIoU: 0.649
2020-09-09 10:57:52,513 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.899, mIoU: 0.651
2020-09-09 10:57:52,853 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.899, mIoU: 0.652
2020-09-09 10:57:53,240 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.900, mIoU: 0.653
2020-09-09 10:57:53,469 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-09 10:57:53,698 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.899, mIoU: 0.648
2020-09-09 10:57:54,019 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.898, mIoU: 0.643
2020-09-09 10:57:54,235 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.898, mIoU: 0.643
2020-09-09 10:57:54,437 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.898, mIoU: 0.644
2020-09-09 10:57:54,659 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-09 10:57:54,893 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.899, mIoU: 0.647
2020-09-09 10:57:55,123 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-09 10:57:55,345 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-09 10:57:55,540 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-09 10:57:55,773 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.899, mIoU: 0.651
2020-09-09 10:57:56,004 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-09 10:57:56,186 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:56,377 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-09 10:57:56,690 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-09 10:57:57,027 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:57,208 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:57,404 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-09 10:57:57,639 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-09 10:57:57,848 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:58,026 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:58,245 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.900, mIoU: 0.651
2020-09-09 10:57:58,478 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:58,660 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:57:58,838 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.900, mIoU: 0.649
2020-09-09 10:57:59,052 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.900, mIoU: 0.649
2020-09-09 10:57:59,311 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.901, mIoU: 0.650
2020-09-09 10:57:59,575 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.901, mIoU: 0.652
2020-09-09 10:57:59,811 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.901, mIoU: 0.653
2020-09-09 10:58:00,027 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-09 10:58:00,222 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.901, mIoU: 0.652
2020-09-09 10:58:00,456 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-09 10:58:00,854 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.900, mIoU: 0.651
2020-09-09 10:58:01,180 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:58:01,416 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:58:01,696 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:58:01,922 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.901, mIoU: 0.651
2020-09-09 10:58:02,149 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.901, mIoU: 0.651
2020-09-09 10:58:02,470 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.900, mIoU: 0.650
2020-09-09 10:58:02,708 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.900, mIoU: 0.648
2020-09-09 10:58:03,023 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.900, mIoU: 0.648
2020-09-09 10:58:03,219 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.901, mIoU: 0.648
2020-09-09 10:58:03,399 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.901, mIoU: 0.649
2020-09-09 10:58:03,693 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.901, mIoU: 0.649
2020-09-09 10:58:04,036 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.901, mIoU: 0.649
2020-09-09 10:58:04,328 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.901, mIoU: 0.649
2020-09-09 10:58:04,574 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.901, mIoU: 0.651
2020-09-09 10:58:04,797 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.902, mIoU: 0.652
2020-09-09 10:58:05,067 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.902, mIoU: 0.652
2020-09-09 10:58:05,315 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.902, mIoU: 0.652
2020-09-09 10:58:05,654 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:05,896 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:06,190 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.902, mIoU: 0.652
2020-09-09 10:58:06,444 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:06,732 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:07,046 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:07,256 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-09 10:58:07,472 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-09 10:58:07,712 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-09 10:58:07,896 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:08,093 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:08,352 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-09 10:58:08,591 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-09 10:58:08,960 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-09 10:58:09,288 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-09 10:58:09,503 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.904, mIoU: 0.652
2020-09-09 10:58:09,802 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:10,031 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:10,410 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:10,715 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.903, mIoU: 0.654
2020-09-09 10:58:11,045 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:11,384 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-09 10:58:11,581 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.904, mIoU: 0.654
2020-09-09 10:58:11,889 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:12,091 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:12,276 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:12,450 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:12,726 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:12,935 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:13,210 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:13,419 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.903, mIoU: 0.654
2020-09-09 10:58:13,700 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:13,910 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:14,117 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:14,370 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:14,700 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:14,940 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.903, mIoU: 0.654
2020-09-09 10:58:15,275 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.903, mIoU: 0.655
2020-09-09 10:58:15,600 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.903, mIoU: 0.655
2020-09-09 10:58:15,810 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.903, mIoU: 0.653
2020-09-09 10:58:16,042 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:16,242 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.903, mIoU: 0.652
2020-09-09 10:58:16,417 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-09 10:58:16,594 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.902, mIoU: 0.649
2020-09-09 10:58:16,775 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.902, mIoU: 0.648
2020-09-09 10:58:16,968 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.902, mIoU: 0.649
2020-09-09 10:58:17,149 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.902, mIoU: 0.648
2020-09-09 10:58:17,330 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.902, mIoU: 0.648
2020-09-09 10:58:17,510 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.902, mIoU: 0.648
2020-09-09 10:58:17,689 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.903, mIoU: 0.649
