2020-09-11 13:01:00,817 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:01:00,817 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:01:13,586 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.942, mIoU: 0.159
2020-09-11 13:01:18,593 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.677
2020-09-11 13:01:18,805 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-11 13:01:19,036 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 13:01:19,273 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:01:19,531 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:01:19,794 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:01:20,015 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:01:20,240 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 13:01:20,469 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-11 13:01:20,755 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-11 13:01:21,104 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.915, mIoU: 0.677
2020-09-11 13:01:21,449 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.916, mIoU: 0.679
2020-09-11 13:01:21,692 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-11 13:01:22,032 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.919, mIoU: 0.688
2020-09-11 13:01:22,264 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.682
2020-09-11 13:01:22,534 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.681
2020-09-11 13:01:22,754 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.916, mIoU: 0.681
2020-09-11 13:01:22,975 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:01:23,184 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 13:01:23,437 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.691
2020-09-11 13:01:23,787 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-11 13:01:24,045 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 13:01:24,486 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.682
2020-09-11 13:01:24,746 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.684
2020-09-11 13:01:24,988 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.682
2020-09-11 13:01:25,248 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 13:01:25,530 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 13:01:25,789 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-11 13:01:26,064 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-11 13:01:26,445 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-11 13:01:26,809 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:01:27,074 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.685
2020-09-11 13:01:27,397 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 13:01:27,648 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:01:27,891 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-11 13:01:28,185 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:01:28,475 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:01:28,731 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-11 13:01:29,134 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:01:29,485 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 13:01:29,852 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 13:01:30,324 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:30,744 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:01:31,101 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:01:31,496 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:01:31,869 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:01:32,274 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:32,639 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:01:33,001 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:01:33,292 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:01:33,575 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:01:33,964 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:01:34,376 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:01:34,746 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:01:35,171 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:01:35,532 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:01:35,856 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:36,188 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:01:36,556 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:01:36,896 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:01:37,241 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:01:37,621 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:01:37,920 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:01:38,314 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:01:38,722 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:01:39,105 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:01:39,476 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:01:39,965 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:01:40,407 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:01:40,660 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:01:40,878 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:41,146 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:01:41,370 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:01:41,631 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:01:41,957 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:01:42,223 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:01:42,504 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:01:42,991 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:01:43,340 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:43,788 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:01:44,189 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:01:44,649 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:01:44,968 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:01:45,262 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:01:45,624 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:01:45,885 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:01:46,189 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:46,430 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:46,662 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:01:46,889 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:01:47,170 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:47,413 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:01:47,663 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:01:47,891 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:01:48,233 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.697
2020-09-11 13:01:48,513 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 13:01:48,758 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:01:49,024 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:01:49,314 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:01:49,601 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:01:49,875 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.914, mIoU: 0.704
2020-09-11 13:01:50,301 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 13:01:50,516 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:01:50,744 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:01:50,980 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:01:51,245 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:01:51,479 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:01:51,705 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:01:51,917 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:01:52,139 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:01:52,396 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:01:52,645 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:01:52,864 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:01:53,085 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:01:53,297 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:01:53,737 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:01:54,037 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:01:54,358 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:54,656 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:01:54,962 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:01:55,231 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:55,473 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:55,722 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:01:55,959 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:01:56,263 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:01:56,518 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:01:56,747 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:56,972 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:57,207 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:01:57,507 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:01:57,852 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:01:58,178 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:01:58,473 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:01:58,841 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:01:59,146 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:01:59,426 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:01:59,726 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:01:59,986 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:02:00,199 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:00,440 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:00,667 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:02:00,943 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:01,197 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:02:01,541 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:02:01,855 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:02:02,191 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:02:02,444 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:02:02,677 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:02,939 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:02:03,182 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:02:03,397 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:03,637 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:03,861 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:02:04,090 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:04,329 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:04,679 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:05,028 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:02:05,375 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:05,639 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:05,870 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:06,110 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:06,353 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:06,602 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:06,925 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:07,392 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:07,631 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:07,981 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:08,202 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:08,482 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:08,753 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:08,983 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:02:09,210 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:02:09,546 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:09,887 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:10,228 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:10,529 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:10,780 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:11,044 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:11,364 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:11,624 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:11,882 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:12,237 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:02:12,568 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:12,831 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:13,095 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:13,446 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:13,827 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:14,136 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:14,389 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:14,747 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:02:15,000 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:02:15,404 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:02:15,663 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:02:15,901 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:02:16,244 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:16,511 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:02:16,749 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-11 13:02:17,047 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-11 13:02:17,374 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:02:17,729 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-11 13:02:18,218 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:02:18,569 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-11 13:02:18,822 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.918, mIoU: 0.699
2020-09-11 13:02:19,048 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.699
