2020-09-11 13:13:50,736 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:13:50,736 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:13:58,896 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.915, mIoU: 0.153
2020-09-11 13:14:03,913 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.891, mIoU: 0.664
2020-09-11 13:14:04,105 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.891, mIoU: 0.661
2020-09-11 13:14:04,286 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-11 13:14:04,472 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.894, mIoU: 0.666
2020-09-11 13:14:04,666 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-11 13:14:04,869 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.893, mIoU: 0.670
2020-09-11 13:14:05,097 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.895, mIoU: 0.669
2020-09-11 13:14:05,299 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.896, mIoU: 0.673
2020-09-11 13:14:05,479 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.897, mIoU: 0.675
2020-09-11 13:14:05,669 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.898, mIoU: 0.677
2020-09-11 13:14:05,862 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.897, mIoU: 0.673
2020-09-11 13:14:06,080 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.898, mIoU: 0.673
2020-09-11 13:14:06,287 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-11 13:14:06,472 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.896, mIoU: 0.687
2020-09-11 13:14:06,662 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.897, mIoU: 0.686
2020-09-11 13:14:06,843 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.898, mIoU: 0.688
2020-09-11 13:14:07,039 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.899, mIoU: 0.687
2020-09-11 13:14:07,236 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.900, mIoU: 0.689
2020-09-11 13:14:07,425 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.899, mIoU: 0.685
2020-09-11 13:14:07,678 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.898, mIoU: 0.684
2020-09-11 13:14:07,994 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:08,195 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:14:08,380 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:08,602 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:14:08,789 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:14:08,977 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:14:09,168 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-11 13:14:09,349 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.892, mIoU: 0.677
2020-09-11 13:14:09,556 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:14:09,777 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:14:09,976 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:14:10,167 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:14:10,380 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:14:10,607 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:14:10,832 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:14:11,016 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:14:11,208 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:14:11,393 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.890, mIoU: 0.676
2020-09-11 13:14:11,581 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.889, mIoU: 0.678
2020-09-11 13:14:11,797 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.890, mIoU: 0.678
2020-09-11 13:14:12,016 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.890, mIoU: 0.678
2020-09-11 13:14:12,211 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.890, mIoU: 0.681
2020-09-11 13:14:12,398 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.891, mIoU: 0.681
2020-09-11 13:14:12,581 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.891, mIoU: 0.684
2020-09-11 13:14:12,788 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.892, mIoU: 0.683
2020-09-11 13:14:12,989 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.892, mIoU: 0.683
2020-09-11 13:14:13,209 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.891, mIoU: 0.679
2020-09-11 13:14:13,384 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:14:13,574 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.891, mIoU: 0.676
2020-09-11 13:14:13,766 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:14:13,951 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:14,143 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:14,326 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:14:14,541 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:14:14,803 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:14:14,990 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:14:15,202 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:14:15,436 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-11 13:14:15,630 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:14:15,825 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:14:16,048 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-11 13:14:16,267 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:14:16,456 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:14:16,641 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.893, mIoU: 0.672
2020-09-11 13:14:16,837 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.892, mIoU: 0.672
2020-09-11 13:14:17,056 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:14:17,283 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.889, mIoU: 0.668
2020-09-11 13:14:17,502 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-11 13:14:17,692 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-11 13:14:17,878 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.891, mIoU: 0.669
2020-09-11 13:14:18,073 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:14:18,267 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:14:18,454 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:14:18,662 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:14:18,892 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-11 13:14:19,151 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:14:19,376 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:14:19,573 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:14:19,763 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-11 13:14:19,958 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-11 13:14:20,160 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:14:20,399 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.888, mIoU: 0.661
2020-09-11 13:14:20,584 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:14:20,764 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:14:20,975 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.887, mIoU: 0.660
2020-09-11 13:14:21,167 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 13:14:21,360 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.888, mIoU: 0.661
2020-09-11 13:14:21,562 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 13:14:21,753 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 13:14:21,965 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 13:14:22,180 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:14:22,364 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:14:22,554 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:14:22,753 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-11 13:14:22,956 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-11 13:14:23,150 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.889, mIoU: 0.666
2020-09-11 13:14:23,349 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.889, mIoU: 0.668
2020-09-11 13:14:23,543 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-11 13:14:23,736 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:14:23,939 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:14:24,150 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:14:24,350 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:24,551 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:14:24,752 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-11 13:14:24,943 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:14:25,139 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-11 13:14:25,353 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.890, mIoU: 0.666
2020-09-11 13:14:25,566 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.890, mIoU: 0.669
2020-09-11 13:14:25,765 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:14:25,964 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:14:26,158 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-11 13:14:26,361 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:14:26,551 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:14:26,746 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:14:26,943 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:14:27,152 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:14:27,364 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:14:27,517 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:27,688 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:27,852 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:28,048 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:14:28,238 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:14:28,406 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:14:28,550 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:14:28,694 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:14:28,859 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:14:28,993 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-11 13:14:29,138 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:14:29,312 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:14:29,456 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-11 13:14:29,634 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-11 13:14:29,831 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.894, mIoU: 0.677
2020-09-11 13:14:30,029 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-11 13:14:30,224 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-11 13:14:30,413 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-11 13:14:30,631 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:14:30,827 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-11 13:14:31,077 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.894, mIoU: 0.677
2020-09-11 13:14:31,281 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.894, mIoU: 0.678
2020-09-11 13:14:31,482 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.894, mIoU: 0.678
2020-09-11 13:14:31,678 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-11 13:14:31,895 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-11 13:14:32,136 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:14:32,333 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:14:32,550 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:14:32,755 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:14:32,948 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:14:33,128 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-11 13:14:33,318 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-11 13:14:33,528 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:14:33,737 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:14:33,940 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:14:34,165 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:14:34,395 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-11 13:14:34,627 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:14:34,832 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:14:34,994 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:35,187 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:35,410 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:35,635 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:35,819 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:36,018 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:36,230 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:36,422 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:36,632 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.897, mIoU: 0.678
2020-09-11 13:14:36,852 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.897, mIoU: 0.678
2020-09-11 13:14:37,045 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:37,247 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:37,460 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:37,653 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:37,857 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:14:38,058 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:14:38,245 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.898, mIoU: 0.681
2020-09-11 13:14:38,448 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.898, mIoU: 0.681
2020-09-11 13:14:38,637 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:38,847 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:39,061 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:39,260 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:39,465 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:39,750 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:14:39,960 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:14:40,159 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:40,364 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:14:40,560 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:14:40,761 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:14:40,964 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:41,161 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:41,355 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:41,604 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:14:41,886 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:14:42,151 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:42,448 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:42,657 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:42,870 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:43,099 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:43,330 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-11 13:14:43,523 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:43,737 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:43,944 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:14:44,141 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.896, mIoU: 0.677
