2020-09-11 13:07:53,153 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:07:53,153 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:08:07,500 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.943, mIoU: 0.159
2020-09-11 13:08:18,246 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-11 13:08:18,467 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-11 13:08:18,710 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-11 13:08:18,931 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 13:08:19,159 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 13:08:19,394 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-11 13:08:19,610 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:08:19,832 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:08:20,045 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:08:20,317 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.919, mIoU: 0.689
2020-09-11 13:08:20,565 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.691
2020-09-11 13:08:20,831 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-11 13:08:21,066 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-11 13:08:21,326 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-11 13:08:21,600 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:08:21,826 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:08:22,060 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:08:22,285 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:08:22,548 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:08:22,791 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.691
2020-09-11 13:08:23,049 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:08:23,433 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:08:23,798 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:08:24,058 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:08:24,369 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:08:24,618 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:08:24,892 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:08:25,223 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:08:25,506 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:08:25,765 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:08:26,077 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:08:26,411 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:08:26,686 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:08:27,005 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:08:27,310 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:08:27,619 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:08:27,963 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:08:28,278 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:08:28,681 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:08:29,207 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:08:29,633 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:08:29,899 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:08:30,208 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:08:30,442 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:08:30,709 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:08:31,029 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:08:31,430 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:08:31,863 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:08:32,144 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:08:32,521 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:08:32,851 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:08:33,236 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:08:33,769 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:08:34,180 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:08:34,573 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:08:34,947 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:08:35,342 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:08:35,829 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:08:36,280 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:08:36,769 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:08:37,104 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:08:37,643 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:08:38,007 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:08:38,257 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:08:38,633 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:08:38,886 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:08:39,196 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:08:39,593 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:08:40,043 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:08:40,288 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:08:40,543 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:08:40,872 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:08:41,168 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 13:08:41,392 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:08:41,717 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:08:41,999 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:08:42,238 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:08:42,560 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:08:42,823 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:08:43,084 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:08:43,472 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:08:43,848 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:08:44,179 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:08:44,549 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:08:45,200 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:08:45,769 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:08:46,255 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:08:46,595 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:08:47,005 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:08:47,222 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:08:47,493 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:08:47,822 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:08:48,063 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:08:48,378 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:08:48,764 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:08:49,146 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:08:49,474 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:08:49,852 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:08:50,173 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:08:50,597 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:08:50,963 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:08:51,245 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:08:51,547 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:08:51,801 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:08:52,034 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:08:52,410 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:08:52,679 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:08:53,048 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:08:53,343 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:08:53,766 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:08:54,284 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:08:54,877 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:08:55,353 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:08:55,841 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:08:56,091 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:08:56,412 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:08:56,787 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:08:57,105 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:08:57,366 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:08:57,724 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:08:58,038 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:08:58,321 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:08:58,741 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:08:59,021 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:08:59,412 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:08:59,723 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:09:00,043 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:09:00,294 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:09:00,675 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:09:01,010 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:01,385 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:01,753 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:02,106 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:02,342 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:09:02,778 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:09:03,033 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:03,316 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:03,625 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 13:09:03,995 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:09:04,388 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:04,711 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:04,957 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:09:05,194 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:05,425 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:09:05,727 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:09:06,072 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:09:06,441 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:06,976 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:07,371 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:07,691 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:09:08,196 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:08,781 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:09:09,017 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:09,423 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:09,725 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:10,119 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:09:10,480 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:10,844 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:11,322 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:11,565 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:12,158 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:12,525 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:12,947 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:13,318 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:13,872 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:14,280 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:09:14,619 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:09:15,130 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:15,395 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:15,735 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:16,154 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:16,522 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:16,936 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:09:17,369 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:09:17,692 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:09:17,961 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:09:18,200 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:09:18,527 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:09:18,773 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:09:19,238 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-11 13:09:19,601 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:09:19,989 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 13:09:20,429 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 13:09:20,836 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-11 13:09:21,205 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.700
