2020-09-11 13:15:14,371 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:15:14,372 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:15:22,706 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.914, mIoU: 0.152
2020-09-11 13:15:32,838 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.892, mIoU: 0.678
2020-09-11 13:15:33,060 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:15:33,246 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:15:33,453 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:33,648 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:15:33,842 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:15:34,053 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:34,239 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:34,420 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:15:34,625 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:15:34,850 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.890, mIoU: 0.677
2020-09-11 13:15:35,066 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.889, mIoU: 0.678
2020-09-11 13:15:35,251 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.890, mIoU: 0.678
2020-09-11 13:15:35,445 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.890, mIoU: 0.678
2020-09-11 13:15:35,630 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.890, mIoU: 0.681
2020-09-11 13:15:35,823 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.891, mIoU: 0.681
2020-09-11 13:15:36,034 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.891, mIoU: 0.683
2020-09-11 13:15:36,233 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.892, mIoU: 0.682
2020-09-11 13:15:36,411 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.892, mIoU: 0.683
2020-09-11 13:15:36,611 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.891, mIoU: 0.678
2020-09-11 13:15:36,787 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:15:37,018 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.890, mIoU: 0.676
2020-09-11 13:15:37,241 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:15:37,445 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:37,633 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:15:37,807 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:15:37,993 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:15:38,217 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:15:38,417 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:15:38,609 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:15:38,802 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-11 13:15:38,998 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:15:39,197 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-11 13:15:39,392 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-11 13:15:39,602 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:15:39,821 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-11 13:15:40,034 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-11 13:15:40,233 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.892, mIoU: 0.672
2020-09-11 13:15:40,403 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-11 13:15:40,594 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-11 13:15:40,810 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-11 13:15:41,040 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-11 13:15:41,249 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.891, mIoU: 0.669
2020-09-11 13:15:41,459 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:15:41,656 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:15:41,841 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-11 13:15:42,067 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:15:42,354 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:15:42,637 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:15:42,845 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-11 13:15:43,047 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:15:43,234 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-11 13:15:43,428 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-11 13:15:43,624 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-11 13:15:43,825 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.888, mIoU: 0.661
2020-09-11 13:15:44,019 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:15:44,227 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:15:44,478 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.887, mIoU: 0.660
2020-09-11 13:15:44,730 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 13:15:44,953 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 13:15:45,156 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 13:15:45,346 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 13:15:45,544 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 13:15:45,744 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:15:45,927 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 13:15:46,100 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-11 13:15:46,302 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-11 13:15:46,524 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.888, mIoU: 0.665
2020-09-11 13:15:46,723 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.889, mIoU: 0.666
2020-09-11 13:15:46,908 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.889, mIoU: 0.668
2020-09-11 13:15:47,086 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:15:47,276 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:15:47,493 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-11 13:15:47,693 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:15:47,922 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:15:48,130 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-11 13:15:48,316 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-11 13:15:48,490 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.889, mIoU: 0.666
2020-09-11 13:15:48,670 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.889, mIoU: 0.666
2020-09-11 13:15:48,890 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-11 13:15:49,100 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:15:49,292 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-11 13:15:49,483 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:49,671 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:49,866 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:50,076 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:50,289 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:15:50,475 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:15:50,680 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:15:50,877 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:15:51,067 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:15:51,254 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:15:51,516 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:15:51,706 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:15:51,920 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-11 13:15:52,105 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:15:52,315 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:15:52,509 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:15:52,708 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:52,888 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:15:53,080 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:53,298 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:15:53,586 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-11 13:15:53,861 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:15:54,148 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:15:54,378 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:15:54,569 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-11 13:15:54,762 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-11 13:15:54,963 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-11 13:15:55,171 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.894, mIoU: 0.678
2020-09-11 13:15:55,372 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.894, mIoU: 0.678
2020-09-11 13:15:55,596 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:15:55,810 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-11 13:15:56,012 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-11 13:15:56,215 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:56,421 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:56,606 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:56,820 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:57,024 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:57,260 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-11 13:15:57,442 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-11 13:15:57,629 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:57,830 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-11 13:15:58,031 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-11 13:15:58,175 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:15:58,324 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-11 13:15:58,464 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:15:58,603 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:15:58,747 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-11 13:15:58,886 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:15:59,022 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:15:59,164 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:15:59,315 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:15:59,448 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:15:59,590 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:15:59,735 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:15:59,874 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:00,020 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-11 13:16:00,169 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:00,308 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.898, mIoU: 0.680
2020-09-11 13:16:00,449 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:00,600 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:00,740 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:00,919 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:16:01,116 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:16:01,294 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:16:01,435 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.898, mIoU: 0.682
2020-09-11 13:16:01,567 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:01,695 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:01,841 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:01,976 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:02,118 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:02,266 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-11 13:16:02,407 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:02,547 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:02,694 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:02,835 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:02,974 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:03,117 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:03,257 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:03,394 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:16:03,540 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-11 13:16:03,681 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-11 13:16:03,821 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:03,987 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:04,166 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:04,348 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.897, mIoU: 0.678
2020-09-11 13:16:04,526 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.897, mIoU: 0.678
2020-09-11 13:16:04,671 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-11 13:16:04,815 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:04,962 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-11 13:16:05,109 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.897, mIoU: 0.678
2020-09-11 13:16:05,252 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.896, mIoU: 0.677
