2020-09-11 13:03:03,366 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:03:03,366 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:03:17,611 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.943, mIoU: 0.159
2020-09-11 13:03:32,827 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.690
2020-09-11 13:03:33,181 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:03:33,587 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-11 13:03:34,023 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:03:34,283 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 13:03:34,624 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:03:35,128 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:03:35,449 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:03:35,769 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-11 13:03:35,989 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:03:36,253 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:03:36,533 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:03:36,766 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:37,107 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:37,500 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:37,810 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:03:38,153 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:38,486 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:38,815 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:03:39,133 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:03:39,390 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:03:39,668 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:03:39,975 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:40,266 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:40,528 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:40,806 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:41,152 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:03:41,448 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:41,715 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:41,933 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:03:42,253 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:03:42,530 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:03:42,798 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:03:43,133 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:03:43,504 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:03:43,889 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:03:44,468 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:03:44,845 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:03:45,279 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:03:45,670 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:03:45,896 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:03:46,349 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:03:46,822 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:03:47,234 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:03:47,738 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:03:48,129 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:48,370 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:48,623 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:03:48,855 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:49,142 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:03:49,372 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:03:49,615 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:49,844 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:03:50,247 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:03:50,592 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:50,934 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:03:51,166 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:03:51,483 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 13:03:51,750 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:03:52,045 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:03:52,317 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:03:52,626 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:03:52,999 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:03:53,378 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:03:53,742 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 13:03:54,188 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:03:54,628 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:03:54,889 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:03:55,224 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:03:55,663 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:03:56,098 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:03:56,410 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:03:56,743 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:03:57,105 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:03:57,552 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:03:57,998 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:03:58,411 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:03:58,743 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:03:59,057 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:03:59,356 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:59,711 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:04:00,056 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:04:00,363 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:04:00,675 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:04:01,090 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:04:01,472 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:04:01,783 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:02,140 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:02,403 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:02,684 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:02,975 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:04:03,382 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:03,663 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:04:04,068 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:04,515 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:04:04,901 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:04:05,245 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:04:05,741 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:06,106 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:06,652 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:06,957 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:07,321 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:07,617 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:07,854 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:04:08,211 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:04:08,658 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:04:09,301 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:04:09,749 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:04:10,114 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:04:10,486 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:04:10,897 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:04:11,441 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:04:11,766 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:04:12,092 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:04:12,488 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:04:12,900 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:04:13,355 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:04:13,844 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:04:14,157 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:04:14,638 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:15,190 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:15,711 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:16,064 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:16,423 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:16,753 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:04:17,129 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:04:17,545 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:04:18,162 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 13:04:18,734 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:04:19,041 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:19,335 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:19,674 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:04:20,021 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:20,472 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:04:20,745 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:04:21,112 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:04:21,497 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:21,899 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:22,337 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:22,831 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:04:23,301 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:04:23,740 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:04:24,148 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:04:24,598 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:04:25,064 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:25,545 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:04:25,912 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:26,336 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:26,737 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:04:27,031 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:27,313 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:27,547 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:27,891 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:04:28,160 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:28,400 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:28,704 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:29,015 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:29,271 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:29,524 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:29,809 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:04:30,207 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:30,536 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:30,962 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:31,417 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:04:31,884 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:04:32,283 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:04:32,604 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:04:32,912 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:04:33,184 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:04:33,603 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 13:04:33,863 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:04:34,105 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 13:04:34,342 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:04:34,624 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:04:34,904 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.700
