2020-09-08 12:28:26,523 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 12:28:26,523 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 12:28:35,334 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.160
2020-09-08 12:28:41,763 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.913, mIoU: 0.675
2020-09-08 12:28:41,978 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.915, mIoU: 0.677
2020-09-08 12:28:42,167 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.915, mIoU: 0.675
2020-09-08 12:28:42,351 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.674
2020-09-08 12:28:42,546 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-08 12:28:42,769 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 12:28:42,988 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 12:28:43,170 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-08 12:28:43,354 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-08 12:28:43,533 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.918, mIoU: 0.693
2020-09-08 12:28:43,733 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-08 12:28:43,949 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-08 12:28:44,130 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-08 12:28:44,315 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-08 12:28:44,495 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-08 12:28:44,685 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-08 12:28:44,910 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.691
2020-09-08 12:28:45,122 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.693
2020-09-08 12:28:45,329 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.918, mIoU: 0.697
2020-09-08 12:28:45,514 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-08 12:28:45,705 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-08 12:28:45,896 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-08 12:28:46,120 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 12:28:46,316 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 12:28:46,504 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-08 12:28:46,695 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-08 12:28:46,882 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.918, mIoU: 0.696
2020-09-08 12:28:47,069 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-08 12:28:47,277 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-08 12:28:47,500 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-08 12:28:47,764 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-08 12:28:47,953 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 12:28:48,139 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 12:28:48,327 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:48,513 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:28:48,738 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:28:48,947 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-08 12:28:49,125 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-08 12:28:49,316 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-08 12:28:49,491 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:49,745 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 12:28:49,959 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 12:28:50,147 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 12:28:50,361 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:28:50,554 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 12:28:50,742 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 12:28:50,928 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:51,114 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 12:28:51,338 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 12:28:51,526 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:28:51,721 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 12:28:51,914 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-08 12:28:52,133 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-08 12:28:52,352 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 12:28:52,554 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-08 12:28:52,773 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 12:28:52,983 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-08 12:28:53,154 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-08 12:28:53,354 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 12:28:53,563 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 12:28:53,792 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 12:28:54,014 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:28:54,211 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 12:28:54,403 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 12:28:54,591 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 12:28:54,802 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 12:28:55,012 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:55,249 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:55,484 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:28:55,685 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 12:28:55,876 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 12:28:56,071 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-08 12:28:56,273 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:28:56,472 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-08 12:28:56,663 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:56,880 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 12:28:57,096 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:28:57,330 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 12:28:57,526 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:28:57,750 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 12:28:57,981 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-08 12:28:58,192 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-08 12:28:58,388 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:28:58,566 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 12:28:58,754 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-08 12:28:58,963 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 12:28:59,186 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 12:28:59,374 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-08 12:28:59,566 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:28:59,746 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-08 12:28:59,945 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 12:29:00,144 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-08 12:29:00,357 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-08 12:29:00,590 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-08 12:29:00,797 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-08 12:29:00,988 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 12:29:01,171 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-08 12:29:01,357 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-08 12:29:01,562 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-08 12:29:01,787 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-08 12:29:01,995 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-08 12:29:02,192 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:29:02,404 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:29:02,605 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:29:02,815 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:29:03,020 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:29:03,224 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-08 12:29:03,428 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:29:03,633 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:29:03,850 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:29:04,080 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:29:04,311 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-08 12:29:04,517 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-08 12:29:04,707 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-08 12:29:04,909 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-08 12:29:05,104 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-08 12:29:05,302 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-08 12:29:05,507 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-08 12:29:05,722 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-08 12:29:05,958 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.919, mIoU: 0.711
2020-09-08 12:29:06,184 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.920, mIoU: 0.712
2020-09-08 12:29:06,384 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.920, mIoU: 0.713
2020-09-08 12:29:06,599 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-08 12:29:06,799 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-08 12:29:06,994 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-08 12:29:07,187 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-08 12:29:07,375 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-08 12:29:07,598 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-08 12:29:07,819 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.921, mIoU: 0.716
2020-09-08 12:29:08,028 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.921, mIoU: 0.716
2020-09-08 12:29:08,226 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-08 12:29:08,430 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.921, mIoU: 0.716
2020-09-08 12:29:08,629 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-08 12:29:08,828 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-08 12:29:09,021 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-08 12:29:09,215 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-08 12:29:09,457 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-08 12:29:09,685 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.922, mIoU: 0.717
2020-09-08 12:29:09,896 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.922, mIoU: 0.717
2020-09-08 12:29:10,078 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-08 12:29:10,265 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.922, mIoU: 0.720
2020-09-08 12:29:10,472 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.922, mIoU: 0.720
2020-09-08 12:29:10,681 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-08 12:29:10,886 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-08 12:29:11,098 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-08 12:29:11,316 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-08 12:29:11,525 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:11,714 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:11,966 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-08 12:29:12,189 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:12,424 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:12,636 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:12,835 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:13,052 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.923, mIoU: 0.721
2020-09-08 12:29:13,261 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-08 12:29:13,474 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-08 12:29:13,680 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:13,886 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.924, mIoU: 0.720
2020-09-08 12:29:14,085 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.924, mIoU: 0.720
2020-09-08 12:29:14,293 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:14,510 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:14,738 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-08 12:29:14,966 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.923, mIoU: 0.721
2020-09-08 12:29:15,201 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.923, mIoU: 0.721
2020-09-08 12:29:15,386 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.924, mIoU: 0.720
2020-09-08 12:29:15,582 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.924, mIoU: 0.721
2020-09-08 12:29:15,849 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-08 12:29:16,178 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-08 12:29:16,427 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-08 12:29:16,643 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-08 12:29:16,862 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:17,103 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-08 12:29:17,316 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.923, mIoU: 0.716
2020-09-08 12:29:17,512 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 12:29:17,724 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 12:29:17,929 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.923, mIoU: 0.716
2020-09-08 12:29:18,133 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-08 12:29:18,358 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 12:29:18,583 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 12:29:18,784 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-08 12:29:19,002 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 12:29:19,226 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-08 12:29:19,443 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.923, mIoU: 0.716
2020-09-08 12:29:19,669 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 12:29:19,902 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-08 12:29:20,119 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.923, mIoU: 0.714
2020-09-08 12:29:20,352 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 12:29:20,568 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-08 12:29:20,795 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 12:29:21,005 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 12:29:21,315 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.923, mIoU: 0.715
2020-09-08 12:29:21,540 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-08 12:29:21,744 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.923, mIoU: 0.716
