2020-09-08 12:29:35,735 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 12:29:35,735 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 12:29:44,308 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.946, mIoU: 0.159
2020-09-08 12:29:51,301 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-08 12:29:51,497 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.920, mIoU: 0.690
2020-09-08 12:29:51,704 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-08 12:29:51,905 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.919, mIoU: 0.683
2020-09-08 12:29:52,108 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-08 12:29:52,299 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.917, mIoU: 0.697
2020-09-08 12:29:52,506 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-08 12:29:52,733 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.692
2020-09-08 12:29:52,949 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-08 12:29:53,169 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-08 12:29:53,380 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-08 12:29:53,588 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-08 12:29:53,795 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-08 12:29:54,010 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 12:29:54,215 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-08 12:29:54,413 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-08 12:29:54,564 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.919, mIoU: 0.689
2020-09-08 12:29:54,727 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.691
2020-09-08 12:29:54,889 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.917, mIoU: 0.690
2020-09-08 12:29:55,038 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-08 12:29:55,197 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-08 12:29:55,358 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-08 12:29:55,515 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-08 12:29:55,674 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-08 12:29:55,833 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-08 12:29:55,997 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-08 12:29:56,157 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-08 12:29:56,310 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 12:29:56,468 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 12:29:56,625 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-08 12:29:56,788 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 12:29:56,941 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:29:57,094 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:29:57,259 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:29:57,417 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:29:57,624 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-08 12:29:57,811 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-08 12:29:57,964 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-08 12:29:58,169 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 12:29:58,337 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 12:29:58,526 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 12:29:58,712 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:29:58,903 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-08 12:29:59,094 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-08 12:29:59,284 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:29:59,473 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:29:59,689 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 12:29:59,924 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 12:30:00,136 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-08 12:30:00,349 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-08 12:30:00,573 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-08 12:30:00,833 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-08 12:30:01,082 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-08 12:30:01,299 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-08 12:30:01,509 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-08 12:30:01,727 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-08 12:30:01,997 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-08 12:30:02,235 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-08 12:30:02,436 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-08 12:30:02,656 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:02,867 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 12:30:03,092 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-08 12:30:03,358 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:30:03,579 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-08 12:30:03,815 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:30:04,025 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:30:04,243 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-08 12:30:04,465 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-08 12:30:04,720 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 12:30:04,991 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 12:30:05,218 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-08 12:30:05,434 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-08 12:30:05,649 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 12:30:05,910 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 12:30:06,157 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-08 12:30:06,356 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-08 12:30:06,580 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:06,815 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-08 12:30:07,057 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:07,280 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-08 12:30:07,490 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-08 12:30:07,714 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-08 12:30:07,969 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 12:30:08,215 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-08 12:30:08,467 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-08 12:30:08,687 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-08 12:30:08,902 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:09,131 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-08 12:30:09,363 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-08 12:30:09,540 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-08 12:30:09,732 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-08 12:30:09,993 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-08 12:30:10,213 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-08 12:30:10,431 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-08 12:30:10,659 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:10,948 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:11,152 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-08 12:30:11,360 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-08 12:30:11,583 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-08 12:30:11,826 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-08 12:30:12,086 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-08 12:30:12,302 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-08 12:30:12,564 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-08 12:30:12,773 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:13,015 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:13,271 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:13,496 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:13,716 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-08 12:30:14,020 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-08 12:30:14,269 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:30:14,485 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-08 12:30:14,712 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 12:30:14,920 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-08 12:30:15,129 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-08 12:30:15,345 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 12:30:15,597 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:30:15,860 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:30:16,104 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 12:30:16,306 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 12:30:16,533 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:30:16,770 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 12:30:17,039 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-08 12:30:17,258 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:30:17,479 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-08 12:30:17,704 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-08 12:30:17,914 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:30:18,126 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-08 12:30:18,390 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-08 12:30:18,651 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-08 12:30:18,885 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 12:30:19,111 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 12:30:19,332 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 12:30:19,561 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-08 12:30:19,784 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-08 12:30:19,995 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-08 12:30:20,251 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:20,496 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:20,712 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:20,921 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:21,146 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:21,357 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:21,616 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 12:30:21,893 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:22,114 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:22,344 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 12:30:22,556 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 12:30:22,781 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:23,054 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:23,264 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 12:30:23,472 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:23,690 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 12:30:23,918 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 12:30:24,123 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-08 12:30:24,392 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:24,659 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:24,874 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:25,113 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:25,340 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:25,553 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-08 12:30:25,819 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:26,078 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:26,291 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:26,508 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 12:30:26,721 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:26,927 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:27,158 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:27,414 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:27,658 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 12:30:27,881 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 12:30:28,090 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 12:30:28,309 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:28,539 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:28,797 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:29,059 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 12:30:29,283 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:29,497 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:29,709 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 12:30:29,931 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:30,148 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:30,389 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 12:30:30,678 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:30,894 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 12:30:31,105 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 12:30:31,322 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 12:30:31,547 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 12:30:31,750 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 12:30:31,966 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-08 12:30:32,231 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 12:30:32,493 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-08 12:30:32,733 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-08 12:30:32,957 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-08 12:30:33,174 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 12:30:33,387 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.919, mIoU: 0.701
