2020-09-08 12:33:37,685 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 12:33:37,685 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 12:33:44,097 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.913, mIoU: 0.151
2020-09-08 12:33:49,983 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.898, mIoU: 0.683
2020-09-08 12:33:50,115 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-08 12:33:50,249 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.898, mIoU: 0.681
2020-09-08 12:33:50,391 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-08 12:33:50,528 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:33:50,669 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:50,832 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:50,990 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:33:51,137 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-08 12:33:51,284 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-08 12:33:51,433 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-08 12:33:51,580 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-08 12:33:51,722 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.892, mIoU: 0.673
2020-09-08 12:33:51,855 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.892, mIoU: 0.672
2020-09-08 12:33:51,989 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-08 12:33:52,123 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-08 12:33:52,254 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-08 12:33:52,388 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:33:52,522 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.890, mIoU: 0.675
2020-09-08 12:33:52,656 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.889, mIoU: 0.676
2020-09-08 12:33:52,791 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.889, mIoU: 0.676
2020-09-08 12:33:52,974 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.889, mIoU: 0.676
2020-09-08 12:33:53,160 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.890, mIoU: 0.680
2020-09-08 12:33:53,339 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.891, mIoU: 0.680
2020-09-08 12:33:53,479 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.891, mIoU: 0.682
2020-09-08 12:33:53,630 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.892, mIoU: 0.681
2020-09-08 12:33:53,762 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.891, mIoU: 0.682
2020-09-08 12:33:53,913 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.890, mIoU: 0.677
2020-09-08 12:33:54,076 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.889, mIoU: 0.674
2020-09-08 12:33:54,222 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.890, mIoU: 0.676
2020-09-08 12:33:54,374 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:54,528 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:33:54,685 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:33:54,836 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-08 12:33:54,988 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-08 12:33:55,133 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:33:55,273 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-08 12:33:55,421 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-08 12:33:55,565 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-08 12:33:55,729 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-08 12:33:55,891 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-08 12:33:56,082 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-08 12:33:56,278 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-08 12:33:56,465 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-08 12:33:56,653 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:33:56,848 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:33:57,017 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-08 12:33:57,205 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.888, mIoU: 0.667
2020-09-08 12:33:57,397 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-08 12:33:57,585 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-08 12:33:57,773 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.890, mIoU: 0.669
2020-09-08 12:33:57,948 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-08 12:33:58,105 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-08 12:33:58,258 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-08 12:33:58,453 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-08 12:33:58,649 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.888, mIoU: 0.665
2020-09-08 12:33:58,852 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-08 12:33:59,052 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-08 12:33:59,249 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-08 12:33:59,435 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-08 12:33:59,624 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.888, mIoU: 0.660
2020-09-08 12:33:59,820 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-08 12:34:00,014 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:34:00,198 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-08 12:34:00,377 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.887, mIoU: 0.663
2020-09-08 12:34:00,569 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.887, mIoU: 0.660
2020-09-08 12:34:00,758 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-08 12:34:00,950 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-08 12:34:01,152 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-08 12:34:01,342 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-08 12:34:01,535 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-08 12:34:01,726 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-08 12:34:01,903 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-08 12:34:02,085 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-08 12:34:02,274 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-08 12:34:02,465 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.888, mIoU: 0.665
2020-09-08 12:34:02,651 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.888, mIoU: 0.666
2020-09-08 12:34:02,840 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.889, mIoU: 0.668
2020-09-08 12:34:03,018 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-08 12:34:03,207 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-08 12:34:03,398 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-08 12:34:03,595 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-08 12:34:03,791 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-08 12:34:03,981 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-08 12:34:04,169 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-08 12:34:04,349 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-08 12:34:04,533 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.888, mIoU: 0.666
2020-09-08 12:34:04,736 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-08 12:34:04,931 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.889, mIoU: 0.670
2020-09-08 12:34:05,120 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-08 12:34:05,312 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-08 12:34:05,497 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-08 12:34:05,689 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.889, mIoU: 0.673
2020-09-08 12:34:05,876 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.889, mIoU: 0.673
2020-09-08 12:34:06,060 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:34:06,244 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-08 12:34:06,442 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.889, mIoU: 0.673
2020-09-08 12:34:06,632 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:34:06,820 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:34:07,008 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:34:07,203 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:34:07,391 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:34:07,581 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:34:07,776 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:34:07,968 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:34:08,163 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:34:08,350 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-08 12:34:08,529 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.892, mIoU: 0.674
2020-09-08 12:34:08,725 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-08 12:34:08,926 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-08 12:34:09,121 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:34:09,321 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:09,520 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:09,714 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:09,903 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:10,092 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:10,287 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:34:10,500 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:34:10,698 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:34:10,895 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:11,097 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:34:11,291 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.893, mIoU: 0.681
2020-09-08 12:34:11,490 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:34:11,680 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:34:11,863 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:34:12,071 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:34:12,265 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:34:12,452 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:34:12,633 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:34:12,818 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-08 12:34:13,019 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-08 12:34:13,226 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-08 12:34:13,426 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-08 12:34:13,633 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:34:13,824 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-08 12:34:14,016 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-08 12:34:14,218 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-08 12:34:14,408 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:14,596 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:14,793 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:15,002 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:15,183 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:15,380 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-08 12:34:15,581 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:15,772 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:15,975 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:16,180 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:16,372 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:16,569 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:16,780 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:34:16,973 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:34:17,171 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.896, mIoU: 0.682
2020-09-08 12:34:17,364 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-08 12:34:17,547 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:34:17,742 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.897, mIoU: 0.682
2020-09-08 12:34:17,924 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:18,097 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:34:18,297 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:34:18,482 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:18,676 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:34:18,880 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:34:19,074 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-08 12:34:19,267 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-08 12:34:19,470 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-08 12:34:19,664 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-08 12:34:19,856 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-08 12:34:20,058 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:20,254 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.894, mIoU: 0.677
2020-09-08 12:34:20,446 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:20,648 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:34:20,843 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.895, mIoU: 0.679
2020-09-08 12:34:21,035 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:21,233 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:21,439 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:21,622 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:21,818 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:22,021 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-08 12:34:22,213 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:22,415 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:22,619 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:34:22,815 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-08 12:34:23,008 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.895, mIoU: 0.677
