2020-09-11 13:10:29,605 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:29,605 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:40,308 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.911, mIoU: 0.154
2020-09-11 13:10:55,829 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.888, mIoU: 0.678
2020-09-11 13:10:56,176 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.889, mIoU: 0.678
2020-09-11 13:10:56,526 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.889, mIoU: 0.681
2020-09-11 13:10:56,918 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.890, mIoU: 0.680
2020-09-11 13:10:57,251 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.890, mIoU: 0.680
2020-09-11 13:10:57,624 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.889, mIoU: 0.678
2020-09-11 13:10:57,992 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.888, mIoU: 0.673
2020-09-11 13:10:58,325 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.889, mIoU: 0.675
2020-09-11 13:10:58,649 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.888, mIoU: 0.673
2020-09-11 13:10:59,015 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-11 13:10:59,364 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.888, mIoU: 0.672
2020-09-11 13:10:59,715 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:00,161 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:00,473 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.889, mIoU: 0.672
2020-09-11 13:11:00,794 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-11 13:11:01,079 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-11 13:11:01,323 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-11 13:11:01,625 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:11:01,970 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:11:02,202 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-11 13:11:02,405 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:11:02,625 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.890, mIoU: 0.669
2020-09-11 13:11:02,949 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-11 13:11:03,315 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:11:03,515 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-11 13:11:03,711 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.887, mIoU: 0.666
2020-09-11 13:11:04,079 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.887, mIoU: 0.666
2020-09-11 13:11:04,437 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.888, mIoU: 0.666
2020-09-11 13:11:04,937 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-11 13:11:05,347 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:11:05,767 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 13:11:06,162 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-11 13:11:06,615 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.887, mIoU: 0.660
2020-09-11 13:11:06,991 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.886, mIoU: 0.662
2020-09-11 13:11:07,367 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.886, mIoU: 0.662
2020-09-11 13:11:07,767 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:11:08,232 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.886, mIoU: 0.659
2020-09-11 13:11:08,632 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.886, mIoU: 0.658
2020-09-11 13:11:09,060 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.886, mIoU: 0.657
2020-09-11 13:11:09,334 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.886, mIoU: 0.659
2020-09-11 13:11:09,718 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.886, mIoU: 0.658
2020-09-11 13:11:10,101 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.885, mIoU: 0.660
2020-09-11 13:11:10,499 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.885, mIoU: 0.659
2020-09-11 13:11:10,835 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 13:11:11,142 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.885, mIoU: 0.659
2020-09-11 13:11:11,482 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.885, mIoU: 0.658
2020-09-11 13:11:11,799 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.884, mIoU: 0.658
2020-09-11 13:11:12,228 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 13:11:12,584 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 13:11:12,966 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.885, mIoU: 0.658
2020-09-11 13:11:13,292 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.885, mIoU: 0.659
2020-09-11 13:11:13,618 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.885, mIoU: 0.659
2020-09-11 13:11:13,976 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-11 13:11:14,283 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-11 13:11:14,536 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.886, mIoU: 0.663
2020-09-11 13:11:14,778 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.887, mIoU: 0.665
2020-09-11 13:11:14,997 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.887, mIoU: 0.666
2020-09-11 13:11:15,339 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.887, mIoU: 0.667
2020-09-11 13:11:15,586 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.888, mIoU: 0.668
2020-09-11 13:11:16,016 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.888, mIoU: 0.668
2020-09-11 13:11:16,268 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:16,646 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.888, mIoU: 0.668
2020-09-11 13:11:16,932 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.887, mIoU: 0.664
2020-09-11 13:11:17,229 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 13:11:17,588 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-11 13:11:18,012 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-11 13:11:18,401 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.887, mIoU: 0.665
2020-09-11 13:11:18,735 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.887, mIoU: 0.667
2020-09-11 13:11:18,953 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.887, mIoU: 0.667
2020-09-11 13:11:19,344 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.887, mIoU: 0.668
2020-09-11 13:11:19,598 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.887, mIoU: 0.668
2020-09-11 13:11:19,881 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.887, mIoU: 0.668
2020-09-11 13:11:20,181 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.888, mIoU: 0.668
2020-09-11 13:11:20,460 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.887, mIoU: 0.668
2020-09-11 13:11:20,810 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 13:11:21,173 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.888, mIoU: 0.669
2020-09-11 13:11:21,516 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.888, mIoU: 0.669
2020-09-11 13:11:21,857 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:22,253 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:22,641 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:23,000 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 13:11:23,361 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.889, mIoU: 0.670
2020-09-11 13:11:23,748 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-11 13:11:24,134 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.889, mIoU: 0.671
2020-09-11 13:11:24,476 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:11:24,893 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-11 13:11:25,307 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:11:25,766 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-11 13:11:26,234 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-11 13:11:26,622 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:26,973 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:27,390 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:27,665 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-11 13:11:28,031 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:28,291 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:11:28,555 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:11:28,770 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-11 13:11:29,029 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:29,269 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-11 13:11:29,630 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.891, mIoU: 0.676
2020-09-11 13:11:29,975 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:11:30,286 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:11:30,587 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:11:30,890 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:11:31,231 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:11:31,642 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:11:32,104 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-11 13:11:32,481 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-11 13:11:32,870 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:11:33,261 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:11:33,625 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:11:34,061 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-11 13:11:34,537 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:11:34,933 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:11:35,351 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:11:35,699 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:36,090 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:36,381 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:36,728 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:37,073 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:37,473 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-11 13:11:37,894 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:11:38,241 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:11:38,534 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:38,875 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:11:39,170 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-11 13:11:39,436 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-11 13:11:39,893 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:40,123 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-11 13:11:40,556 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-11 13:11:40,945 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-11 13:11:41,353 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-11 13:11:41,738 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-11 13:11:42,157 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:42,368 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:42,593 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:42,961 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:43,218 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:43,604 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:43,889 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.893, mIoU: 0.673
2020-09-11 13:11:44,192 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-11 13:11:44,495 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.893, mIoU: 0.673
2020-09-11 13:11:44,792 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-11 13:11:45,182 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-11 13:11:45,554 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:45,905 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:46,268 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:11:46,643 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-11 13:11:47,027 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.894, mIoU: 0.676
2020-09-11 13:11:47,394 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:47,811 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:48,184 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:48,553 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:49,035 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:49,443 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.893, mIoU: 0.673
2020-09-11 13:11:49,646 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.893, mIoU: 0.674
2020-09-11 13:11:49,928 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:50,227 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-11 13:11:50,514 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.893, mIoU: 0.673
