2020-09-08 12:32:40,053 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 12:32:40,053 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 12:32:46,242 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.912, mIoU: 0.152
2020-09-08 12:32:48,816 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.908, mIoU: 0.684
2020-09-08 12:32:48,939 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.898, mIoU: 0.679
2020-09-08 12:32:49,075 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.888, mIoU: 0.651
2020-09-08 12:32:49,207 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.889, mIoU: 0.650
2020-09-08 12:32:49,343 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.891, mIoU: 0.661
2020-09-08 12:32:49,477 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.891, mIoU: 0.663
2020-09-08 12:32:49,611 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.893, mIoU: 0.668
2020-09-08 12:32:49,746 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.893, mIoU: 0.666
2020-09-08 12:32:49,881 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.894, mIoU: 0.669
2020-09-08 12:32:50,013 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.896, mIoU: 0.671
2020-09-08 12:32:50,148 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.894, mIoU: 0.671
2020-09-08 12:32:50,282 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-08 12:32:50,427 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.896, mIoU: 0.672
2020-09-08 12:32:50,553 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-08 12:32:50,685 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.898, mIoU: 0.679
2020-09-08 12:32:50,815 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.899, mIoU: 0.681
2020-09-08 12:32:50,949 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.898, mIoU: 0.676
2020-09-08 12:32:51,082 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.899, mIoU: 0.677
2020-09-08 12:32:51,217 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.897, mIoU: 0.677
2020-09-08 12:32:51,348 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.897, mIoU: 0.689
2020-09-08 12:32:51,484 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.898, mIoU: 0.688
2020-09-08 12:32:51,617 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.898, mIoU: 0.690
2020-09-08 12:32:51,751 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.900, mIoU: 0.690
2020-09-08 12:32:51,881 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.901, mIoU: 0.691
2020-09-08 12:32:52,013 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-08 12:32:52,148 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.899, mIoU: 0.686
2020-09-08 12:32:52,280 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.898, mIoU: 0.681
2020-09-08 12:32:52,413 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.898, mIoU: 0.684
2020-09-08 12:32:52,544 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-08 12:32:52,676 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-08 12:32:52,809 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:32:52,946 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.897, mIoU: 0.682
2020-09-08 12:32:53,078 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:32:53,231 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:32:53,368 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.892, mIoU: 0.675
2020-09-08 12:32:53,504 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-08 12:32:53,639 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-08 12:32:53,771 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-08 12:32:53,904 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.893, mIoU: 0.675
2020-09-08 12:32:54,038 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-08 12:32:54,174 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-08 12:32:54,306 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.891, mIoU: 0.673
2020-09-08 12:32:54,439 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:32:54,574 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.891, mIoU: 0.678
2020-09-08 12:32:54,713 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.890, mIoU: 0.678
2020-09-08 12:32:54,845 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.890, mIoU: 0.679
2020-09-08 12:32:54,978 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.891, mIoU: 0.679
2020-09-08 12:32:55,113 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.891, mIoU: 0.681
2020-09-08 12:32:55,246 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.892, mIoU: 0.682
2020-09-08 12:32:55,376 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.892, mIoU: 0.684
2020-09-08 12:32:55,511 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.893, mIoU: 0.683
2020-09-08 12:32:55,642 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.892, mIoU: 0.683
2020-09-08 12:32:55,777 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.891, mIoU: 0.679
2020-09-08 12:32:55,906 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.890, mIoU: 0.675
2020-09-08 12:32:56,039 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.891, mIoU: 0.677
2020-09-08 12:32:56,178 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.890, mIoU: 0.675
2020-09-08 12:32:56,312 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:32:56,448 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:32:56,573 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-08 12:32:56,708 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-08 12:32:56,842 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:32:56,974 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-08 12:32:57,114 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:32:57,250 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-08 12:32:57,388 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:32:57,525 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:32:57,664 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-08 12:32:57,806 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.892, mIoU: 0.672
2020-09-08 12:32:57,942 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-08 12:32:58,077 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.893, mIoU: 0.672
2020-09-08 12:32:58,219 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.892, mIoU: 0.672
2020-09-08 12:32:58,344 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-08 12:32:58,482 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-08 12:32:58,622 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-08 12:32:58,759 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-08 12:32:58,894 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.891, mIoU: 0.670
2020-09-08 12:32:59,036 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-08 12:32:59,174 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-08 12:32:59,309 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.890, mIoU: 0.665
2020-09-08 12:32:59,450 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-08 12:32:59,592 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-08 12:32:59,738 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.889, mIoU: 0.665
2020-09-08 12:32:59,883 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.890, mIoU: 0.665
2020-09-08 12:33:00,026 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-08 12:33:00,161 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.888, mIoU: 0.661
2020-09-08 12:33:00,299 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.889, mIoU: 0.661
2020-09-08 12:33:00,441 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-08 12:33:00,581 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:33:00,717 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-08 12:33:00,848 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-08 12:33:00,988 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-08 12:33:01,127 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:33:01,268 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:33:01,413 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.887, mIoU: 0.662
2020-09-08 12:33:01,551 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-08 12:33:01,691 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-08 12:33:01,830 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:33:01,961 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.888, mIoU: 0.662
2020-09-08 12:33:02,095 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.888, mIoU: 0.663
2020-09-08 12:33:02,234 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.888, mIoU: 0.664
2020-09-08 12:33:02,372 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.888, mIoU: 0.665
2020-09-08 12:33:02,507 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.889, mIoU: 0.666
2020-09-08 12:33:02,645 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.889, mIoU: 0.669
2020-09-08 12:33:02,776 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-08 12:33:02,913 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.890, mIoU: 0.671
2020-09-08 12:33:03,051 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-08 12:33:03,193 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-08 12:33:03,335 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:33:03,474 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.891, mIoU: 0.672
2020-09-08 12:33:03,611 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-08 12:33:03,744 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-08 12:33:03,879 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.889, mIoU: 0.667
2020-09-08 12:33:04,026 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-08 12:33:04,167 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.890, mIoU: 0.672
2020-09-08 12:33:04,305 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.890, mIoU: 0.673
2020-09-08 12:33:04,444 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:04,579 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:04,739 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:04,876 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:05,010 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:33:05,145 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:05,289 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.890, mIoU: 0.674
2020-09-08 12:33:05,430 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:33:05,567 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.891, mIoU: 0.674
2020-09-08 12:33:05,704 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:33:05,846 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:33:05,982 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.891, mIoU: 0.675
2020-09-08 12:33:06,120 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.891, mIoU: 0.676
2020-09-08 12:33:06,261 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-08 12:33:06,401 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.892, mIoU: 0.677
2020-09-08 12:33:06,543 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.892, mIoU: 0.677
2020-09-08 12:33:06,681 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-08 12:33:06,813 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.892, mIoU: 0.676
2020-09-08 12:33:06,956 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.893, mIoU: 0.676
2020-09-08 12:33:07,102 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.893, mIoU: 0.677
2020-09-08 12:33:07,243 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:33:07,387 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:33:07,532 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.894, mIoU: 0.680
2020-09-08 12:33:07,673 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:33:07,812 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.893, mIoU: 0.680
2020-09-08 12:33:07,949 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.893, mIoU: 0.679
2020-09-08 12:33:08,092 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.893, mIoU: 0.678
2020-09-08 12:33:08,266 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:33:08,409 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:33:08,549 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:33:08,694 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.894, mIoU: 0.679
2020-09-08 12:33:08,834 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.894, mIoU: 0.682
2020-09-08 12:33:08,985 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.894, mIoU: 0.682
2020-09-08 12:33:09,122 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.894, mIoU: 0.681
2020-09-08 12:33:09,257 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.895, mIoU: 0.682
2020-09-08 12:33:09,407 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:09,550 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:09,688 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:09,820 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.895, mIoU: 0.680
2020-09-08 12:33:09,954 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:10,100 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:10,249 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-08 12:33:10,395 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-08 12:33:10,544 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.896, mIoU: 0.682
2020-09-08 12:33:10,684 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.895, mIoU: 0.681
2020-09-08 12:33:10,822 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.896, mIoU: 0.681
2020-09-08 12:33:10,968 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:33:11,107 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:11,246 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:11,389 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:11,540 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:11,672 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:11,815 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:33:11,961 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:33:12,101 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-08 12:33:12,249 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-08 12:33:12,397 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-08 12:33:12,536 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:12,679 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.897, mIoU: 0.680
2020-09-08 12:33:12,831 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:12,971 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.897, mIoU: 0.682
2020-09-08 12:33:13,114 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.897, mIoU: 0.683
2020-09-08 12:33:13,255 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.897, mIoU: 0.683
2020-09-08 12:33:13,390 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.898, mIoU: 0.683
2020-09-08 12:33:13,531 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.898, mIoU: 0.683
2020-09-08 12:33:13,665 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:13,793 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:13,938 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:14,074 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:14,216 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:14,364 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.897, mIoU: 0.681
2020-09-08 12:33:14,505 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-08 12:33:14,646 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:14,792 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-08 12:33:14,933 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-08 12:33:15,072 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-08 12:33:15,218 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:15,360 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:33:15,500 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:15,645 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-08 12:33:15,785 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.896, mIoU: 0.680
2020-09-08 12:33:15,924 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,067 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,215 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,350 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,493 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,639 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-08 12:33:16,779 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:16,925 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:17,072 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-08 12:33:17,214 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.895, mIoU: 0.678
2020-09-08 12:33:17,355 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.896, mIoU: 0.678
