2020-09-11 13:02:36,675 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:02:36,675 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:02:49,268 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.953, mIoU: 0.159
2020-09-11 13:02:55,763 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-11 13:02:56,119 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.911, mIoU: 0.679
2020-09-11 13:02:56,576 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.912, mIoU: 0.681
2020-09-11 13:02:57,000 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.910, mIoU: 0.681
2020-09-11 13:02:57,441 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.912, mIoU: 0.686
2020-09-11 13:02:57,898 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.911, mIoU: 0.682
2020-09-11 13:02:58,301 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.912, mIoU: 0.686
2020-09-11 13:02:58,703 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:02:59,023 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:02:59,440 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.911, mIoU: 0.677
2020-09-11 13:02:59,865 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-11 13:03:00,241 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.911, mIoU: 0.668
2020-09-11 13:03:00,719 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.914, mIoU: 0.674
2020-09-11 13:03:00,951 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.915, mIoU: 0.676
2020-09-11 13:03:01,142 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.915, mIoU: 0.674
2020-09-11 13:03:01,355 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.673
2020-09-11 13:03:01,572 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-11 13:03:01,755 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-11 13:03:01,970 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-11 13:03:02,211 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.692
2020-09-11 13:03:02,392 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-11 13:03:02,579 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.918, mIoU: 0.692
2020-09-11 13:03:02,832 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.689
2020-09-11 13:03:03,057 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:03:03,282 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.688
2020-09-11 13:03:03,512 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-11 13:03:03,719 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-11 13:03:04,021 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.690
2020-09-11 13:03:04,389 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.919, mIoU: 0.691
2020-09-11 13:03:04,700 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.693
2020-09-11 13:03:04,910 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.918, mIoU: 0.696
2020-09-11 13:03:05,149 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-11 13:03:05,383 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-11 13:03:05,631 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-11 13:03:05,846 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-11 13:03:06,058 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-11 13:03:06,319 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-11 13:03:06,658 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.918, mIoU: 0.695
2020-09-11 13:03:06,995 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.919, mIoU: 0.696
2020-09-11 13:03:07,339 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.916, mIoU: 0.691
2020-09-11 13:03:07,736 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:03:08,089 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:03:08,473 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:03:08,848 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:03:09,215 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:03:09,542 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:09,909 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:10,284 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:10,698 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:03:11,053 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:03:11,428 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:03:11,770 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:12,178 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:03:12,445 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:12,663 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:03:12,894 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:03:13,092 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:03:13,299 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:03:13,539 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:13,788 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:03:14,073 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-11 13:03:14,370 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:14,643 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:14,877 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:15,150 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:03:15,420 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:03:15,621 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:03:15,863 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:03:16,085 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:03:16,293 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:03:16,505 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:03:16,794 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:03:17,071 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:17,268 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:03:17,531 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:03:17,787 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:03:18,002 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:03:18,251 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:03:18,485 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:03:18,805 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:19,080 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:03:19,343 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:03:19,623 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:03:19,886 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:03:20,095 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:03:20,385 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:03:20,625 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:03:20,857 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:03:21,116 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:03:21,420 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:03:21,706 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:03:21,938 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-11 13:03:22,167 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-11 13:03:22,434 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:03:22,654 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:03:22,849 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:03:23,110 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:03:23,358 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:03:23,557 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:03:23,812 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:03:24,046 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:03:24,287 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:24,582 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:03:24,839 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:03:25,053 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:03:25,313 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:03:25,530 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:25,797 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:03:25,999 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:03:26,221 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:03:26,469 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:03:26,680 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:03:26,884 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:03:27,093 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:03:27,303 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:03:27,514 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:03:27,710 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:03:27,946 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:03:28,457 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:03:28,677 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:03:28,913 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:03:29,118 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:03:29,318 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:03:29,603 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:03:29,836 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:03:30,043 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:03:30,255 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:03:30,527 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:03:30,711 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:03:31,022 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:03:31,250 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:03:31,464 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-11 13:03:31,719 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.919, mIoU: 0.711
2020-09-11 13:03:31,959 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:03:32,336 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 13:03:32,660 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-11 13:03:33,074 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:03:33,569 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:03:34,037 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:03:34,460 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-11 13:03:34,845 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:03:35,118 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:03:35,397 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:03:35,613 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:03:35,816 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 13:03:36,097 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 13:03:36,368 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:03:36,624 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 13:03:36,882 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:03:37,139 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:03:37,425 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:03:37,662 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:03:37,868 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 13:03:38,148 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:03:38,432 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:38,703 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:38,950 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:03:39,314 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:39,578 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:39,971 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:03:40,200 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:40,571 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:40,845 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:41,090 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:03:41,357 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:03:41,571 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:41,794 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:41,999 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:42,272 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:42,535 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:42,785 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:43,146 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:43,433 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:43,726 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:44,023 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:44,433 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:44,676 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:44,944 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:03:45,162 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:45,363 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:45,616 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:45,810 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-11 13:03:46,063 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:03:46,344 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:03:46,697 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:03:47,119 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:03:47,345 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:03:47,657 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:48,004 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:48,246 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:48,584 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:48,955 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:03:49,337 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:03:49,731 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.922, mIoU: 0.717
2020-09-11 13:03:50,155 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:50,384 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:50,660 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:51,057 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:51,371 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:51,577 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:03:51,882 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:52,269 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:52,507 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:03:52,726 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.922, mIoU: 0.715
