2020-09-11 13:05:23,958 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:05:23,958 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:05:37,765 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.944, mIoU: 0.159
2020-09-11 13:05:43,017 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.924, mIoU: 0.610
2020-09-11 13:05:43,447 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.923, mIoU: 0.642
2020-09-11 13:05:43,803 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.924, mIoU: 0.647
2020-09-11 13:05:44,217 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.926, mIoU: 0.686
2020-09-11 13:05:44,669 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.928, mIoU: 0.711
2020-09-11 13:05:45,157 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.928, mIoU: 0.710
2020-09-11 13:05:45,613 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.922, mIoU: 0.704
2020-09-11 13:05:46,018 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.911, mIoU: 0.678
2020-09-11 13:05:46,599 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 13:05:46,959 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 13:05:47,449 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:05:47,872 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:05:48,112 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:05:48,415 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:05:48,747 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 13:05:48,976 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-11 13:05:49,228 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 13:05:49,692 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.915, mIoU: 0.678
2020-09-11 13:05:50,049 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.916, mIoU: 0.680
2020-09-11 13:05:50,429 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:05:50,865 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.919, mIoU: 0.689
2020-09-11 13:05:51,165 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.919, mIoU: 0.683
2020-09-11 13:05:51,444 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.682
2020-09-11 13:05:51,811 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.916, mIoU: 0.682
2020-09-11 13:05:52,189 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:05:52,592 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.695
2020-09-11 13:05:53,003 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.917, mIoU: 0.691
2020-09-11 13:05:53,523 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-11 13:05:53,819 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 13:05:54,064 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 13:05:54,367 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 13:05:54,647 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-11 13:05:54,912 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 13:05:55,133 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 13:05:55,369 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:05:55,598 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.689
2020-09-11 13:05:55,833 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.919, mIoU: 0.690
2020-09-11 13:05:56,055 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:05:56,279 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-11 13:05:56,498 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:05:56,818 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 13:05:57,117 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:05:57,418 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:05:57,668 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:05:57,923 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-11 13:05:58,244 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.690
2020-09-11 13:05:58,567 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:05:58,835 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:05:59,076 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:05:59,362 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:05:59,598 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:05:59,824 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:06:00,108 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:06:00,436 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:06:00,647 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:06:00,872 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:06:01,089 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:06:01,316 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:06:01,525 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:06:01,740 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:06:02,088 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:06:02,469 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:06:02,693 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:06:02,944 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:06:03,185 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:06:03,411 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:06:03,640 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:06:03,902 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:06:04,176 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:06:04,425 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:06:04,694 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:06:05,019 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:06:05,296 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:06:05,549 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:06:05,860 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:06:06,170 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:06:06,421 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:06:06,753 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:06:07,034 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:07,387 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:06:07,669 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:06:08,009 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:08,225 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:08,473 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:08,791 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:09,017 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:06:09,255 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:06:09,485 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:09,743 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:06:10,025 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.696
2020-09-11 13:06:10,313 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:06:10,555 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:06:10,860 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:06:11,184 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:11,548 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:11,857 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:12,250 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:06:12,771 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:06:13,125 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 13:06:13,458 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:06:13,788 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:06:14,427 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:06:14,821 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:06:15,211 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.701
2020-09-11 13:06:15,634 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:06:15,962 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:16,350 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:06:16,686 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:06:17,029 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:06:17,410 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:06:17,951 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:06:18,497 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:06:19,025 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:06:19,356 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:06:19,657 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.703
2020-09-11 13:06:19,960 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:20,277 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:06:20,611 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:06:20,970 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:06:21,557 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:06:22,057 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:06:22,578 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:06:22,933 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:06:23,272 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:06:23,653 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:06:24,115 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:06:24,530 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:06:25,157 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:06:25,655 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:06:26,077 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:06:26,586 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:06:27,041 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:06:27,418 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:06:27,866 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:28,266 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:28,585 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:29,049 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:29,564 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:30,054 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:06:30,431 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:06:30,965 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:06:31,428 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:06:32,003 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:06:32,458 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:06:32,714 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:06:32,988 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:06:33,330 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:06:33,638 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:06:33,950 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:06:34,413 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:06:34,849 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:06:35,158 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:06:35,438 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:06:35,842 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:06:36,111 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:06:36,366 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:36,651 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:36,958 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:37,286 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:37,558 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:06:37,851 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:06:38,200 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:38,541 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:38,808 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 13:06:39,055 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:06:39,333 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:39,724 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:39,993 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:06:40,274 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:40,768 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:06:41,098 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:06:41,345 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:06:41,666 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:41,937 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:42,199 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:42,748 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:43,251 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:43,654 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:06:44,182 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:44,792 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:06:45,254 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:45,611 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 13:06:46,035 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:46,532 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:46,868 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:06:47,188 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:47,604 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:47,878 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:48,256 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:06:48,653 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:49,109 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:49,612 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:06:49,968 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:06:50,413 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:50,852 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:51,194 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:06:51,609 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:52,072 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:52,596 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:53,070 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:06:53,521 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:06:53,996 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:06:54,331 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:06:54,646 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:06:54,981 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:06:55,284 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-11 13:06:55,681 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:06:56,096 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 13:06:56,487 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:06:56,971 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:06:57,437 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.700
