2020-09-11 13:06:38,104 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:06:38,104 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.0', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.0, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.0_0.0_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:06:51,351 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.952, mIoU: 0.160
2020-09-11 13:07:15,351 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:07:15,604 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:07:15,799 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:07:16,006 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:07:16,319 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:07:16,609 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:07:16,861 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:07:17,096 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:07:17,352 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-11 13:07:17,620 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:07:17,943 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:07:18,209 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:07:18,602 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:07:18,892 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:07:19,098 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:07:19,345 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:07:19,595 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:07:19,855 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:07:20,113 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:07:20,324 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:07:20,629 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:07:20,954 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:07:21,239 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-11 13:07:21,493 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 13:07:21,892 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-11 13:07:22,311 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 13:07:22,700 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:07:23,080 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.914, mIoU: 0.695
2020-09-11 13:07:23,420 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:07:23,804 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-11 13:07:24,084 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:07:24,418 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:07:24,686 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.702
2020-09-11 13:07:24,934 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:07:25,225 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:07:25,549 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:07:25,814 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:07:26,192 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-11 13:07:26,620 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:07:26,935 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:07:27,164 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:07:27,363 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:07:27,606 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:07:27,824 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:07:28,023 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:07:28,259 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:07:28,549 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:07:28,806 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:07:28,997 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:07:29,270 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:07:29,467 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:07:29,669 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:07:29,969 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:07:30,340 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:07:30,677 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:07:30,905 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-11 13:07:31,194 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:07:31,468 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:07:31,748 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:07:32,037 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.709
2020-09-11 13:07:32,357 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-11 13:07:32,681 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-11 13:07:32,950 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.919, mIoU: 0.711
2020-09-11 13:07:33,233 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:07:33,491 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-11 13:07:33,790 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.920, mIoU: 0.714
2020-09-11 13:07:34,233 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:07:34,577 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:07:34,831 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:07:35,081 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.920, mIoU: 0.715
2020-09-11 13:07:35,299 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:07:35,538 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:07:35,756 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 13:07:36,062 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.920, mIoU: 0.716
2020-09-11 13:07:36,438 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 13:07:36,870 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 13:07:37,098 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:07:37,309 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 13:07:37,568 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:07:37,845 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.921, mIoU: 0.717
2020-09-11 13:07:38,189 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.922, mIoU: 0.717
2020-09-11 13:07:38,417 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.921, mIoU: 0.718
2020-09-11 13:07:38,616 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 13:07:38,826 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:39,170 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:39,489 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:39,855 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.922, mIoU: 0.720
2020-09-11 13:07:40,074 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:40,309 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:40,547 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:40,990 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:07:41,206 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.922, mIoU: 0.718
2020-09-11 13:07:41,433 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:41,659 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.922, mIoU: 0.719
2020-09-11 13:07:41,893 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:42,097 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:07:42,373 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:07:42,575 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:07:42,785 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:43,133 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:43,398 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:43,640 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:43,903 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:44,179 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:44,407 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.923, mIoU: 0.721
2020-09-11 13:07:44,713 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:07:44,932 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.923, mIoU: 0.720
2020-09-11 13:07:45,207 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.924, mIoU: 0.720
2020-09-11 13:07:45,406 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:45,662 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:46,085 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:46,431 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-11 13:07:46,834 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.923, mIoU: 0.718
2020-09-11 13:07:47,147 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.923, mIoU: 0.719
2020-09-11 13:07:47,435 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:07:47,645 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:07:47,959 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:07:48,155 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:48,363 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:07:48,660 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:48,883 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:49,128 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:07:49,369 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.922, mIoU: 0.716
2020-09-11 13:07:49,640 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.923, mIoU: 0.717
2020-09-11 13:07:49,863 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:50,068 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:07:50,363 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:07:50,640 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:07:50,911 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:51,144 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.922, mIoU: 0.714
2020-09-11 13:07:51,426 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:51,754 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:52,120 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.922, mIoU: 0.715
2020-09-11 13:07:52,327 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.922, mIoU: 0.715
