2020-09-08 22:16:45,973 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:16:45,973 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:16:53,397 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.736, mIoU: 0.052
2020-09-08 22:17:12,823 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:12,982 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:13,138 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:13,321 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:17:13,483 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:17:13,643 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:17:13,798 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:13,957 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:17:14,115 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:14,269 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:17:14,426 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:17:14,592 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:17:14,753 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:14,909 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:17:15,064 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:17:15,215 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:15,374 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:17:15,573 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:17:15,730 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-08 22:17:15,885 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:17:16,043 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:17:16,199 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:17:16,354 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:17:16,519 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:17:16,678 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.693, mIoU: 0.056
2020-09-08 22:17:16,855 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.693, mIoU: 0.056
2020-09-08 22:17:17,013 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:17,175 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:17,338 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:17,507 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:17:17,658 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.689, mIoU: 0.055
2020-09-08 22:17:17,813 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.690, mIoU: 0.055
2020-09-08 22:17:17,980 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.691, mIoU: 0.055
2020-09-08 22:17:18,138 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:17:18,300 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.056
2020-09-08 22:17:18,459 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.055
2020-09-08 22:17:18,619 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-08 22:17:18,777 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-08 22:17:18,941 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.055
2020-09-08 22:17:19,100 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.055
2020-09-08 22:17:19,253 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.695, mIoU: 0.056
2020-09-08 22:17:19,419 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.696, mIoU: 0.055
2020-09-08 22:17:19,580 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.055
2020-09-08 22:17:19,742 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.697, mIoU: 0.055
2020-09-08 22:17:19,895 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.695, mIoU: 0.054
2020-09-08 22:17:20,046 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.054
2020-09-08 22:17:20,214 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.695, mIoU: 0.054
2020-09-08 22:17:20,378 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:17:20,541 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:17:20,705 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.696, mIoU: 0.054
2020-09-08 22:17:20,865 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:17:21,024 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:17:21,187 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.697, mIoU: 0.054
2020-09-08 22:17:21,343 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:21,499 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:21,659 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:21,824 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:21,974 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:22,130 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:22,292 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:22,447 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:22,610 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:22,772 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:22,931 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:23,091 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:23,258 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:17:23,416 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:17:23,576 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:17:23,733 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:17:23,887 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.700, mIoU: 0.055
2020-09-08 22:17:24,045 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.700, mIoU: 0.055
2020-09-08 22:17:24,198 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:17:24,350 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:17:24,514 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.700, mIoU: 0.055
2020-09-08 22:17:24,665 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:17:24,827 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:24,988 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:25,148 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:25,302 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:25,463 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:25,622 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:25,779 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:25,937 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,101 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,255 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,427 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,584 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,739 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:26,899 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.699, mIoU: 0.054
2020-09-08 22:17:27,065 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:27,217 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:17:27,383 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.700, mIoU: 0.053
2020-09-08 22:17:27,546 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.701, mIoU: 0.053
2020-09-08 22:17:27,701 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.700, mIoU: 0.053
2020-09-08 22:17:27,867 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.700, mIoU: 0.053
2020-09-08 22:17:28,037 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.700, mIoU: 0.053
2020-09-08 22:17:28,202 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.701, mIoU: 0.054
2020-09-08 22:17:28,359 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.701, mIoU: 0.054
