2020-09-08 22:03:08,912 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:03:08,913 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:03:16,977 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.771, mIoU: 0.057
2020-09-08 22:03:29,874 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-08 22:03:30,029 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.685, mIoU: 0.062
2020-09-08 22:03:30,212 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.684, mIoU: 0.061
2020-09-08 22:03:30,390 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.683, mIoU: 0.061
2020-09-08 22:03:30,568 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.685, mIoU: 0.061
2020-09-08 22:03:30,761 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:03:30,978 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:03:31,195 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:03:31,491 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-08 22:03:31,779 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-08 22:03:32,094 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.686, mIoU: 0.063
2020-09-08 22:03:32,392 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-08 22:03:32,707 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 22:03:33,032 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 22:03:33,256 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 22:03:33,474 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 22:03:33,651 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 22:03:33,882 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:03:34,133 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-08 22:03:34,334 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-08 22:03:34,515 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:03:34,738 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-08 22:03:34,916 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-08 22:03:35,194 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-08 22:03:35,372 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.695, mIoU: 0.062
2020-09-08 22:03:35,610 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.696, mIoU: 0.062
2020-09-08 22:03:35,774 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.698, mIoU: 0.062
2020-09-08 22:03:36,018 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-08 22:03:36,263 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-08 22:03:36,493 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-08 22:03:36,735 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-08 22:03:36,940 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-08 22:03:37,191 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.696, mIoU: 0.061
2020-09-08 22:03:37,426 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.698, mIoU: 0.061
2020-09-08 22:03:37,663 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.698, mIoU: 0.060
2020-09-08 22:03:37,821 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.697, mIoU: 0.060
2020-09-08 22:03:38,071 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-08 22:03:38,292 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.697, mIoU: 0.060
2020-09-08 22:03:38,590 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-08 22:03:38,838 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-08 22:03:39,033 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.060
2020-09-08 22:03:39,273 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-08 22:03:39,598 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.693, mIoU: 0.059
2020-09-08 22:03:39,879 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-08 22:03:40,158 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:40,434 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:40,693 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:40,974 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:41,280 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:41,574 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-08 22:03:41,862 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:03:42,147 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-08 22:03:42,451 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:03:42,716 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-08 22:03:43,035 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:03:43,348 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:03:43,630 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:03:43,916 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:03:44,211 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:03:44,491 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.690, mIoU: 0.056
2020-09-08 22:03:44,813 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-08 22:03:45,148 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:03:45,431 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:03:45,645 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:03:45,829 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:03:46,003 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:03:46,177 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:03:46,342 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:03:46,501 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-08 22:03:46,655 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-08 22:03:46,820 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-08 22:03:47,020 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:03:47,314 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-08 22:03:47,562 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-08 22:03:47,738 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.692, mIoU: 0.058
2020-09-08 22:03:47,933 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-08 22:03:48,162 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-08 22:03:48,358 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-08 22:03:48,618 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:03:48,842 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-08 22:03:49,039 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:03:49,383 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-08 22:03:49,754 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.689, mIoU: 0.057
2020-09-08 22:03:49,998 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.057
2020-09-08 22:03:50,161 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:03:50,320 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-08 22:03:50,511 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:03:50,665 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.057
2020-09-08 22:03:50,813 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:03:51,023 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:03:51,207 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.057
2020-09-08 22:03:51,379 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-08 22:03:51,568 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-08 22:03:51,802 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:03:52,006 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-08 22:03:52,189 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.697, mIoU: 0.057
2020-09-08 22:03:52,343 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.695, mIoU: 0.057
2020-09-08 22:03:52,537 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.057
2020-09-08 22:03:52,735 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-08 22:03:52,940 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.697, mIoU: 0.057
2020-09-08 22:03:53,127 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-08 22:03:53,292 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-08 22:03:53,464 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.697, mIoU: 0.057
2020-09-08 22:03:53,622 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.057
2020-09-08 22:03:53,826 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.698, mIoU: 0.057
2020-09-08 22:03:54,024 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.698, mIoU: 0.057
2020-09-08 22:03:54,203 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.699, mIoU: 0.057
2020-09-08 22:03:54,443 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.699, mIoU: 0.057
2020-09-08 22:03:54,735 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:54,914 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.056
2020-09-08 22:03:55,163 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.056
2020-09-08 22:03:55,433 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.700, mIoU: 0.056
2020-09-08 22:03:55,685 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:55,988 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:56,277 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:03:56,438 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:03:56,595 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:03:56,771 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:03:56,966 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.698, mIoU: 0.056
2020-09-08 22:03:57,222 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.697, mIoU: 0.056
2020-09-08 22:03:57,446 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.698, mIoU: 0.056
2020-09-08 22:03:57,606 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:57,896 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.700, mIoU: 0.056
2020-09-08 22:03:58,190 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:58,442 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.699, mIoU: 0.056
2020-09-08 22:03:58,622 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:58,812 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:59,000 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:59,170 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:59,343 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:59,517 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:03:59,694 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:03:59,861 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:04:00,017 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:04:00,177 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:04:00,341 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:04:00,510 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:04:00,729 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:04:00,957 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.698, mIoU: 0.055
2020-09-08 22:04:01,126 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.698, mIoU: 0.054
2020-09-08 22:04:01,287 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:04:01,457 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.699, mIoU: 0.055
2020-09-08 22:04:01,625 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.700, mIoU: 0.055
2020-09-08 22:04:01,817 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:04:02,105 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:04:02,272 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:04:02,488 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:04:02,655 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.700, mIoU: 0.054
2020-09-08 22:04:02,814 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.701, mIoU: 0.055
2020-09-08 22:04:02,981 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.701, mIoU: 0.055
