2020-09-08 22:01:59,999 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:02:00,000 semantic_segmentation INFO: Namespace(alpha=1.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.1', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.1_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:02:08,368 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.770, mIoU: 0.057
2020-09-08 22:02:10,385 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.710, mIoU: 0.082
2020-09-08 22:02:10,534 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.707, mIoU: 0.094
2020-09-08 22:02:10,692 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.712, mIoU: 0.094
2020-09-08 22:02:10,842 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.716, mIoU: 0.101
2020-09-08 22:02:10,994 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.718, mIoU: 0.116
2020-09-08 22:02:11,172 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.717, mIoU: 0.111
2020-09-08 22:02:11,314 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.711, mIoU: 0.116
2020-09-08 22:02:11,467 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.699, mIoU: 0.121
2020-09-08 22:02:11,616 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.702, mIoU: 0.118
2020-09-08 22:02:11,765 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.698, mIoU: 0.115
2020-09-08 22:02:11,916 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.700, mIoU: 0.137
2020-09-08 22:02:12,066 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.699, mIoU: 0.139
2020-09-08 22:02:12,217 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.703, mIoU: 0.139
2020-09-08 22:02:12,365 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.698, mIoU: 0.139
2020-09-08 22:02:12,519 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.698, mIoU: 0.134
2020-09-08 22:02:12,668 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.697, mIoU: 0.131
2020-09-08 22:02:12,818 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.698, mIoU: 0.127
2020-09-08 22:02:12,972 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.704, mIoU: 0.127
2020-09-08 22:02:13,113 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.701, mIoU: 0.122
2020-09-08 22:02:13,261 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.701, mIoU: 0.123
2020-09-08 22:02:13,405 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.701, mIoU: 0.121
2020-09-08 22:02:13,557 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.703, mIoU: 0.120
2020-09-08 22:02:13,704 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.704, mIoU: 0.118
2020-09-08 22:02:13,854 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.702, mIoU: 0.115
2020-09-08 22:02:14,003 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.699, mIoU: 0.111
2020-09-08 22:02:14,154 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.702, mIoU: 0.110
2020-09-08 22:02:14,300 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.699, mIoU: 0.109
2020-09-08 22:02:14,451 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.704, mIoU: 0.109
2020-09-08 22:02:14,601 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.703, mIoU: 0.108
2020-09-08 22:02:14,747 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.702, mIoU: 0.108
2020-09-08 22:02:14,896 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.703, mIoU: 0.107
2020-09-08 22:02:15,048 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-08 22:02:15,198 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.697, mIoU: 0.102
2020-09-08 22:02:15,345 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-08 22:02:15,497 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.702, mIoU: 0.102
2020-09-08 22:02:15,651 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.704, mIoU: 0.102
2020-09-08 22:02:15,807 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.706, mIoU: 0.107
2020-09-08 22:02:15,968 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-08 22:02:16,112 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-08 22:02:16,265 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.706, mIoU: 0.104
2020-09-08 22:02:16,413 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.700, mIoU: 0.104
2020-09-08 22:02:16,567 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.699, mIoU: 0.103
2020-09-08 22:02:16,715 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.699, mIoU: 0.103
2020-09-08 22:02:16,854 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.699, mIoU: 0.102
2020-09-08 22:02:17,003 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.699, mIoU: 0.104
2020-09-08 22:02:17,156 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.700, mIoU: 0.103
2020-09-08 22:02:17,305 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.700, mIoU: 0.102
2020-09-08 22:02:17,455 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.696, mIoU: 0.106
2020-09-08 22:02:17,605 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.695, mIoU: 0.107
2020-09-08 22:02:17,754 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.693, mIoU: 0.107
2020-09-08 22:02:17,905 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.693, mIoU: 0.106
2020-09-08 22:02:18,056 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.695, mIoU: 0.107
2020-09-08 22:02:18,208 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.695, mIoU: 0.113
2020-09-08 22:02:18,358 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.696, mIoU: 0.113
2020-09-08 22:02:18,509 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.698, mIoU: 0.114
2020-09-08 22:02:18,670 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.699, mIoU: 0.114
2020-09-08 22:02:18,816 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.699, mIoU: 0.115
2020-09-08 22:02:18,966 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.700, mIoU: 0.114
2020-09-08 22:02:19,109 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.699, mIoU: 0.115
2020-09-08 22:02:19,258 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.699, mIoU: 0.114
2020-09-08 22:02:19,412 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.699, mIoU: 0.114
2020-09-08 22:02:19,560 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.700, mIoU: 0.113
2020-09-08 22:02:19,710 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.701, mIoU: 0.112
2020-09-08 22:02:19,849 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.699, mIoU: 0.112
2020-09-08 22:02:19,999 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.698, mIoU: 0.111
2020-09-08 22:02:20,147 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.696, mIoU: 0.110
2020-09-08 22:02:20,294 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.698, mIoU: 0.110
2020-09-08 22:02:20,448 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.699, mIoU: 0.110
2020-09-08 22:02:20,599 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.699, mIoU: 0.110
2020-09-08 22:02:20,752 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-08 22:02:20,902 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-08 22:02:21,054 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.701, mIoU: 0.109
2020-09-08 22:02:21,202 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.699, mIoU: 0.111
2020-09-08 22:02:21,347 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.701, mIoU: 0.111
2020-09-08 22:02:21,494 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.702, mIoU: 0.111
2020-09-08 22:02:21,654 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.702, mIoU: 0.111
2020-09-08 22:02:21,797 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.702, mIoU: 0.111
2020-09-08 22:02:21,949 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.702, mIoU: 0.110
2020-09-08 22:02:22,107 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.701, mIoU: 0.109
2020-09-08 22:02:22,257 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.703, mIoU: 0.109
2020-09-08 22:02:22,399 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.702, mIoU: 0.108
2020-09-08 22:02:22,559 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.703, mIoU: 0.108
2020-09-08 22:02:22,711 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.705, mIoU: 0.108
2020-09-08 22:02:22,859 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-08 22:02:23,020 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.706, mIoU: 0.107
2020-09-08 22:02:23,176 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.707, mIoU: 0.113
2020-09-08 22:02:23,334 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.708, mIoU: 0.113
2020-09-08 22:02:23,493 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.710, mIoU: 0.113
2020-09-08 22:02:23,639 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.711, mIoU: 0.113
2020-09-08 22:02:23,788 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.709, mIoU: 0.111
2020-09-08 22:02:23,929 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.708, mIoU: 0.111
2020-09-08 22:02:24,080 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.707, mIoU: 0.113
2020-09-08 22:02:24,234 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.709, mIoU: 0.113
2020-09-08 22:02:24,383 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-08 22:02:24,529 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.709, mIoU: 0.114
2020-09-08 22:02:24,683 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.711, mIoU: 0.114
2020-09-08 22:02:24,834 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.711, mIoU: 0.113
2020-09-08 22:02:24,987 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.710, mIoU: 0.112
2020-09-08 22:02:25,149 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.709, mIoU: 0.112
2020-09-08 22:02:25,303 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.710, mIoU: 0.112
2020-09-08 22:02:25,485 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.709, mIoU: 0.111
2020-09-08 22:02:25,643 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.709, mIoU: 0.114
2020-09-08 22:02:25,791 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-08 22:02:25,938 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.708, mIoU: 0.115
2020-09-08 22:02:26,088 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.706, mIoU: 0.114
2020-09-08 22:02:26,238 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-08 22:02:26,395 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.705, mIoU: 0.115
2020-09-08 22:02:26,547 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.705, mIoU: 0.115
2020-09-08 22:02:26,692 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.705, mIoU: 0.117
2020-09-08 22:02:26,861 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.704, mIoU: 0.116
2020-09-08 22:02:27,020 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.705, mIoU: 0.116
2020-09-08 22:02:27,182 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.705, mIoU: 0.117
2020-09-08 22:02:27,336 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.705, mIoU: 0.116
2020-09-08 22:02:27,496 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.705, mIoU: 0.115
2020-09-08 22:02:27,650 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-08 22:02:27,796 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-08 22:02:27,945 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.705, mIoU: 0.113
2020-09-08 22:02:28,103 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.706, mIoU: 0.114
2020-09-08 22:02:28,260 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.706, mIoU: 0.119
2020-09-08 22:02:28,412 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.705, mIoU: 0.118
2020-09-08 22:02:28,563 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.706, mIoU: 0.118
2020-09-08 22:02:28,712 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.706, mIoU: 0.121
2020-09-08 22:02:28,880 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.707, mIoU: 0.121
2020-09-08 22:02:29,030 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.708, mIoU: 0.122
2020-09-08 22:02:29,178 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.708, mIoU: 0.122
2020-09-08 22:02:29,326 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.708, mIoU: 0.122
2020-09-08 22:02:29,483 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:29,636 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.708, mIoU: 0.124
2020-09-08 22:02:29,785 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:29,943 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.706, mIoU: 0.123
2020-09-08 22:02:30,095 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.705, mIoU: 0.123
2020-09-08 22:02:30,246 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.706, mIoU: 0.124
2020-09-08 22:02:30,396 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.706, mIoU: 0.125
2020-09-08 22:02:30,549 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.706, mIoU: 0.125
2020-09-08 22:02:30,704 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:30,858 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:31,008 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.708, mIoU: 0.124
2020-09-08 22:02:31,158 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.709, mIoU: 0.125
2020-09-08 22:02:31,312 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.709, mIoU: 0.125
2020-09-08 22:02:31,471 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.709, mIoU: 0.126
2020-09-08 22:02:31,625 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.707, mIoU: 0.125
2020-09-08 22:02:31,780 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:31,935 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.707, mIoU: 0.124
2020-09-08 22:02:32,088 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.706, mIoU: 0.124
2020-09-08 22:02:32,234 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.705, mIoU: 0.123
2020-09-08 22:02:32,386 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.705, mIoU: 0.123
2020-09-08 22:02:32,541 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.706, mIoU: 0.123
2020-09-08 22:02:32,695 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.707, mIoU: 0.123
2020-09-08 22:02:32,852 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.708, mIoU: 0.124
2020-09-08 22:02:33,004 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.708, mIoU: 0.124
2020-09-08 22:02:33,162 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.708, mIoU: 0.124
2020-09-08 22:02:33,315 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.708, mIoU: 0.123
2020-09-08 22:02:33,471 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.709, mIoU: 0.123
2020-09-08 22:02:33,629 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.710, mIoU: 0.124
2020-09-08 22:02:33,777 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.710, mIoU: 0.124
2020-09-08 22:02:33,938 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.711, mIoU: 0.124
2020-09-08 22:02:34,092 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.711, mIoU: 0.123
2020-09-08 22:02:34,245 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.712, mIoU: 0.123
2020-09-08 22:02:34,391 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.710, mIoU: 0.122
2020-09-08 22:02:34,541 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.710, mIoU: 0.124
2020-09-08 22:02:34,702 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.711, mIoU: 0.123
2020-09-08 22:02:34,866 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.712, mIoU: 0.123
2020-09-08 22:02:35,021 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.712, mIoU: 0.123
2020-09-08 22:02:35,179 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.712, mIoU: 0.125
2020-09-08 22:02:35,335 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.712, mIoU: 0.125
2020-09-08 22:02:35,497 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.713, mIoU: 0.124
2020-09-08 22:02:35,656 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.713, mIoU: 0.125
2020-09-08 22:02:35,813 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.714, mIoU: 0.125
2020-09-08 22:02:35,969 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-08 22:02:36,132 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.715, mIoU: 0.126
2020-09-08 22:02:36,297 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-08 22:02:36,455 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-08 22:02:36,614 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-08 22:02:36,780 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.715, mIoU: 0.126
2020-09-08 22:02:36,939 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.715, mIoU: 0.125
2020-09-08 22:02:37,104 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.716, mIoU: 0.125
2020-09-08 22:02:37,267 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.715, mIoU: 0.125
2020-09-08 22:02:37,424 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.715, mIoU: 0.125
2020-09-08 22:02:37,582 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.714, mIoU: 0.125
2020-09-08 22:02:37,742 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.714, mIoU: 0.124
2020-09-08 22:02:37,904 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.714, mIoU: 0.124
2020-09-08 22:02:38,065 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.713, mIoU: 0.123
2020-09-08 22:02:38,221 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.714, mIoU: 0.123
2020-09-08 22:02:38,375 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.715, mIoU: 0.123
2020-09-08 22:02:38,530 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.715, mIoU: 0.123
2020-09-08 22:02:38,684 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.715, mIoU: 0.123
2020-09-08 22:02:38,831 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.715, mIoU: 0.123
2020-09-08 22:02:38,997 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:39,148 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:39,309 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:39,476 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:39,634 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:39,807 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.714, mIoU: 0.121
2020-09-08 22:02:39,973 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.715, mIoU: 0.121
2020-09-08 22:02:40,134 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.715, mIoU: 0.122
2020-09-08 22:02:40,293 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.715, mIoU: 0.121
2020-09-08 22:02:40,452 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.714, mIoU: 0.121
2020-09-08 22:02:40,611 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.714, mIoU: 0.120
2020-09-08 22:02:40,767 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.714, mIoU: 0.120
2020-09-08 22:02:40,928 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.714, mIoU: 0.120
2020-09-08 22:02:41,083 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.714, mIoU: 0.119
2020-09-08 22:02:41,238 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.713, mIoU: 0.119
2020-09-08 22:02:41,396 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.714, mIoU: 0.119
2020-09-08 22:02:41,558 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.714, mIoU: 0.119
2020-09-08 22:02:41,708 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.715, mIoU: 0.119
2020-09-08 22:02:41,866 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,028 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,182 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,343 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,505 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,663 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.715, mIoU: 0.118
2020-09-08 22:02:42,820 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.716, mIoU: 0.120
