2020-10-12 20:05:03,537 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:05:03,538 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:05:16,833 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:05:22,347 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.167, mIoU: 0.001
2020-10-12 20:05:22,773 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.170, mIoU: 0.001
2020-10-12 20:05:23,090 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.171, mIoU: 0.001
2020-10-12 20:05:23,322 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.165, mIoU: 0.001
2020-10-12 20:05:23,677 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.162, mIoU: 0.001
2020-10-12 20:05:23,908 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.161, mIoU: 0.001
2020-10-12 20:05:24,191 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.163, mIoU: 0.001
2020-10-12 20:05:24,467 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.167, mIoU: 0.001
2020-10-12 20:05:24,716 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.166, mIoU: 0.001
2020-10-12 20:05:24,965 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.170, mIoU: 0.001
2020-10-12 20:05:25,281 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:05:25,627 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:25,915 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:26,263 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:26,601 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:05:26,892 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.169, mIoU: 0.002
2020-10-12 20:05:27,286 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:05:27,571 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:05:27,789 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.169, mIoU: 0.002
2020-10-12 20:05:28,062 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.170, mIoU: 0.002
2020-10-12 20:05:28,418 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:05:28,614 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.166, mIoU: 0.002
2020-10-12 20:05:29,045 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:29,328 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:29,543 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:05:29,911 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.160, mIoU: 0.002
2020-10-12 20:05:30,143 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:30,488 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:30,712 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:30,929 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:05:31,140 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:05:31,460 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.160, mIoU: 0.002
2020-10-12 20:05:31,772 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:05:32,135 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:32,567 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:32,854 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:33,116 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:33,414 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:05:33,724 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:34,037 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:34,325 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:34,558 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:05:34,957 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:35,252 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:05:35,546 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.166, mIoU: 0.002
2020-10-12 20:05:35,823 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:05:36,127 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:05:36,441 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:05:36,782 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.160, mIoU: 0.002
2020-10-12 20:05:37,087 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.160, mIoU: 0.002
2020-10-12 20:05:37,409 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:37,830 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.161, mIoU: 0.002
2020-10-12 20:05:38,203 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.158, mIoU: 0.002
2020-10-12 20:05:38,562 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.160, mIoU: 0.003
2020-10-12 20:05:38,992 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:05:39,301 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:05:39,548 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:05:39,934 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:05:40,307 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:05:40,705 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:05:40,949 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:05:41,299 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:41,637 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:05:41,897 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:05:42,326 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:42,667 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:42,964 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:43,264 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:43,480 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:43,834 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:44,211 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:44,488 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:44,955 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:45,374 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:45,759 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:46,193 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:46,632 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:47,072 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:47,438 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.161, mIoU: 0.004
2020-10-12 20:05:47,853 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:48,351 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:48,606 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.161, mIoU: 0.004
2020-10-12 20:05:49,077 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:05:49,359 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:49,724 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:50,195 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:05:50,549 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:50,881 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:51,211 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:05:51,578 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:51,915 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:05:52,295 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:05:52,586 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:05:52,937 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:05:53,338 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.164, mIoU: 0.005
2020-10-12 20:05:53,689 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.164, mIoU: 0.005
2020-10-12 20:05:53,939 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:54,307 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:54,674 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:55,071 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:55,442 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:55,734 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:56,014 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:56,384 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:56,629 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:56,878 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:05:57,298 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.164, mIoU: 0.005
2020-10-12 20:05:57,516 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:57,823 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:58,182 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:58,488 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:58,886 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:59,119 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:05:59,388 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:05:59,797 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:00,314 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:00,705 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:01,127 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:01,517 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:01,857 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:02,158 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:02,435 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:02,799 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:03,056 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:03,334 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:03,700 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:03,939 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:04,253 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:04,450 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:04,765 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:04,999 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:05,296 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:05,610 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:05,960 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:06,327 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:06,669 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:06,926 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:07,247 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:07,565 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:07,858 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:08,164 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:08,398 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:08,757 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:09,068 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:09,332 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:09,736 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:10,087 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:10,311 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:10,702 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:10,965 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:06:11,292 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:11,645 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:12,072 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:12,343 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:12,727 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:12,984 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:13,376 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:13,726 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:13,997 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.166, mIoU: 0.005
2020-10-12 20:06:14,439 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:06:14,842 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:15,216 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:06:15,472 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:15,861 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:16,236 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:16,549 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:16,974 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:17,363 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:17,643 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:17,848 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:18,087 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:18,449 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:18,784 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:19,132 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:19,355 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.169, mIoU: 0.004
2020-10-12 20:06:19,673 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:20,108 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:20,537 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:20,943 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:21,254 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:21,604 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:21,876 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:06:22,285 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:22,784 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:23,294 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:23,739 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:06:24,057 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:06:24,491 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.168, mIoU: 0.005
2020-10-12 20:06:24,759 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.168, mIoU: 0.005
2020-10-12 20:06:25,059 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:25,406 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:25,746 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:26,091 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:26,583 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:27,067 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:27,439 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.169, mIoU: 0.005
2020-10-12 20:06:27,747 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.170, mIoU: 0.005
2020-10-12 20:06:28,027 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.170, mIoU: 0.005
2020-10-12 20:06:28,431 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.170, mIoU: 0.005
2020-10-12 20:06:28,711 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.171, mIoU: 0.005
2020-10-12 20:06:28,956 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.171, mIoU: 0.005
2020-10-12 20:06:29,155 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.171, mIoU: 0.005
2020-10-12 20:06:29,470 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.172, mIoU: 0.005
2020-10-12 20:06:29,733 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.171, mIoU: 0.005
