2020-10-12 20:00:43,493 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:00:43,494 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:00:56,359 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.759, mIoU: 0.046
2020-10-12 20:01:00,576 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.741, mIoU: 0.184
2020-10-12 20:01:00,963 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.739, mIoU: 0.191
2020-10-12 20:01:01,165 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.743, mIoU: 0.196
2020-10-12 20:01:01,515 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.741, mIoU: 0.202
2020-10-12 20:01:01,795 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.737, mIoU: 0.200
2020-10-12 20:01:02,028 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.732, mIoU: 0.216
2020-10-12 20:01:02,329 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.736, mIoU: 0.230
2020-10-12 20:01:02,504 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.737, mIoU: 0.239
2020-10-12 20:01:02,800 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.738, mIoU: 0.241
2020-10-12 20:01:03,104 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.738, mIoU: 0.242
2020-10-12 20:01:03,343 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.735, mIoU: 0.244
2020-10-12 20:01:03,537 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.736, mIoU: 0.242
2020-10-12 20:01:03,728 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.732, mIoU: 0.240
2020-10-12 20:01:03,916 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.731, mIoU: 0.239
2020-10-12 20:01:04,109 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.732, mIoU: 0.241
2020-10-12 20:01:04,369 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.727, mIoU: 0.241
2020-10-12 20:01:04,722 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.729, mIoU: 0.243
2020-10-12 20:01:05,013 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.732, mIoU: 0.245
2020-10-12 20:01:05,367 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.733, mIoU: 0.246
2020-10-12 20:01:05,602 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.734, mIoU: 0.247
2020-10-12 20:01:05,809 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.737, mIoU: 0.252
2020-10-12 20:01:06,000 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.738, mIoU: 0.263
2020-10-12 20:01:06,199 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.740, mIoU: 0.268
2020-10-12 20:01:06,485 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.745, mIoU: 0.270
2020-10-12 20:01:06,698 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.746, mIoU: 0.270
2020-10-12 20:01:06,907 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.748, mIoU: 0.270
2020-10-12 20:01:07,161 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.746, mIoU: 0.277
2020-10-12 20:01:07,363 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.749, mIoU: 0.284
2020-10-12 20:01:07,527 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.747, mIoU: 0.282
2020-10-12 20:01:07,750 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.745, mIoU: 0.284
2020-10-12 20:01:08,022 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.747, mIoU: 0.285
2020-10-12 20:01:08,252 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.746, mIoU: 0.284
2020-10-12 20:01:08,467 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.747, mIoU: 0.283
2020-10-12 20:01:08,652 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.746, mIoU: 0.284
2020-10-12 20:01:08,863 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.745, mIoU: 0.285
2020-10-12 20:01:09,123 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.748, mIoU: 0.286
2020-10-12 20:01:09,344 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.748, mIoU: 0.287
2020-10-12 20:01:09,642 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.748, mIoU: 0.289
2020-10-12 20:01:09,913 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.747, mIoU: 0.291
2020-10-12 20:01:10,144 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.747, mIoU: 0.289
2020-10-12 20:01:10,339 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.746, mIoU: 0.291
2020-10-12 20:01:10,554 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.748, mIoU: 0.293
2020-10-12 20:01:10,753 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.750, mIoU: 0.293
2020-10-12 20:01:10,926 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.748, mIoU: 0.292
2020-10-12 20:01:11,103 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.750, mIoU: 0.297
2020-10-12 20:01:11,300 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.751, mIoU: 0.302
2020-10-12 20:01:11,471 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.748, mIoU: 0.300
2020-10-12 20:01:11,677 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.749, mIoU: 0.304
2020-10-12 20:01:11,855 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.748, mIoU: 0.303
2020-10-12 20:01:12,103 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.746, mIoU: 0.303
2020-10-12 20:01:12,372 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.745, mIoU: 0.304
2020-10-12 20:01:12,566 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.746, mIoU: 0.304
2020-10-12 20:01:12,907 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.745, mIoU: 0.302
2020-10-12 20:01:13,085 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.743, mIoU: 0.302
2020-10-12 20:01:13,300 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.741, mIoU: 0.301
2020-10-12 20:01:13,609 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.742, mIoU: 0.300
2020-10-12 20:01:13,876 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.741, mIoU: 0.301
2020-10-12 20:01:14,195 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.742, mIoU: 0.305
2020-10-12 20:01:14,454 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.742, mIoU: 0.301
2020-10-12 20:01:14,868 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.744, mIoU: 0.302
2020-10-12 20:01:15,204 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.745, mIoU: 0.303
2020-10-12 20:01:15,526 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.745, mIoU: 0.303
2020-10-12 20:01:15,841 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.745, mIoU: 0.308
2020-10-12 20:01:16,108 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.745, mIoU: 0.309
2020-10-12 20:01:16,412 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.745, mIoU: 0.309
2020-10-12 20:01:16,692 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.746, mIoU: 0.310
2020-10-12 20:01:16,885 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.744, mIoU: 0.309
2020-10-12 20:01:17,198 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.744, mIoU: 0.310
2020-10-12 20:01:17,489 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.745, mIoU: 0.311
2020-10-12 20:01:17,702 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.745, mIoU: 0.311
2020-10-12 20:01:17,973 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.744, mIoU: 0.311
2020-10-12 20:01:18,301 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.743, mIoU: 0.309
2020-10-12 20:01:18,558 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.740, mIoU: 0.306
2020-10-12 20:01:18,763 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.741, mIoU: 0.306
2020-10-12 20:01:18,931 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.741, mIoU: 0.306
2020-10-12 20:01:19,146 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.741, mIoU: 0.309
2020-10-12 20:01:19,333 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.741, mIoU: 0.308
2020-10-12 20:01:19,573 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.741, mIoU: 0.312
2020-10-12 20:01:19,879 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.741, mIoU: 0.312
2020-10-12 20:01:20,077 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.742, mIoU: 0.312
2020-10-12 20:01:20,289 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.742, mIoU: 0.311
2020-10-12 20:01:20,541 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.741, mIoU: 0.311
2020-10-12 20:01:20,744 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.741, mIoU: 0.311
2020-10-12 20:01:21,032 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.742, mIoU: 0.310
2020-10-12 20:01:21,288 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.744, mIoU: 0.311
2020-10-12 20:01:21,508 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.744, mIoU: 0.313
2020-10-12 20:01:21,731 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.744, mIoU: 0.314
2020-10-12 20:01:21,927 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.744, mIoU: 0.315
2020-10-12 20:01:22,111 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.745, mIoU: 0.314
2020-10-12 20:01:22,307 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.746, mIoU: 0.314
2020-10-12 20:01:22,490 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.747, mIoU: 0.316
2020-10-12 20:01:22,702 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.747, mIoU: 0.316
2020-10-12 20:01:22,898 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.747, mIoU: 0.317
2020-10-12 20:01:23,094 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.746, mIoU: 0.318
2020-10-12 20:01:23,294 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.745, mIoU: 0.317
2020-10-12 20:01:23,543 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.745, mIoU: 0.316
2020-10-12 20:01:23,902 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.745, mIoU: 0.315
2020-10-12 20:01:24,292 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.745, mIoU: 0.316
2020-10-12 20:01:24,559 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.746, mIoU: 0.316
2020-10-12 20:01:24,797 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.746, mIoU: 0.317
2020-10-12 20:01:25,029 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.746, mIoU: 0.318
2020-10-12 20:01:25,256 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.746, mIoU: 0.321
2020-10-12 20:01:25,416 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.745, mIoU: 0.321
2020-10-12 20:01:25,673 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.745, mIoU: 0.321
2020-10-12 20:01:25,884 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.743, mIoU: 0.322
2020-10-12 20:01:26,107 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.744, mIoU: 0.322
2020-10-12 20:01:26,412 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.745, mIoU: 0.322
2020-10-12 20:01:26,703 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.744, mIoU: 0.322
2020-10-12 20:01:26,907 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.743, mIoU: 0.322
2020-10-12 20:01:27,172 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.744, mIoU: 0.322
2020-10-12 20:01:27,534 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.743, mIoU: 0.321
2020-10-12 20:01:27,720 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.744, mIoU: 0.322
2020-10-12 20:01:27,979 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.745, mIoU: 0.322
2020-10-12 20:01:28,277 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.745, mIoU: 0.322
2020-10-12 20:01:28,608 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.745, mIoU: 0.322
2020-10-12 20:01:28,888 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.745, mIoU: 0.322
2020-10-12 20:01:29,122 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.746, mIoU: 0.323
2020-10-12 20:01:29,305 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.745, mIoU: 0.323
2020-10-12 20:01:29,481 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.746, mIoU: 0.323
2020-10-12 20:01:29,684 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.746, mIoU: 0.322
2020-10-12 20:01:29,877 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.746, mIoU: 0.322
2020-10-12 20:01:30,155 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.745, mIoU: 0.321
2020-10-12 20:01:30,408 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.746, mIoU: 0.321
2020-10-12 20:01:30,652 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.745, mIoU: 0.323
2020-10-12 20:01:30,863 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.745, mIoU: 0.323
2020-10-12 20:01:31,074 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.746, mIoU: 0.325
2020-10-12 20:01:31,234 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.746, mIoU: 0.325
2020-10-12 20:01:31,438 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.746, mIoU: 0.325
2020-10-12 20:01:31,609 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.746, mIoU: 0.325
2020-10-12 20:01:31,798 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.746, mIoU: 0.324
2020-10-12 20:01:31,995 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.746, mIoU: 0.326
2020-10-12 20:01:32,173 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.745, mIoU: 0.325
2020-10-12 20:01:32,381 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.745, mIoU: 0.325
2020-10-12 20:01:32,567 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.745, mIoU: 0.325
2020-10-12 20:01:32,814 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.744, mIoU: 0.325
2020-10-12 20:01:32,988 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.744, mIoU: 0.324
2020-10-12 20:01:33,195 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.743, mIoU: 0.323
2020-10-12 20:01:33,393 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.743, mIoU: 0.324
2020-10-12 20:01:33,669 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.743, mIoU: 0.323
2020-10-12 20:01:33,849 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.743, mIoU: 0.323
2020-10-12 20:01:34,069 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.742, mIoU: 0.323
2020-10-12 20:01:34,303 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.742, mIoU: 0.323
2020-10-12 20:01:34,498 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.743, mIoU: 0.323
2020-10-12 20:01:34,692 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.744, mIoU: 0.324
2020-10-12 20:01:34,871 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.744, mIoU: 0.325
2020-10-12 20:01:35,054 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.744, mIoU: 0.327
2020-10-12 20:01:35,243 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.745, mIoU: 0.327
2020-10-12 20:01:35,410 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.744, mIoU: 0.327
2020-10-12 20:01:35,578 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.743, mIoU: 0.325
2020-10-12 20:01:35,755 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.743, mIoU: 0.326
2020-10-12 20:01:36,025 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.744, mIoU: 0.326
2020-10-12 20:01:36,280 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.744, mIoU: 0.326
2020-10-12 20:01:36,460 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.744, mIoU: 0.326
2020-10-12 20:01:36,645 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.744, mIoU: 0.326
2020-10-12 20:01:36,858 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.743, mIoU: 0.326
2020-10-12 20:01:37,102 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.743, mIoU: 0.327
2020-10-12 20:01:37,333 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.742, mIoU: 0.327
2020-10-12 20:01:37,623 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.743, mIoU: 0.328
2020-10-12 20:01:37,905 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.742, mIoU: 0.328
2020-10-12 20:01:38,177 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.741, mIoU: 0.328
2020-10-12 20:01:38,492 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.742, mIoU: 0.331
2020-10-12 20:01:38,733 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.743, mIoU: 0.331
2020-10-12 20:01:38,975 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.743, mIoU: 0.331
2020-10-12 20:01:39,251 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.744, mIoU: 0.332
2020-10-12 20:01:39,512 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.744, mIoU: 0.331
2020-10-12 20:01:39,777 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.744, mIoU: 0.331
2020-10-12 20:01:40,105 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.744, mIoU: 0.331
2020-10-12 20:01:40,484 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:40,844 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.744, mIoU: 0.336
2020-10-12 20:01:41,057 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:41,244 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:41,518 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:41,828 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:42,160 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.743, mIoU: 0.335
2020-10-12 20:01:42,374 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.743, mIoU: 0.335
2020-10-12 20:01:42,561 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:42,740 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.744, mIoU: 0.336
2020-10-12 20:01:42,933 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.744, mIoU: 0.337
2020-10-12 20:01:43,109 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.744, mIoU: 0.337
2020-10-12 20:01:43,287 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:43,466 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.743, mIoU: 0.337
2020-10-12 20:01:43,669 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:43,915 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:44,115 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.743, mIoU: 0.335
2020-10-12 20:01:44,287 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:44,476 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.744, mIoU: 0.336
2020-10-12 20:01:44,744 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.743, mIoU: 0.336
2020-10-12 20:01:44,965 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.743, mIoU: 0.335
2020-10-12 20:01:45,208 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.742, mIoU: 0.336
2020-10-12 20:01:45,427 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:45,774 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:46,042 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:46,297 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.741, mIoU: 0.334
2020-10-12 20:01:46,552 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:46,787 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:47,074 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.741, mIoU: 0.334
2020-10-12 20:01:47,328 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.740, mIoU: 0.335
2020-10-12 20:01:47,555 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.741, mIoU: 0.335
2020-10-12 20:01:47,797 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.740, mIoU: 0.335
2020-10-12 20:01:47,987 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.740, mIoU: 0.334
2020-10-12 20:01:48,158 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.741, mIoU: 0.334
2020-10-12 20:01:48,340 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.740, mIoU: 0.333
2020-10-12 20:01:48,506 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.739, mIoU: 0.332
2020-10-12 20:01:48,694 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.740, mIoU: 0.334
2020-10-12 20:01:48,866 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.739, mIoU: 0.334
2020-10-12 20:01:49,056 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.739, mIoU: 0.334
2020-10-12 20:01:49,226 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.739, mIoU: 0.333
