2020-09-11 15:33:24,693 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:33:24,694 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:33:34,582 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.773, mIoU: 0.056
2020-09-11 15:33:39,165 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.696, mIoU: 0.139
2020-09-11 15:33:39,358 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.694, mIoU: 0.131
2020-09-11 15:33:39,541 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.699, mIoU: 0.132
2020-09-11 15:33:39,718 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.693, mIoU: 0.121
2020-09-11 15:33:39,889 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.693, mIoU: 0.116
2020-09-11 15:33:40,058 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.692, mIoU: 0.113
2020-09-11 15:33:40,213 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.694, mIoU: 0.108
2020-09-11 15:33:40,368 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.700, mIoU: 0.108
2020-09-11 15:33:40,511 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.697, mIoU: 0.103
2020-09-11 15:33:40,660 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.697, mIoU: 0.097
2020-09-11 15:33:40,818 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.697, mIoU: 0.097
2020-09-11 15:33:40,991 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.699, mIoU: 0.098
2020-09-11 15:33:41,140 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.700, mIoU: 0.097
2020-09-11 15:33:41,296 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.698, mIoU: 0.096
2020-09-11 15:33:41,449 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.695, mIoU: 0.095
2020-09-11 15:33:41,605 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.698, mIoU: 0.096
2020-09-11 15:33:41,811 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.695, mIoU: 0.096
2020-09-11 15:33:42,053 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.701, mIoU: 0.096
2020-09-11 15:33:42,273 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.700, mIoU: 0.095
2020-09-11 15:33:42,424 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.697, mIoU: 0.093
2020-09-11 15:33:42,579 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.699, mIoU: 0.101
2020-09-11 15:33:42,731 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.700, mIoU: 0.097
2020-09-11 15:33:42,882 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.694, mIoU: 0.095
2020-09-11 15:33:43,034 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.698, mIoU: 0.096
2020-09-11 15:33:43,186 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.698, mIoU: 0.095
2020-09-11 15:33:43,342 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.700, mIoU: 0.095
2020-09-11 15:33:43,498 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-11 15:33:43,646 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.699, mIoU: 0.100
2020-09-11 15:33:43,794 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.699, mIoU: 0.099
2020-09-11 15:33:43,947 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.702, mIoU: 0.099
2020-09-11 15:33:44,101 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-11 15:33:44,254 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.699, mIoU: 0.110
2020-09-11 15:33:44,434 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.700, mIoU: 0.110
2020-09-11 15:33:44,587 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.700, mIoU: 0.112
2020-09-11 15:33:44,771 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.699, mIoU: 0.111
2020-09-11 15:33:44,948 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.701, mIoU: 0.110
2020-09-11 15:33:45,123 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.701, mIoU: 0.110
2020-09-11 15:33:45,287 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.695, mIoU: 0.106
2020-09-11 15:33:45,441 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.693, mIoU: 0.103
2020-09-11 15:33:45,589 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.692, mIoU: 0.106
2020-09-11 15:33:45,748 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.693, mIoU: 0.106
2020-09-11 15:33:45,900 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.694, mIoU: 0.105
2020-09-11 15:33:46,049 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.692, mIoU: 0.105
2020-09-11 15:33:46,200 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.694, mIoU: 0.106
2020-09-11 15:33:46,351 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.695, mIoU: 0.105
2020-09-11 15:33:46,521 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.697, mIoU: 0.105
2020-09-11 15:33:46,669 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.696, mIoU: 0.105
2020-09-11 15:33:46,821 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.696, mIoU: 0.104
2020-09-11 15:33:46,969 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.695, mIoU: 0.101
2020-09-11 15:33:47,120 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.695, mIoU: 0.100
2020-09-11 15:33:47,279 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.696, mIoU: 0.101
2020-09-11 15:33:47,431 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.698, mIoU: 0.103
2020-09-11 15:33:47,580 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.699, mIoU: 0.103
2020-09-11 15:33:47,723 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.696, mIoU: 0.102
2020-09-11 15:33:47,873 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.695, mIoU: 0.101
2020-09-11 15:33:48,021 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.693, mIoU: 0.101
2020-09-11 15:33:48,170 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.695, mIoU: 0.100
2020-09-11 15:33:48,325 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.697, mIoU: 0.100
2020-09-11 15:33:48,477 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.697, mIoU: 0.100
2020-09-11 15:33:48,634 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.698, mIoU: 0.100
2020-09-11 15:33:48,785 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.696, mIoU: 0.099
2020-09-11 15:33:48,941 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.697, mIoU: 0.099
2020-09-11 15:33:49,125 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.696, mIoU: 0.103
2020-09-11 15:33:49,317 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.698, mIoU: 0.103
2020-09-11 15:33:49,571 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.698, mIoU: 0.103
2020-09-11 15:33:49,753 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.698, mIoU: 0.103
2020-09-11 15:33:49,903 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.699, mIoU: 0.103
2020-09-11 15:33:50,062 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.699, mIoU: 0.102
2020-09-11 15:33:50,220 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.698, mIoU: 0.101
2020-09-11 15:33:50,382 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.699, mIoU: 0.101
2020-09-11 15:33:50,559 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.699, mIoU: 0.101
2020-09-11 15:33:50,852 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.700, mIoU: 0.101
2020-09-11 15:33:51,042 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 15:33:51,272 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 15:33:51,472 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 15:33:51,704 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 15:33:51,891 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.704, mIoU: 0.100
2020-09-11 15:33:52,063 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 15:33:52,350 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.707, mIoU: 0.100
2020-09-11 15:33:52,504 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 15:33:52,658 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.704, mIoU: 0.099
2020-09-11 15:33:52,815 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.703, mIoU: 0.098
2020-09-11 15:33:52,997 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.704, mIoU: 0.097
2020-09-11 15:33:53,169 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.704, mIoU: 0.098
2020-09-11 15:33:53,357 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.705, mIoU: 0.101
2020-09-11 15:33:53,527 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.707, mIoU: 0.101
2020-09-11 15:33:53,684 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.707, mIoU: 0.100
2020-09-11 15:33:53,845 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.706, mIoU: 0.099
2020-09-11 15:33:54,006 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.705, mIoU: 0.100
2020-09-11 15:33:54,159 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.706, mIoU: 0.098
2020-09-11 15:33:54,337 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.705, mIoU: 0.098
2020-09-11 15:33:54,597 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.704, mIoU: 0.098
2020-09-11 15:33:54,789 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-11 15:33:54,977 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-11 15:33:55,129 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.702, mIoU: 0.100
2020-09-11 15:33:55,274 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.700, mIoU: 0.099
2020-09-11 15:33:55,426 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.700, mIoU: 0.099
2020-09-11 15:33:55,607 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.700, mIoU: 0.098
2020-09-11 15:33:55,755 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.699, mIoU: 0.098
2020-09-11 15:33:55,945 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.699, mIoU: 0.097
2020-09-11 15:33:56,135 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.699, mIoU: 0.097
2020-09-11 15:33:56,324 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.699, mIoU: 0.097
2020-09-11 15:33:56,486 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.699, mIoU: 0.096
2020-09-11 15:33:56,734 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.700, mIoU: 0.095
2020-09-11 15:33:57,000 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.699, mIoU: 0.095
2020-09-11 15:33:57,210 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.699, mIoU: 0.095
2020-09-11 15:33:57,452 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.699, mIoU: 0.095
2020-09-11 15:33:57,612 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.700, mIoU: 0.094
2020-09-11 15:33:57,793 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.700, mIoU: 0.099
2020-09-11 15:33:57,947 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.700, mIoU: 0.100
2020-09-11 15:33:58,189 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.701, mIoU: 0.100
2020-09-11 15:33:58,378 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.700, mIoU: 0.102
2020-09-11 15:33:58,585 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-11 15:33:58,831 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-11 15:33:58,983 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-11 15:33:59,134 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-11 15:33:59,292 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.701, mIoU: 0.101
2020-09-11 15:33:59,446 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-11 15:33:59,602 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-11 15:33:59,753 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.701, mIoU: 0.102
2020-09-11 15:33:59,916 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.700, mIoU: 0.102
2020-09-11 15:34:00,077 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.701, mIoU: 0.103
2020-09-11 15:34:00,230 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.701, mIoU: 0.104
2020-09-11 15:34:00,388 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-11 15:34:00,550 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-11 15:34:00,712 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-11 15:34:00,866 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-11 15:34:01,016 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.704, mIoU: 0.104
2020-09-11 15:34:01,175 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.704, mIoU: 0.103
2020-09-11 15:34:01,340 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.704, mIoU: 0.102
2020-09-11 15:34:01,553 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 15:34:01,736 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 15:34:01,935 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.702, mIoU: 0.101
2020-09-11 15:34:02,130 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.701, mIoU: 0.102
2020-09-11 15:34:02,386 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.701, mIoU: 0.105
2020-09-11 15:34:02,571 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.702, mIoU: 0.106
2020-09-11 15:34:02,778 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.703, mIoU: 0.106
2020-09-11 15:34:02,937 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.704, mIoU: 0.106
2020-09-11 15:34:03,096 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.704, mIoU: 0.106
2020-09-11 15:34:03,246 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-11 15:34:03,505 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.705, mIoU: 0.105
2020-09-11 15:34:03,676 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.705, mIoU: 0.104
2020-09-11 15:34:03,888 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.705, mIoU: 0.105
2020-09-11 15:34:04,168 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.706, mIoU: 0.104
2020-09-11 15:34:04,454 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.706, mIoU: 0.104
2020-09-11 15:34:04,672 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.707, mIoU: 0.103
2020-09-11 15:34:04,882 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.708, mIoU: 0.103
2020-09-11 15:34:05,090 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.708, mIoU: 0.103
2020-09-11 15:34:05,279 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.706, mIoU: 0.102
2020-09-11 15:34:05,470 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.706, mIoU: 0.102
2020-09-11 15:34:05,640 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.707, mIoU: 0.102
2020-09-11 15:34:05,799 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.708, mIoU: 0.102
2020-09-11 15:34:06,057 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.708, mIoU: 0.102
2020-09-11 15:34:06,239 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.708, mIoU: 0.104
2020-09-11 15:34:06,532 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.709, mIoU: 0.104
2020-09-11 15:34:06,745 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.709, mIoU: 0.104
2020-09-11 15:34:07,007 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.709, mIoU: 0.103
2020-09-11 15:34:07,190 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.710, mIoU: 0.103
2020-09-11 15:34:07,367 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.710, mIoU: 0.103
2020-09-11 15:34:07,528 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.711, mIoU: 0.104
2020-09-11 15:34:07,696 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.711, mIoU: 0.105
2020-09-11 15:34:07,847 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.711, mIoU: 0.105
2020-09-11 15:34:08,005 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.712, mIoU: 0.107
2020-09-11 15:34:08,171 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.713, mIoU: 0.107
2020-09-11 15:34:08,368 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.712, mIoU: 0.107
2020-09-11 15:34:08,635 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.712, mIoU: 0.107
2020-09-11 15:34:08,931 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.712, mIoU: 0.109
2020-09-11 15:34:09,241 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.712, mIoU: 0.109
2020-09-11 15:34:09,536 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.712, mIoU: 0.109
2020-09-11 15:34:09,835 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.711, mIoU: 0.108
2020-09-11 15:34:10,027 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.712, mIoU: 0.109
2020-09-11 15:34:10,276 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.711, mIoU: 0.109
2020-09-11 15:34:10,445 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.712, mIoU: 0.108
2020-09-11 15:34:10,603 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.713, mIoU: 0.109
2020-09-11 15:34:10,846 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.713, mIoU: 0.108
2020-09-11 15:34:11,025 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.713, mIoU: 0.108
2020-09-11 15:34:11,175 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.713, mIoU: 0.108
2020-09-11 15:34:11,338 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.713, mIoU: 0.108
2020-09-11 15:34:11,552 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.713, mIoU: 0.107
2020-09-11 15:34:11,710 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:11,951 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.713, mIoU: 0.106
2020-09-11 15:34:12,135 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.713, mIoU: 0.106
2020-09-11 15:34:12,306 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:12,468 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.713, mIoU: 0.107
2020-09-11 15:34:12,625 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:12,781 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:12,941 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.713, mIoU: 0.107
2020-09-11 15:34:13,100 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.712, mIoU: 0.107
2020-09-11 15:34:13,259 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.712, mIoU: 0.107
2020-09-11 15:34:13,424 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:13,581 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:13,739 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:13,899 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:14,067 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.712, mIoU: 0.106
2020-09-11 15:34:14,291 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.713, mIoU: 0.105
2020-09-11 15:34:14,544 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.713, mIoU: 0.105
2020-09-11 15:34:14,738 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.713, mIoU: 0.105
2020-09-11 15:34:14,931 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.713, mIoU: 0.105
2020-09-11 15:34:15,173 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.713, mIoU: 0.105
2020-09-11 15:34:15,354 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.713, mIoU: 0.104
2020-09-11 15:34:15,565 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.713, mIoU: 0.105
