2020-10-12 20:22:37,534 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:22:37,534 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:22:55,521 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.093, mIoU: 0.002
2020-10-12 20:23:17,986 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.167, mIoU: 0.013
2020-10-12 20:23:18,299 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.167, mIoU: 0.013
2020-10-12 20:23:18,605 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.166, mIoU: 0.013
2020-10-12 20:23:18,887 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.165, mIoU: 0.013
2020-10-12 20:23:19,281 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.165, mIoU: 0.013
2020-10-12 20:23:19,662 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.165, mIoU: 0.013
2020-10-12 20:23:19,810 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.164, mIoU: 0.013
2020-10-12 20:23:20,198 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.164, mIoU: 0.013
2020-10-12 20:23:20,493 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.164, mIoU: 0.013
2020-10-12 20:23:20,815 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.163, mIoU: 0.013
2020-10-12 20:23:21,113 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.163, mIoU: 0.013
2020-10-12 20:23:21,361 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.164, mIoU: 0.013
2020-10-12 20:23:21,698 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.164, mIoU: 0.013
2020-10-12 20:23:21,889 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.163, mIoU: 0.014
2020-10-12 20:23:22,134 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.163, mIoU: 0.014
2020-10-12 20:23:22,380 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.165, mIoU: 0.014
2020-10-12 20:23:22,636 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.165, mIoU: 0.014
2020-10-12 20:23:22,949 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.167, mIoU: 0.014
2020-10-12 20:23:23,295 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.165, mIoU: 0.014
2020-10-12 20:23:23,482 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.165, mIoU: 0.014
2020-10-12 20:23:23,720 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.164, mIoU: 0.015
2020-10-12 20:23:23,906 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.164, mIoU: 0.015
2020-10-12 20:23:24,211 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.164, mIoU: 0.015
2020-10-12 20:23:24,521 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.163, mIoU: 0.015
2020-10-12 20:23:24,806 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.164, mIoU: 0.015
2020-10-12 20:23:25,258 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.164, mIoU: 0.014
2020-10-12 20:23:25,542 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.164, mIoU: 0.014
2020-10-12 20:23:25,805 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.165, mIoU: 0.014
2020-10-12 20:23:26,009 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.166, mIoU: 0.014
2020-10-12 20:23:26,264 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.166, mIoU: 0.014
2020-10-12 20:23:26,556 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.166, mIoU: 0.014
2020-10-12 20:23:26,781 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.166, mIoU: 0.014
2020-10-12 20:23:27,105 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.166, mIoU: 0.014
2020-10-12 20:23:27,400 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:27,652 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:28,000 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.166, mIoU: 0.017
2020-10-12 20:23:28,229 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:28,593 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:28,955 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:29,262 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:29,487 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.166, mIoU: 0.017
2020-10-12 20:23:29,760 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.165, mIoU: 0.017
2020-10-12 20:23:29,976 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:30,154 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:30,385 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:30,535 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.164, mIoU: 0.016
2020-10-12 20:23:30,744 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.164, mIoU: 0.016
2020-10-12 20:23:30,899 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:31,145 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.164, mIoU: 0.016
2020-10-12 20:23:31,317 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.164, mIoU: 0.016
2020-10-12 20:23:31,603 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:31,842 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:32,095 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:32,297 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:32,549 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:32,828 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:33,135 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:33,393 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:33,751 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:34,156 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:34,417 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:34,638 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:34,872 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:35,058 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:35,293 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:35,563 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:35,868 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:36,090 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:36,283 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:36,491 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:36,767 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:37,054 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:37,305 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:37,587 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:37,943 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:38,179 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:38,377 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:38,660 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:38,997 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:39,332 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:39,632 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:39,868 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.164, mIoU: 0.015
2020-10-12 20:23:40,105 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.166, mIoU: 0.015
2020-10-12 20:23:40,405 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.166, mIoU: 0.015
2020-10-12 20:23:40,660 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.167, mIoU: 0.015
2020-10-12 20:23:40,840 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:41,058 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.168, mIoU: 0.016
2020-10-12 20:23:41,390 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.168, mIoU: 0.016
2020-10-12 20:23:41,723 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.168, mIoU: 0.016
2020-10-12 20:23:41,973 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:42,303 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:42,478 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.166, mIoU: 0.016
2020-10-12 20:23:42,729 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:43,048 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.165, mIoU: 0.016
2020-10-12 20:23:43,297 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:43,717 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:44,030 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:44,181 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:44,459 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.167, mIoU: 0.016
2020-10-12 20:23:44,774 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.168, mIoU: 0.016
2020-10-12 20:23:45,117 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.168, mIoU: 0.016
2020-10-12 20:23:45,404 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.169, mIoU: 0.016
2020-10-12 20:23:45,699 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.169, mIoU: 0.016
2020-10-12 20:23:46,008 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.169, mIoU: 0.016
2020-10-12 20:23:46,337 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.169, mIoU: 0.016
2020-10-12 20:23:46,539 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.169, mIoU: 0.016
2020-10-12 20:23:46,810 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.170, mIoU: 0.016
2020-10-12 20:23:46,968 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.170, mIoU: 0.018
2020-10-12 20:23:47,209 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:47,434 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:47,672 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.170, mIoU: 0.018
2020-10-12 20:23:47,849 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:48,074 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:48,324 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.168, mIoU: 0.018
2020-10-12 20:23:48,576 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.168, mIoU: 0.018
2020-10-12 20:23:48,892 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:49,137 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:49,295 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:49,527 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.169, mIoU: 0.018
2020-10-12 20:23:49,733 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.169, mIoU: 0.019
2020-10-12 20:23:49,958 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.170, mIoU: 0.018
2020-10-12 20:23:50,104 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.170, mIoU: 0.018
2020-10-12 20:23:50,354 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.171, mIoU: 0.018
2020-10-12 20:23:50,549 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.171, mIoU: 0.018
2020-10-12 20:23:50,786 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.171, mIoU: 0.018
2020-10-12 20:23:51,031 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.170, mIoU: 0.018
2020-10-12 20:23:51,215 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.171, mIoU: 0.018
2020-10-12 20:23:51,459 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.171, mIoU: 0.018
2020-10-12 20:23:51,661 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.171, mIoU: 0.017
2020-10-12 20:23:51,937 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.171, mIoU: 0.017
2020-10-12 20:23:52,181 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.172, mIoU: 0.017
2020-10-12 20:23:52,469 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.172, mIoU: 0.017
2020-10-12 20:23:52,640 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.172, mIoU: 0.017
2020-10-12 20:23:52,919 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.172, mIoU: 0.017
2020-10-12 20:23:53,133 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.173, mIoU: 0.017
2020-10-12 20:23:53,349 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.173, mIoU: 0.017
