2020-09-11 15:36:02,458 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:36:02,458 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:36:13,526 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.671, mIoU: 0.033
2020-09-11 15:36:25,886 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-11 15:36:26,052 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.684, mIoU: 0.060
2020-09-11 15:36:26,200 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-11 15:36:26,351 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-11 15:36:26,513 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.684, mIoU: 0.059
2020-09-11 15:36:26,668 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 15:36:26,820 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 15:36:26,963 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.683, mIoU: 0.059
2020-09-11 15:36:27,124 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.682, mIoU: 0.059
2020-09-11 15:36:27,294 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.681, mIoU: 0.059
2020-09-11 15:36:27,452 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.683, mIoU: 0.058
2020-09-11 15:36:27,607 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-11 15:36:27,767 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-11 15:36:27,927 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-11 15:36:28,091 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-11 15:36:28,262 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.058
2020-09-11 15:36:28,421 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.684, mIoU: 0.063
2020-09-11 15:36:28,577 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.686, mIoU: 0.064
2020-09-11 15:36:28,732 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:36:28,915 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:36:29,066 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:36:29,229 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:36:29,388 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:36:29,549 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-11 15:36:29,704 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-11 15:36:29,867 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-11 15:36:30,023 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-11 15:36:30,178 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 15:36:30,338 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 15:36:30,499 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 15:36:30,740 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 15:36:30,906 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.063
2020-09-11 15:36:31,066 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-11 15:36:31,262 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-11 15:36:31,407 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-11 15:36:31,564 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-11 15:36:31,716 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-11 15:36:31,872 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 15:36:32,018 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 15:36:32,210 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-11 15:36:32,384 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 15:36:32,552 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-11 15:36:32,713 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.063
2020-09-11 15:36:32,886 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.063
2020-09-11 15:36:33,145 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.062
2020-09-11 15:36:33,313 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.694, mIoU: 0.063
2020-09-11 15:36:33,534 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 15:36:33,721 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:36:33,943 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-11 15:36:34,105 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-11 15:36:34,282 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 15:36:34,494 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 15:36:34,655 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 15:36:34,814 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.064
2020-09-11 15:36:35,010 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 15:36:35,182 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-11 15:36:35,347 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 15:36:35,540 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-11 15:36:35,720 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 15:36:35,877 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 15:36:36,055 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:36:36,251 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-11 15:36:36,415 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:36,573 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:36,727 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:36,952 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-11 15:36:37,203 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-11 15:36:37,422 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-11 15:36:37,583 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:36:37,816 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:36:37,983 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:38,139 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:36:38,293 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-11 15:36:38,453 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-11 15:36:38,620 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:38,778 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-11 15:36:38,930 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-11 15:36:39,087 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:36:39,243 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.693, mIoU: 0.068
2020-09-11 15:36:39,399 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:36:39,586 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-11 15:36:39,737 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.694, mIoU: 0.067
2020-09-11 15:36:39,894 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.694, mIoU: 0.067
2020-09-11 15:36:40,057 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.694, mIoU: 0.067
2020-09-11 15:36:40,216 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:36:40,379 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:36:40,539 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:36:40,693 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-11 15:36:40,850 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-11 15:36:41,005 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-11 15:36:41,169 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:36:41,324 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:36:41,485 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:36:41,638 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:36:41,799 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 15:36:41,955 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:36:42,116 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:36:42,278 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 15:36:42,427 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.695, mIoU: 0.065
2020-09-11 15:36:42,591 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.696, mIoU: 0.065
2020-09-11 15:36:42,749 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-11 15:36:42,904 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-11 15:36:43,082 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 15:36:43,338 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-11 15:36:43,545 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-11 15:36:43,733 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.698, mIoU: 0.064
2020-09-11 15:36:43,914 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-11 15:36:44,081 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 15:36:44,240 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.697, mIoU: 0.063
2020-09-11 15:36:44,396 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-11 15:36:44,623 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-11 15:36:44,809 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-11 15:36:44,997 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 15:36:45,156 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 15:36:45,388 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 15:36:45,639 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 15:36:45,801 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:45,967 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:46,123 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:46,285 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:46,455 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:46,612 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:46,770 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.698, mIoU: 0.062
2020-09-11 15:36:46,934 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.698, mIoU: 0.062
2020-09-11 15:36:47,091 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.699, mIoU: 0.063
2020-09-11 15:36:47,249 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.698, mIoU: 0.063
2020-09-11 15:36:47,405 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:47,559 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:47,715 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:47,892 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:48,031 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 15:36:48,195 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 15:36:48,347 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:48,505 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:48,671 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:48,828 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:49,054 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:49,254 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:49,411 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:49,569 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:49,736 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.700, mIoU: 0.062
2020-09-11 15:36:49,894 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:50,057 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:50,291 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.699, mIoU: 0.062
2020-09-11 15:36:50,451 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-11 15:36:50,611 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.699, mIoU: 0.061
2020-09-11 15:36:50,774 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.700, mIoU: 0.061
2020-09-11 15:36:50,946 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.700, mIoU: 0.061
2020-09-11 15:36:51,102 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:51,263 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:51,427 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:51,586 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:51,754 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:51,933 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.701, mIoU: 0.061
2020-09-11 15:36:52,119 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.702, mIoU: 0.062
