2020-09-11 15:28:53,511 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:28:53,511 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:29:04,644 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.785, mIoU: 0.058
2020-09-11 15:29:10,092 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 15:29:10,250 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-11 15:29:10,396 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-11 15:29:10,556 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.690, mIoU: 0.063
2020-09-11 15:29:10,718 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 15:29:10,871 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:29:11,021 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-11 15:29:11,178 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:29:11,340 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-11 15:29:11,499 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 15:29:11,654 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 15:29:11,814 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:29:12,007 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.691, mIoU: 0.063
2020-09-11 15:29:12,160 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.692, mIoU: 0.060
2020-09-11 15:29:12,313 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 15:29:12,470 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.690, mIoU: 0.059
2020-09-11 15:29:12,619 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-11 15:29:12,771 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.693, mIoU: 0.059
2020-09-11 15:29:12,945 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 15:29:13,093 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 15:29:13,256 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.694, mIoU: 0.074
2020-09-11 15:29:13,411 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-11 15:29:13,561 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.692, mIoU: 0.073
2020-09-11 15:29:13,718 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-11 15:29:13,870 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.691, mIoU: 0.071
2020-09-11 15:29:14,020 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.690, mIoU: 0.071
2020-09-11 15:29:14,176 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.690, mIoU: 0.071
2020-09-11 15:29:14,529 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.692, mIoU: 0.071
2020-09-11 15:29:14,712 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-11 15:29:14,866 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.686, mIoU: 0.068
2020-09-11 15:29:15,017 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.684, mIoU: 0.067
2020-09-11 15:29:15,166 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.684, mIoU: 0.071
2020-09-11 15:29:15,335 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.684, mIoU: 0.070
2020-09-11 15:29:15,490 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.686, mIoU: 0.070
2020-09-11 15:29:15,664 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.684, mIoU: 0.071
2020-09-11 15:29:15,816 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.685, mIoU: 0.071
2020-09-11 15:29:15,976 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.687, mIoU: 0.072
2020-09-11 15:29:16,136 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.689, mIoU: 0.072
2020-09-11 15:29:16,287 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.688, mIoU: 0.072
2020-09-11 15:29:16,470 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.688, mIoU: 0.072
2020-09-11 15:29:16,629 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.687, mIoU: 0.070
2020-09-11 15:29:16,801 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.687, mIoU: 0.070
2020-09-11 15:29:16,965 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:29:17,130 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.690, mIoU: 0.072
2020-09-11 15:29:17,299 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-11 15:29:17,469 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.688, mIoU: 0.072
2020-09-11 15:29:17,621 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.687, mIoU: 0.071
2020-09-11 15:29:17,769 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.686, mIoU: 0.071
2020-09-11 15:29:17,932 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.688, mIoU: 0.071
2020-09-11 15:29:18,105 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.689, mIoU: 0.071
2020-09-11 15:29:18,271 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-11 15:29:18,424 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-11 15:29:18,573 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-11 15:29:18,758 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-11 15:29:18,914 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-11 15:29:19,068 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.691, mIoU: 0.070
2020-09-11 15:29:19,229 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.691, mIoU: 0.070
2020-09-11 15:29:19,445 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.691, mIoU: 0.070
2020-09-11 15:29:19,858 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-11 15:29:20,055 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-11 15:29:20,333 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.691, mIoU: 0.069
2020-09-11 15:29:20,623 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-11 15:29:20,879 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-11 15:29:21,136 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-11 15:29:21,369 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-11 15:29:21,585 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 15:29:21,824 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-11 15:29:21,979 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 15:29:22,174 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:29:22,358 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.699, mIoU: 0.069
2020-09-11 15:29:22,533 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-11 15:29:22,690 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:29:22,863 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:29:23,054 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-11 15:29:23,279 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-11 15:29:23,444 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-11 15:29:23,633 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-11 15:29:23,904 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.700, mIoU: 0.068
2020-09-11 15:29:24,219 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.700, mIoU: 0.067
2020-09-11 15:29:24,503 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.699, mIoU: 0.067
2020-09-11 15:29:24,788 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.699, mIoU: 0.067
2020-09-11 15:29:25,079 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.699, mIoU: 0.066
2020-09-11 15:29:25,389 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-11 15:29:25,680 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-11 15:29:25,918 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 15:29:26,160 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 15:29:26,360 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 15:29:26,602 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:29:26,781 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 15:29:26,964 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-11 15:29:27,124 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-11 15:29:27,302 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:29:27,486 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:29:27,643 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:29:27,912 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 15:29:28,198 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:29:28,530 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 15:29:28,807 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-11 15:29:29,095 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-11 15:29:29,409 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-11 15:29:29,616 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-11 15:29:29,849 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-11 15:29:30,151 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-11 15:29:30,316 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:29:30,493 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:29:30,744 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:29:31,002 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:29:31,298 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 15:29:31,525 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 15:29:31,717 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-11 15:29:31,898 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:29:32,071 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:29:32,263 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:29:32,496 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:29:32,699 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.695, mIoU: 0.075
2020-09-11 15:29:32,891 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 15:29:33,101 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 15:29:33,265 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 15:29:33,424 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-11 15:29:33,578 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.698, mIoU: 0.074
2020-09-11 15:29:33,764 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-11 15:29:33,926 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-11 15:29:34,082 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:29:34,302 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:29:34,544 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:29:34,700 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:29:34,854 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-11 15:29:35,023 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:29:35,196 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.696, mIoU: 0.073
2020-09-11 15:29:35,362 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:29:35,530 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.697, mIoU: 0.073
2020-09-11 15:29:35,688 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-11 15:29:35,934 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-11 15:29:36,203 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.698, mIoU: 0.073
2020-09-11 15:29:36,394 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.698, mIoU: 0.072
2020-09-11 15:29:36,570 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 15:29:36,835 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 15:29:37,052 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.700, mIoU: 0.072
2020-09-11 15:29:37,340 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.701, mIoU: 0.072
2020-09-11 15:29:37,618 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.701, mIoU: 0.072
2020-09-11 15:29:37,846 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 15:29:38,054 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 15:29:38,298 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.700, mIoU: 0.071
2020-09-11 15:29:38,518 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 15:29:38,717 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-11 15:29:39,007 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-11 15:29:39,324 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-11 15:29:39,612 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:29:39,804 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:29:40,075 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:29:40,265 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:29:40,482 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:40,768 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:29:41,055 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:29:41,331 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:29:41,602 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:41,875 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:29:42,055 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:29:42,311 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:42,580 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:42,863 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:29:43,158 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:29:43,440 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:29:43,730 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:29:44,007 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-11 15:29:44,288 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-11 15:29:44,537 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-11 15:29:44,720 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:44,874 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-11 15:29:45,118 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.705, mIoU: 0.072
2020-09-11 15:29:45,375 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:45,639 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:45,806 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.705, mIoU: 0.070
2020-09-11 15:29:46,056 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:46,243 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:46,501 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-11 15:29:46,846 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:47,094 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:47,387 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:47,646 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:29:47,927 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:29:48,223 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:29:48,439 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:29:48,735 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:29:49,019 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:29:49,258 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:29:49,509 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.705, mIoU: 0.069
2020-09-11 15:29:49,801 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.705, mIoU: 0.069
2020-09-11 15:29:50,055 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.705, mIoU: 0.068
2020-09-11 15:29:50,343 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.705, mIoU: 0.068
2020-09-11 15:29:50,586 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.705, mIoU: 0.068
2020-09-11 15:29:50,886 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.705, mIoU: 0.068
2020-09-11 15:29:51,158 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.705, mIoU: 0.069
