2020-09-11 15:25:42,359 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:25:42,359 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:25:53,398 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.960, mIoU: 0.158
2020-09-11 15:26:04,249 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.916, mIoU: 0.678
2020-09-11 15:26:04,529 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:26:04,800 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.916, mIoU: 0.681
2020-09-11 15:26:05,070 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.916, mIoU: 0.682
2020-09-11 15:26:05,318 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:26:05,566 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:26:05,717 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.915, mIoU: 0.683
2020-09-11 15:26:05,881 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.915, mIoU: 0.683
2020-09-11 15:26:06,055 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:26:06,280 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:26:06,572 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:26:06,859 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:26:07,052 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-11 15:26:07,274 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.680
2020-09-11 15:26:07,506 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.682
2020-09-11 15:26:07,689 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:07,879 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 15:26:08,074 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 15:26:08,363 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:08,678 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 15:26:08,967 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 15:26:09,275 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-11 15:26:09,567 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 15:26:09,841 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 15:26:10,120 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-11 15:26:10,446 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-11 15:26:10,765 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.912, mIoU: 0.690
2020-09-11 15:26:11,005 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 15:26:11,205 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 15:26:11,410 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 15:26:11,683 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-11 15:26:11,959 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-11 15:26:12,184 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-11 15:26:12,557 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-11 15:26:12,932 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.912, mIoU: 0.682
2020-09-11 15:26:13,330 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-11 15:26:13,712 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-11 15:26:14,032 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 15:26:14,335 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 15:26:14,617 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 15:26:14,808 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 15:26:15,042 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:15,304 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 15:26:15,561 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 15:26:15,777 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 15:26:16,020 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-11 15:26:16,279 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-11 15:26:16,532 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 15:26:16,827 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.685
2020-09-11 15:26:17,104 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-11 15:26:17,388 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 15:26:17,660 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 15:26:17,896 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:18,101 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:18,467 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-11 15:26:18,903 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 15:26:19,145 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.914, mIoU: 0.686
2020-09-11 15:26:19,484 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-11 15:26:19,667 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 15:26:19,860 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 15:26:20,055 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 15:26:20,208 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 15:26:20,375 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-11 15:26:20,544 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-11 15:26:20,726 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 15:26:20,921 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 15:26:21,091 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 15:26:21,393 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 15:26:21,668 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:21,919 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 15:26:22,187 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 15:26:22,450 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-11 15:26:22,721 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.692
2020-09-11 15:26:22,984 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.694
2020-09-11 15:26:23,236 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 15:26:23,508 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 15:26:23,780 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 15:26:24,086 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:24,351 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:24,612 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:24,903 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 15:26:25,208 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.694
2020-09-11 15:26:25,415 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 15:26:25,592 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.694
2020-09-11 15:26:25,775 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.695
2020-09-11 15:26:25,991 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 15:26:26,198 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 15:26:26,362 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 15:26:26,575 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 15:26:26,761 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 15:26:27,051 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 15:26:27,323 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:27,599 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 15:26:27,881 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 15:26:28,168 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 15:26:28,452 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 15:26:28,728 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 15:26:28,958 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 15:26:29,236 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 15:26:29,512 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 15:26:29,792 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:30,066 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:30,255 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:30,508 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:30,667 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:30,886 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 15:26:31,088 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-11 15:26:31,250 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 15:26:31,414 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 15:26:31,655 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 15:26:31,911 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 15:26:32,094 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 15:26:32,280 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 15:26:32,508 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 15:26:32,682 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 15:26:32,947 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 15:26:33,122 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 15:26:33,309 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 15:26:33,600 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-11 15:26:33,786 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-11 15:26:33,980 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 15:26:34,139 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-11 15:26:34,316 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 15:26:34,578 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 15:26:34,776 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-11 15:26:35,042 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 15:26:35,319 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-11 15:26:35,676 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.920, mIoU: 0.711
2020-09-11 15:26:35,917 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:36,205 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:36,512 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:36,731 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:37,023 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:37,269 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:37,446 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:37,611 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.921, mIoU: 0.709
2020-09-11 15:26:37,886 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:38,176 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.921, mIoU: 0.709
2020-09-11 15:26:38,444 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:38,606 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:38,884 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.922, mIoU: 0.711
2020-09-11 15:26:39,126 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.922, mIoU: 0.711
2020-09-11 15:26:39,328 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.922, mIoU: 0.710
2020-09-11 15:26:39,543 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.922, mIoU: 0.711
2020-09-11 15:26:39,715 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.922, mIoU: 0.711
2020-09-11 15:26:40,001 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.922, mIoU: 0.711
2020-09-11 15:26:40,269 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:40,515 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.921, mIoU: 0.712
2020-09-11 15:26:40,792 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-11 15:26:40,992 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-11 15:26:41,205 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-11 15:26:41,390 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.922, mIoU: 0.712
2020-09-11 15:26:41,602 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:41,805 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:41,984 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:42,143 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:42,304 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 15:26:42,469 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.921, mIoU: 0.711
2020-09-11 15:26:42,636 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 15:26:42,856 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 15:26:43,175 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 15:26:43,390 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 15:26:43,648 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:43,891 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 15:26:44,257 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 15:26:44,566 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 15:26:44,851 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 15:26:45,228 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 15:26:45,453 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 15:26:45,797 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 15:26:46,029 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:46,232 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:46,511 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 15:26:46,724 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 15:26:46,983 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:47,287 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:47,592 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 15:26:47,879 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.921, mIoU: 0.705
