2020-09-11 15:34:41,958 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:34:41,959 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:34:52,525 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.706, mIoU: 0.042
2020-09-11 15:34:56,042 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.683, mIoU: 0.055
2020-09-11 15:34:56,274 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.685, mIoU: 0.054
2020-09-11 15:34:56,432 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.682, mIoU: 0.050
2020-09-11 15:34:56,593 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.682, mIoU: 0.068
2020-09-11 15:34:56,752 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.680, mIoU: 0.068
2020-09-11 15:34:56,913 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.684, mIoU: 0.068
2020-09-11 15:34:57,066 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.679, mIoU: 0.068
2020-09-11 15:34:57,229 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.679, mIoU: 0.064
2020-09-11 15:34:57,416 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.679, mIoU: 0.063
2020-09-11 15:34:57,573 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.681, mIoU: 0.062
2020-09-11 15:34:57,733 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-11 15:34:57,891 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.685, mIoU: 0.060
2020-09-11 15:34:58,060 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.685, mIoU: 0.059
2020-09-11 15:34:58,209 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.686, mIoU: 0.059
2020-09-11 15:34:58,386 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.687, mIoU: 0.059
2020-09-11 15:34:58,538 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-11 15:34:58,691 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-11 15:34:58,851 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.684, mIoU: 0.058
2020-09-11 15:34:59,009 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.687, mIoU: 0.058
2020-09-11 15:34:59,182 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.685, mIoU: 0.058
2020-09-11 15:34:59,442 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-11 15:34:59,597 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-11 15:34:59,847 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.687, mIoU: 0.057
2020-09-11 15:35:00,123 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.689, mIoU: 0.062
2020-09-11 15:35:00,392 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.690, mIoU: 0.060
2020-09-11 15:35:00,673 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.684, mIoU: 0.059
2020-09-11 15:35:00,846 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-11 15:35:01,001 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.689, mIoU: 0.059
2020-09-11 15:35:01,187 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-11 15:35:01,346 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-11 15:35:01,536 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-11 15:35:01,751 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-11 15:35:02,017 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-11 15:35:02,215 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 15:35:02,456 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.687, mIoU: 0.065
2020-09-11 15:35:02,646 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.687, mIoU: 0.064
2020-09-11 15:35:02,850 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-11 15:35:03,051 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.687, mIoU: 0.065
2020-09-11 15:35:03,242 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 15:35:03,395 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.688, mIoU: 0.065
2020-09-11 15:35:03,547 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.682, mIoU: 0.063
2020-09-11 15:35:03,707 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.681, mIoU: 0.063
2020-09-11 15:35:03,863 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.681, mIoU: 0.067
2020-09-11 15:35:04,049 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.681, mIoU: 0.067
2020-09-11 15:35:04,305 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.683, mIoU: 0.067
2020-09-11 15:35:04,602 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.681, mIoU: 0.067
2020-09-11 15:35:04,882 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.682, mIoU: 0.067
2020-09-11 15:35:05,085 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.684, mIoU: 0.067
2020-09-11 15:35:05,248 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.686, mIoU: 0.066
2020-09-11 15:35:05,400 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.685, mIoU: 0.066
2020-09-11 15:35:05,578 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.685, mIoU: 0.066
2020-09-11 15:35:05,729 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.684, mIoU: 0.065
2020-09-11 15:35:05,883 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.684, mIoU: 0.064
2020-09-11 15:35:06,042 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-11 15:35:06,199 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-11 15:35:06,420 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-11 15:35:06,613 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.685, mIoU: 0.066
2020-09-11 15:35:06,772 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.684, mIoU: 0.066
2020-09-11 15:35:06,926 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.682, mIoU: 0.065
2020-09-11 15:35:07,095 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-11 15:35:07,258 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.686, mIoU: 0.065
2020-09-11 15:35:07,433 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.686, mIoU: 0.065
2020-09-11 15:35:07,605 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.687, mIoU: 0.065
2020-09-11 15:35:07,763 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.686, mIoU: 0.065
2020-09-11 15:35:08,019 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.687, mIoU: 0.065
2020-09-11 15:35:08,199 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.686, mIoU: 0.070
2020-09-11 15:35:08,461 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:35:08,722 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:35:08,903 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:35:09,118 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-11 15:35:09,377 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.689, mIoU: 0.069
2020-09-11 15:35:09,621 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.688, mIoU: 0.069
2020-09-11 15:35:09,808 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.690, mIoU: 0.069
2020-09-11 15:35:09,973 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.690, mIoU: 0.069
2020-09-11 15:35:10,183 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.691, mIoU: 0.069
2020-09-11 15:35:10,389 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-11 15:35:10,575 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-11 15:35:10,817 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-11 15:35:10,998 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-11 15:35:11,220 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-11 15:35:11,423 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-11 15:35:11,592 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:35:11,767 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-11 15:35:11,992 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-11 15:35:12,160 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-11 15:35:12,325 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-11 15:35:12,498 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-11 15:35:12,677 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-11 15:35:12,841 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:35:13,075 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-11 15:35:13,320 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-11 15:35:13,506 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-11 15:35:13,747 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-11 15:35:13,913 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-11 15:35:14,107 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-11 15:35:14,295 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-11 15:35:14,454 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-11 15:35:14,657 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-11 15:35:14,868 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:35:15,026 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.691, mIoU: 0.069
2020-09-11 15:35:15,188 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-11 15:35:15,414 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.691, mIoU: 0.069
2020-09-11 15:35:15,571 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-11 15:35:15,782 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-11 15:35:16,038 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:35:16,314 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-11 15:35:16,485 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 15:35:16,685 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 15:35:16,894 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 15:35:17,057 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 15:35:17,258 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:35:17,469 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:17,632 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:17,790 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:17,995 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.692, mIoU: 0.073
2020-09-11 15:35:18,189 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:18,363 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:35:18,519 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:35:18,672 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:35:18,955 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:19,248 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:35:19,528 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:35:19,706 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:19,893 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.692, mIoU: 0.073
2020-09-11 15:35:20,084 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.693, mIoU: 0.075
2020-09-11 15:35:20,246 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.693, mIoU: 0.075
2020-09-11 15:35:20,420 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.693, mIoU: 0.074
2020-09-11 15:35:20,623 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.694, mIoU: 0.074
2020-09-11 15:35:20,791 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.694, mIoU: 0.074
2020-09-11 15:35:20,985 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:35:21,166 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.696, mIoU: 0.074
2020-09-11 15:35:21,337 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.695, mIoU: 0.074
2020-09-11 15:35:21,587 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:35:21,856 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:35:22,036 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:35:22,274 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:35:22,529 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:22,768 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-11 15:35:23,065 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:35:23,394 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.694, mIoU: 0.073
2020-09-11 15:35:23,617 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.694, mIoU: 0.074
2020-09-11 15:35:23,837 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:35:24,028 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.695, mIoU: 0.073
2020-09-11 15:35:24,267 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.696, mIoU: 0.073
2020-09-11 15:35:24,464 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:35:24,663 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:35:24,848 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 15:35:25,057 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-11 15:35:25,225 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.698, mIoU: 0.072
2020-09-11 15:35:25,420 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 15:35:25,668 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.699, mIoU: 0.072
2020-09-11 15:35:25,821 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-11 15:35:25,990 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-11 15:35:26,164 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.698, mIoU: 0.071
2020-09-11 15:35:26,338 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-11 15:35:26,508 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.699, mIoU: 0.070
2020-09-11 15:35:26,684 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.699, mIoU: 0.070
2020-09-11 15:35:26,978 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.699, mIoU: 0.070
2020-09-11 15:35:27,129 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.700, mIoU: 0.070
2020-09-11 15:35:27,300 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-11 15:35:27,466 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-11 15:35:27,629 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.701, mIoU: 0.069
2020-09-11 15:35:27,798 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:27,979 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:28,139 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-11 15:35:28,333 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-11 15:35:28,539 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:28,829 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:35:29,039 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:35:29,207 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:35:29,371 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:35:29,535 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 15:35:29,708 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 15:35:29,868 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 15:35:30,032 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.701, mIoU: 0.071
2020-09-11 15:35:30,194 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:35:30,364 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:35:30,579 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:30,825 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:31,019 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:31,185 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:31,378 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:31,559 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:35:31,767 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:35:31,932 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:35:32,138 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:32,338 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:32,497 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:35:32,676 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:35:32,857 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:35:33,018 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:33,221 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:33,447 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-11 15:35:33,670 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:35:33,866 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:35:34,110 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:35:34,378 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:35:34,605 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:35:34,785 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:35:35,034 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:35:35,196 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:35:35,362 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.703, mIoU: 0.069
2020-09-11 15:35:35,650 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.704, mIoU: 0.069
2020-09-11 15:35:35,905 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.704, mIoU: 0.069
