2020-10-12 20:20:15,218 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:20:15,219 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:20:33,072 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:20:37,410 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.183, mIoU: 0.004
2020-10-12 20:20:37,566 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.175, mIoU: 0.004
2020-10-12 20:20:37,797 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.171, mIoU: 0.004
2020-10-12 20:20:38,052 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.173, mIoU: 0.004
2020-10-12 20:20:38,182 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.174, mIoU: 0.004
2020-10-12 20:20:38,433 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:20:38,594 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:20:38,861 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:20:39,019 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:20:39,242 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.171, mIoU: 0.006
2020-10-12 20:20:39,430 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.170, mIoU: 0.006
2020-10-12 20:20:39,749 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.174, mIoU: 0.006
2020-10-12 20:20:40,049 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.172, mIoU: 0.006
2020-10-12 20:20:40,350 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:20:40,482 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:40,749 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:40,908 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.172, mIoU: 0.007
2020-10-12 20:20:41,208 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.173, mIoU: 0.007
2020-10-12 20:20:41,412 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.173, mIoU: 0.007
2020-10-12 20:20:41,695 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.170, mIoU: 0.007
2020-10-12 20:20:41,983 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.173, mIoU: 0.007
2020-10-12 20:20:42,155 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.174, mIoU: 0.007
2020-10-12 20:20:42,409 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.173, mIoU: 0.007
2020-10-12 20:20:42,564 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.170, mIoU: 0.007
2020-10-12 20:20:42,816 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:20:42,973 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:20:43,178 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:43,417 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.163, mIoU: 0.007
2020-10-12 20:20:43,634 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.163, mIoU: 0.007
2020-10-12 20:20:43,902 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:44,079 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.163, mIoU: 0.007
2020-10-12 20:20:44,302 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:20:44,478 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:20:44,689 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.162, mIoU: 0.007
2020-10-12 20:20:44,961 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:20:45,155 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:45,423 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:45,568 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:45,808 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:46,007 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:20:46,275 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:20:46,537 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:20:46,747 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:46,961 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:47,284 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:47,466 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:47,751 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:20:47,975 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:20:48,175 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:20:48,409 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.163, mIoU: 0.007
2020-10-12 20:20:48,564 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.161, mIoU: 0.007
2020-10-12 20:20:48,784 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.161, mIoU: 0.007
2020-10-12 20:20:49,046 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.163, mIoU: 0.007
2020-10-12 20:20:49,227 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.162, mIoU: 0.007
2020-10-12 20:20:49,429 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.159, mIoU: 0.007
2020-10-12 20:20:49,613 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.161, mIoU: 0.008
2020-10-12 20:20:49,894 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:20:50,139 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:50,326 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.165, mIoU: 0.008
2020-10-12 20:20:50,592 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:20:50,835 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:20:51,116 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:20:51,372 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.166, mIoU: 0.009
2020-10-12 20:20:51,712 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.165, mIoU: 0.009
2020-10-12 20:20:52,033 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:20:52,325 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:20:52,720 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.165, mIoU: 0.008
2020-10-12 20:20:53,071 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:53,316 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.165, mIoU: 0.008
2020-10-12 20:20:53,648 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:53,898 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:54,138 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:54,383 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:20:54,564 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.162, mIoU: 0.008
2020-10-12 20:20:54,864 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.163, mIoU: 0.008
2020-10-12 20:20:55,189 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.163, mIoU: 0.008
2020-10-12 20:20:55,525 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.162, mIoU: 0.008
2020-10-12 20:20:55,937 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.162, mIoU: 0.008
2020-10-12 20:20:56,143 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.162, mIoU: 0.008
2020-10-12 20:20:56,439 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.161, mIoU: 0.008
2020-10-12 20:20:56,637 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.160, mIoU: 0.008
2020-10-12 20:20:56,870 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.162, mIoU: 0.008
2020-10-12 20:20:57,183 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.161, mIoU: 0.008
2020-10-12 20:20:57,399 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.161, mIoU: 0.010
2020-10-12 20:20:57,657 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.162, mIoU: 0.010
2020-10-12 20:20:57,857 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:20:58,089 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:20:58,275 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:20:58,489 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:20:58,712 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.163, mIoU: 0.010
2020-10-12 20:20:58,897 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.163, mIoU: 0.011
2020-10-12 20:20:59,140 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.164, mIoU: 0.011
2020-10-12 20:20:59,412 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.163, mIoU: 0.011
2020-10-12 20:20:59,624 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.163, mIoU: 0.011
2020-10-12 20:20:59,878 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.163, mIoU: 0.011
2020-10-12 20:21:00,133 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.164, mIoU: 0.011
2020-10-12 20:21:00,303 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.164, mIoU: 0.011
2020-10-12 20:21:00,572 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.164, mIoU: 0.011
2020-10-12 20:21:00,893 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:01,104 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:01,423 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:01,564 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:01,828 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:01,986 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:02,273 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:02,630 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:02,863 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:03,068 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:03,373 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:03,812 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:04,031 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:04,271 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:04,553 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:04,752 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:05,098 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:05,286 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:05,565 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.163, mIoU: 0.010
2020-10-12 20:21:05,755 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:05,944 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:06,164 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.163, mIoU: 0.010
2020-10-12 20:21:06,404 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:06,606 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:06,762 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:06,928 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:07,118 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:07,309 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:07,509 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:07,701 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:07,916 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:08,155 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:08,365 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:08,655 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:08,809 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:09,061 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:09,219 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:09,443 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:09,676 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:09,869 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:10,098 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:10,332 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:10,588 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:10,742 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:10,995 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:11,159 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:11,423 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:11,601 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:11,827 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:11,981 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:12,195 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:12,371 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:12,610 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.163, mIoU: 0.010
2020-10-12 20:21:12,791 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.163, mIoU: 0.010
2020-10-12 20:21:13,098 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:13,428 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:13,626 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:13,874 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:14,076 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:14,309 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:14,580 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:14,774 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:14,922 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:15,139 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.165, mIoU: 0.010
2020-10-12 20:21:15,284 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:15,517 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.164, mIoU: 0.010
2020-10-12 20:21:15,665 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:15,925 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:16,118 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:16,360 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:16,532 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.166, mIoU: 0.010
2020-10-12 20:21:16,771 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:16,941 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:17,150 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:17,376 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:17,641 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:17,882 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:18,037 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:18,299 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.169, mIoU: 0.010
2020-10-12 20:21:18,449 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:18,697 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:18,887 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:19,130 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:19,289 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:19,533 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:19,700 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:19,946 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.167, mIoU: 0.010
2020-10-12 20:21:20,116 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:20,389 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.168, mIoU: 0.010
2020-10-12 20:21:20,638 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:21:20,974 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:21:21,342 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:21:21,497 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:21:21,668 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:21,898 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:22,109 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:22,298 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:22,583 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:22,798 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:23,116 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:21:23,356 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:21:23,562 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:21:23,825 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:21:23,991 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.171, mIoU: 0.011
2020-10-12 20:21:24,289 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.171, mIoU: 0.011
2020-10-12 20:21:24,459 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.171, mIoU: 0.011
2020-10-12 20:21:24,714 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.172, mIoU: 0.011
2020-10-12 20:21:24,862 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.171, mIoU: 0.011
