2020-09-11 15:24:58,499 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:24:58,499 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:25:11,384 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.948, mIoU: 0.159
2020-09-11 15:25:15,375 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.927, mIoU: 0.608
2020-09-11 15:25:15,607 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.924, mIoU: 0.642
2020-09-11 15:25:15,924 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.925, mIoU: 0.644
2020-09-11 15:25:16,247 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.926, mIoU: 0.670
2020-09-11 15:25:16,516 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.926, mIoU: 0.691
2020-09-11 15:25:16,692 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.927, mIoU: 0.694
2020-09-11 15:25:17,009 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.920, mIoU: 0.688
2020-09-11 15:25:17,358 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.910, mIoU: 0.662
2020-09-11 15:25:17,681 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.912, mIoU: 0.662
2020-09-11 15:25:17,941 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.912, mIoU: 0.667
2020-09-11 15:25:18,120 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.911, mIoU: 0.668
2020-09-11 15:25:18,370 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.913, mIoU: 0.674
2020-09-11 15:25:18,612 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.913, mIoU: 0.670
2020-09-11 15:25:18,931 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.914, mIoU: 0.676
2020-09-11 15:25:19,306 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.915, mIoU: 0.677
2020-09-11 15:25:19,487 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.916, mIoU: 0.678
2020-09-11 15:25:19,729 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.913, mIoU: 0.659
2020-09-11 15:25:19,959 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.915, mIoU: 0.660
2020-09-11 15:25:20,188 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.915, mIoU: 0.661
2020-09-11 15:25:20,555 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.917, mIoU: 0.668
2020-09-11 15:25:20,810 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.919, mIoU: 0.672
2020-09-11 15:25:20,994 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.918, mIoU: 0.670
2020-09-11 15:25:21,311 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.918, mIoU: 0.667
2020-09-11 15:25:21,714 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.917, mIoU: 0.669
2020-09-11 15:25:21,949 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.916, mIoU: 0.680
2020-09-11 15:25:22,129 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.917, mIoU: 0.678
2020-09-11 15:25:22,476 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.674
2020-09-11 15:25:22,644 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.918, mIoU: 0.676
2020-09-11 15:25:22,885 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.914, mIoU: 0.664
2020-09-11 15:25:23,208 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.914, mIoU: 0.664
2020-09-11 15:25:23,620 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.915, mIoU: 0.664
2020-09-11 15:25:23,977 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.914, mIoU: 0.662
2020-09-11 15:25:24,157 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.915, mIoU: 0.665
2020-09-11 15:25:24,400 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.915, mIoU: 0.665
2020-09-11 15:25:24,693 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.915, mIoU: 0.667
2020-09-11 15:25:24,918 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.916, mIoU: 0.667
2020-09-11 15:25:25,101 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.916, mIoU: 0.669
2020-09-11 15:25:25,424 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.915, mIoU: 0.669
2020-09-11 15:25:25,658 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.914, mIoU: 0.665
2020-09-11 15:25:25,832 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.669
2020-09-11 15:25:26,013 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.915, mIoU: 0.671
2020-09-11 15:25:26,271 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.671
2020-09-11 15:25:26,523 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.672
2020-09-11 15:25:26,696 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.915, mIoU: 0.671
2020-09-11 15:25:26,874 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.672
2020-09-11 15:25:27,159 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.673
2020-09-11 15:25:27,414 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.670
2020-09-11 15:25:27,615 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.671
2020-09-11 15:25:27,956 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-11 15:25:28,270 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.913, mIoU: 0.679
2020-09-11 15:25:28,595 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-11 15:25:28,780 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.913, mIoU: 0.676
2020-09-11 15:25:29,055 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-11 15:25:29,374 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-11 15:25:29,535 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.912, mIoU: 0.678
2020-09-11 15:25:29,812 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-11 15:25:30,124 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.913, mIoU: 0.678
2020-09-11 15:25:30,336 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.912, mIoU: 0.676
2020-09-11 15:25:30,595 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.911, mIoU: 0.672
2020-09-11 15:25:30,917 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-11 15:25:31,231 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.912, mIoU: 0.674
2020-09-11 15:25:31,541 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.912, mIoU: 0.674
2020-09-11 15:25:31,905 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.912, mIoU: 0.675
2020-09-11 15:25:32,082 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-11 15:25:32,325 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.911, mIoU: 0.674
2020-09-11 15:25:32,663 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.912, mIoU: 0.677
2020-09-11 15:25:33,049 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.913, mIoU: 0.676
2020-09-11 15:25:33,436 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.913, mIoU: 0.677
2020-09-11 15:25:33,813 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.913, mIoU: 0.681
2020-09-11 15:25:33,986 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.914, mIoU: 0.682
2020-09-11 15:25:34,224 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.915, mIoU: 0.682
2020-09-11 15:25:34,556 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.915, mIoU: 0.682
2020-09-11 15:25:34,746 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.915, mIoU: 0.685
2020-09-11 15:25:34,994 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:35,365 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-11 15:25:35,744 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.687
2020-09-11 15:25:36,012 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:36,185 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.681
2020-09-11 15:25:36,513 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.681
2020-09-11 15:25:36,765 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.914, mIoU: 0.682
2020-09-11 15:25:37,084 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.914, mIoU: 0.680
2020-09-11 15:25:37,405 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 15:25:37,730 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 15:25:37,963 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:25:38,271 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-11 15:25:38,480 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.914, mIoU: 0.679
2020-09-11 15:25:38,779 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-11 15:25:39,076 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-11 15:25:39,414 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.915, mIoU: 0.675
2020-09-11 15:25:39,766 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.672
2020-09-11 15:25:40,071 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.673
2020-09-11 15:25:40,250 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.674
2020-09-11 15:25:40,570 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.914, mIoU: 0.673
2020-09-11 15:25:40,895 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.914, mIoU: 0.678
2020-09-11 15:25:41,105 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:25:41,359 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:25:41,684 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:41,850 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:42,214 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:25:42,402 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.913, mIoU: 0.675
2020-09-11 15:25:42,664 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.913, mIoU: 0.675
2020-09-11 15:25:42,969 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.914, mIoU: 0.676
2020-09-11 15:25:43,144 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.914, mIoU: 0.676
2020-09-11 15:25:43,465 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.914, mIoU: 0.677
2020-09-11 15:25:43,847 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.915, mIoU: 0.679
2020-09-11 15:25:44,161 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:44,372 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.915, mIoU: 0.681
2020-09-11 15:25:44,649 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.915, mIoU: 0.683
2020-09-11 15:25:45,065 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:45,468 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.916, mIoU: 0.686
2020-09-11 15:25:45,737 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.916, mIoU: 0.687
2020-09-11 15:25:45,934 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.917, mIoU: 0.687
2020-09-11 15:25:46,289 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.917, mIoU: 0.685
2020-09-11 15:25:46,674 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:47,099 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:47,298 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:47,630 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.915, mIoU: 0.680
2020-09-11 15:25:47,802 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.916, mIoU: 0.681
2020-09-11 15:25:48,146 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 15:25:48,318 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:48,652 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:48,975 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:49,291 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:49,472 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:49,764 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:50,097 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:50,389 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.916, mIoU: 0.685
2020-09-11 15:25:50,563 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:50,806 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:51,121 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 15:25:51,319 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 15:25:51,575 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 15:25:51,893 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.916, mIoU: 0.683
2020-09-11 15:25:52,246 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:52,503 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:52,780 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:53,043 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:53,378 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 15:25:53,781 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:54,163 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.684
2020-09-11 15:25:54,465 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-11 15:25:54,765 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-11 15:25:55,135 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 15:25:55,462 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-11 15:25:55,883 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:56,252 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.916, mIoU: 0.684
2020-09-11 15:25:56,532 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:56,852 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:57,223 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:57,541 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:57,779 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.917, mIoU: 0.683
2020-09-11 15:25:58,154 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 15:25:58,568 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 15:25:58,967 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 15:25:59,421 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 15:25:59,818 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.918, mIoU: 0.682
2020-09-11 15:26:00,164 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-11 15:26:00,395 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.918, mIoU: 0.683
2020-09-11 15:26:00,697 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 15:26:00,893 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 15:26:01,222 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.918, mIoU: 0.685
2020-09-11 15:26:01,433 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:01,816 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:02,140 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:02,500 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:02,795 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:03,019 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:03,339 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:03,725 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:04,139 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:04,407 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:04,842 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:05,294 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:05,689 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.687
2020-09-11 15:26:06,125 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.687
2020-09-11 15:26:06,426 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.686
2020-09-11 15:26:06,862 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:07,266 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.920, mIoU: 0.686
2020-09-11 15:26:07,680 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.685
2020-09-11 15:26:07,966 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:08,212 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:08,472 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:08,809 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:09,160 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.686
2020-09-11 15:26:09,533 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.687
2020-09-11 15:26:09,894 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:10,180 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:10,387 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:10,675 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:10,943 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:11,179 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:11,369 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:11,748 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:12,165 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:12,421 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:12,759 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:13,049 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:13,289 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:13,604 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:13,837 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:14,134 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.687
2020-09-11 15:26:14,522 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:14,928 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.686
2020-09-11 15:26:15,265 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:15,601 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.685
2020-09-11 15:26:16,012 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.684
2020-09-11 15:26:16,216 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.919, mIoU: 0.682
2020-09-11 15:26:16,501 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.919, mIoU: 0.683
2020-09-11 15:26:16,846 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.682
2020-09-11 15:26:17,220 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.918, mIoU: 0.681
2020-09-11 15:26:17,649 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.681
