2020-10-12 21:46:52,408 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 21:46:52,409 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/black_line/danet_resnet101_ade20k_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 21:47:06,723 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.635, mIoU: 0.031
2020-10-12 21:47:08,927 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.608, mIoU: 0.110
2020-10-12 21:47:09,116 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.609, mIoU: 0.112
2020-10-12 21:47:09,294 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.599, mIoU: 0.110
2020-10-12 21:47:09,475 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.610, mIoU: 0.115
2020-10-12 21:47:09,653 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.625, mIoU: 0.130
2020-10-12 21:47:09,864 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.613, mIoU: 0.134
2020-10-12 21:47:10,129 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.607, mIoU: 0.133
2020-10-12 21:47:10,314 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.613, mIoU: 0.146
2020-10-12 21:47:10,482 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.611, mIoU: 0.147
2020-10-12 21:47:10,725 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.616, mIoU: 0.155
2020-10-12 21:47:11,048 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.613, mIoU: 0.155
2020-10-12 21:47:11,177 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.610, mIoU: 0.162
2020-10-12 21:47:11,380 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.614, mIoU: 0.170
2020-10-12 21:47:11,586 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.616, mIoU: 0.174
2020-10-12 21:47:11,832 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.615, mIoU: 0.170
2020-10-12 21:47:11,984 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.612, mIoU: 0.169
2020-10-12 21:47:12,140 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.613, mIoU: 0.176
2020-10-12 21:47:12,283 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.613, mIoU: 0.175
2020-10-12 21:47:12,457 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.611, mIoU: 0.175
2020-10-12 21:47:12,658 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.614, mIoU: 0.175
2020-10-12 21:47:12,809 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.615, mIoU: 0.177
2020-10-12 21:47:13,016 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.606, mIoU: 0.177
2020-10-12 21:47:13,227 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.612, mIoU: 0.179
2020-10-12 21:47:13,509 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.613, mIoU: 0.178
2020-10-12 21:47:13,684 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.614, mIoU: 0.179
2020-10-12 21:47:13,899 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.615, mIoU: 0.180
2020-10-12 21:47:14,068 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.610, mIoU: 0.183
2020-10-12 21:47:14,231 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.614, mIoU: 0.196
2020-10-12 21:47:14,424 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.613, mIoU: 0.204
2020-10-12 21:47:14,676 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.617, mIoU: 0.204
2020-10-12 21:47:14,836 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.616, mIoU: 0.203
2020-10-12 21:47:15,046 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.616, mIoU: 0.201
2020-10-12 21:47:15,225 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.615, mIoU: 0.206
2020-10-12 21:47:15,470 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.619, mIoU: 0.211
2020-10-12 21:47:15,663 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.616, mIoU: 0.207
2020-10-12 21:47:15,902 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.614, mIoU: 0.207
2020-10-12 21:47:16,124 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.620, mIoU: 0.212
2020-10-12 21:47:16,366 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.621, mIoU: 0.211
2020-10-12 21:47:16,526 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.622, mIoU: 0.209
2020-10-12 21:47:16,693 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.622, mIoU: 0.213
2020-10-12 21:47:16,868 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.620, mIoU: 0.211
2020-10-12 21:47:17,050 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.624, mIoU: 0.214
2020-10-12 21:47:17,238 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.624, mIoU: 0.212
2020-10-12 21:47:17,455 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.624, mIoU: 0.210
2020-10-12 21:47:17,669 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.625, mIoU: 0.214
2020-10-12 21:47:17,972 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.627, mIoU: 0.212
2020-10-12 21:47:18,188 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.627, mIoU: 0.212
2020-10-12 21:47:18,384 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.628, mIoU: 0.215
2020-10-12 21:47:18,549 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.627, mIoU: 0.216
2020-10-12 21:47:18,715 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.626, mIoU: 0.214
2020-10-12 21:47:18,869 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.627, mIoU: 0.221
2020-10-12 21:47:19,029 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.629, mIoU: 0.222
2020-10-12 21:47:19,200 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.627, mIoU: 0.221
2020-10-12 21:47:19,427 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.629, mIoU: 0.225
2020-10-12 21:47:19,563 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.628, mIoU: 0.225
2020-10-12 21:47:19,762 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.627, mIoU: 0.225
2020-10-12 21:47:19,980 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.625, mIoU: 0.224
2020-10-12 21:47:20,374 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.625, mIoU: 0.224
2020-10-12 21:47:20,525 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.624, mIoU: 0.223
2020-10-12 21:47:20,864 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.623, mIoU: 0.223
2020-10-12 21:47:21,192 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.622, mIoU: 0.222
2020-10-12 21:47:21,380 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.624, mIoU: 0.222
2020-10-12 21:47:21,583 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.623, mIoU: 0.222
2020-10-12 21:47:21,770 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.624, mIoU: 0.224
2020-10-12 21:47:21,949 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.623, mIoU: 0.226
2020-10-12 21:47:22,117 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.625, mIoU: 0.226
2020-10-12 21:47:22,293 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.623, mIoU: 0.227
2020-10-12 21:47:22,472 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.624, mIoU: 0.228
2020-10-12 21:47:22,650 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.621, mIoU: 0.226
2020-10-12 21:47:22,804 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.621, mIoU: 0.229
2020-10-12 21:47:22,988 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.622, mIoU: 0.230
2020-10-12 21:47:23,158 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.622, mIoU: 0.227
2020-10-12 21:47:23,331 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.622, mIoU: 0.227
2020-10-12 21:47:23,513 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.621, mIoU: 0.226
2020-10-12 21:47:23,755 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.621, mIoU: 0.228
2020-10-12 21:47:24,018 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.622, mIoU: 0.228
2020-10-12 21:47:24,299 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.622, mIoU: 0.228
2020-10-12 21:47:24,536 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.623, mIoU: 0.229
2020-10-12 21:47:24,761 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.620, mIoU: 0.227
2020-10-12 21:47:25,041 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.621, mIoU: 0.227
2020-10-12 21:47:25,324 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.621, mIoU: 0.227
2020-10-12 21:47:25,608 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.622, mIoU: 0.230
2020-10-12 21:47:25,878 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.623, mIoU: 0.230
2020-10-12 21:47:26,121 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.624, mIoU: 0.233
2020-10-12 21:47:26,449 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.624, mIoU: 0.233
2020-10-12 21:47:26,818 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.624, mIoU: 0.232
2020-10-12 21:47:26,966 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.621, mIoU: 0.229
2020-10-12 21:47:27,214 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.620, mIoU: 0.228
2020-10-12 21:47:27,368 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.622, mIoU: 0.228
2020-10-12 21:47:27,711 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.623, mIoU: 0.228
2020-10-12 21:47:28,005 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.625, mIoU: 0.229
2020-10-12 21:47:28,225 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.626, mIoU: 0.230
2020-10-12 21:47:28,519 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.627, mIoU: 0.231
2020-10-12 21:47:28,810 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.628, mIoU: 0.232
2020-10-12 21:47:28,999 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.628, mIoU: 0.231
2020-10-12 21:47:29,187 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.628, mIoU: 0.231
2020-10-12 21:47:29,357 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.629, mIoU: 0.234
2020-10-12 21:47:29,539 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.629, mIoU: 0.234
2020-10-12 21:47:29,731 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.630, mIoU: 0.234
2020-10-12 21:47:29,912 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.630, mIoU: 0.237
2020-10-12 21:47:30,081 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.628, mIoU: 0.236
2020-10-12 21:47:30,258 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.628, mIoU: 0.234
2020-10-12 21:47:30,437 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.628, mIoU: 0.233
2020-10-12 21:47:30,642 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.628, mIoU: 0.234
2020-10-12 21:47:30,806 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.628, mIoU: 0.234
2020-10-12 21:47:30,982 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.628, mIoU: 0.233
2020-10-12 21:47:31,162 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.628, mIoU: 0.235
2020-10-12 21:47:31,334 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.628, mIoU: 0.236
2020-10-12 21:47:31,479 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.629, mIoU: 0.237
2020-10-12 21:47:31,670 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.628, mIoU: 0.238
2020-10-12 21:47:31,841 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.629, mIoU: 0.241
2020-10-12 21:47:32,047 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.630, mIoU: 0.241
2020-10-12 21:47:32,400 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.631, mIoU: 0.242
2020-10-12 21:47:32,618 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.630, mIoU: 0.241
2020-10-12 21:47:32,878 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.629, mIoU: 0.240
2020-10-12 21:47:33,088 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.629, mIoU: 0.239
2020-10-12 21:47:33,324 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.630, mIoU: 0.239
2020-10-12 21:47:33,543 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.631, mIoU: 0.240
2020-10-12 21:47:33,759 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.631, mIoU: 0.239
2020-10-12 21:47:33,981 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.632, mIoU: 0.239
2020-10-12 21:47:34,155 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.632, mIoU: 0.241
2020-10-12 21:47:34,397 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:34,560 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.632, mIoU: 0.242
2020-10-12 21:47:34,709 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.631, mIoU: 0.242
2020-10-12 21:47:34,983 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.632, mIoU: 0.242
2020-10-12 21:47:35,232 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.633, mIoU: 0.241
2020-10-12 21:47:35,569 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.633, mIoU: 0.241
2020-10-12 21:47:35,831 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:36,035 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:36,289 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.632, mIoU: 0.241
2020-10-12 21:47:36,502 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.633, mIoU: 0.241
2020-10-12 21:47:36,738 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.633, mIoU: 0.242
2020-10-12 21:47:36,936 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.634, mIoU: 0.242
2020-10-12 21:47:37,157 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.634, mIoU: 0.242
2020-10-12 21:47:37,432 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.635, mIoU: 0.242
2020-10-12 21:47:37,616 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.635, mIoU: 0.242
2020-10-12 21:47:37,826 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.634, mIoU: 0.240
2020-10-12 21:47:38,027 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:38,271 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.633, mIoU: 0.240
2020-10-12 21:47:38,432 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.634, mIoU: 0.240
2020-10-12 21:47:38,633 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.633, mIoU: 0.240
2020-10-12 21:47:38,871 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.632, mIoU: 0.239
2020-10-12 21:47:39,228 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.632, mIoU: 0.239
2020-10-12 21:47:39,536 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:39,796 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.633, mIoU: 0.239
2020-10-12 21:47:40,064 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.633, mIoU: 0.239
2020-10-12 21:47:40,324 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.632, mIoU: 0.238
2020-10-12 21:47:40,653 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.631, mIoU: 0.238
2020-10-12 21:47:40,928 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.632, mIoU: 0.238
2020-10-12 21:47:41,142 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.632, mIoU: 0.239
2020-10-12 21:47:41,400 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:41,624 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.632, mIoU: 0.241
2020-10-12 21:47:41,908 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.633, mIoU: 0.241
2020-10-12 21:47:42,156 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.633, mIoU: 0.242
2020-10-12 21:47:42,326 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:42,519 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.632, mIoU: 0.239
2020-10-12 21:47:42,713 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:42,929 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.630, mIoU: 0.240
2020-10-12 21:47:43,115 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.631, mIoU: 0.240
2020-10-12 21:47:43,269 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:43,562 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:43,737 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.632, mIoU: 0.240
2020-10-12 21:47:43,896 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:44,119 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.632, mIoU: 0.242
2020-10-12 21:47:44,338 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:44,514 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.631, mIoU: 0.240
2020-10-12 21:47:44,697 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.632, mIoU: 0.241
2020-10-12 21:47:44,843 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.631, mIoU: 0.242
2020-10-12 21:47:45,000 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.631, mIoU: 0.241
2020-10-12 21:47:45,167 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.630, mIoU: 0.242
2020-10-12 21:47:45,339 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.630, mIoU: 0.240
2020-10-12 21:47:45,523 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.631, mIoU: 0.240
2020-10-12 21:47:45,771 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.630, mIoU: 0.240
2020-10-12 21:47:45,990 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:46,244 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:46,419 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:46,619 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:46,800 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:46,989 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.629, mIoU: 0.242
2020-10-12 21:47:47,146 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.629, mIoU: 0.242
2020-10-12 21:47:47,334 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.629, mIoU: 0.242
2020-10-12 21:47:47,504 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.630, mIoU: 0.242
2020-10-12 21:47:47,682 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.631, mIoU: 0.243
2020-10-12 21:47:47,922 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.631, mIoU: 0.244
2020-10-12 21:47:48,083 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.630, mIoU: 0.243
2020-10-12 21:47:48,333 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.629, mIoU: 0.242
2020-10-12 21:47:48,508 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.629, mIoU: 0.242
2020-10-12 21:47:48,736 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.629, mIoU: 0.241
2020-10-12 21:47:48,936 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.629, mIoU: 0.240
2020-10-12 21:47:49,154 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.629, mIoU: 0.240
2020-10-12 21:47:49,349 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.629, mIoU: 0.240
2020-10-12 21:47:49,633 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.629, mIoU: 0.240
2020-10-12 21:47:49,881 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.629, mIoU: 0.239
2020-10-12 21:47:50,171 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.628, mIoU: 0.239
2020-10-12 21:47:50,468 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.628, mIoU: 0.239
2020-10-12 21:47:50,723 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.627, mIoU: 0.238
2020-10-12 21:47:51,003 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.626, mIoU: 0.238
2020-10-12 21:47:51,161 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.626, mIoU: 0.237
2020-10-12 21:47:51,349 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.626, mIoU: 0.235
2020-10-12 21:47:51,564 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:51,817 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.627, mIoU: 0.236
2020-10-12 21:47:51,977 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:52,213 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:52,530 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:52,804 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:53,154 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.627, mIoU: 0.237
2020-10-12 21:47:53,434 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.627, mIoU: 0.237
2020-10-12 21:47:53,732 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.626, mIoU: 0.237
2020-10-12 21:47:53,972 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.626, mIoU: 0.237
2020-10-12 21:47:54,195 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.626, mIoU: 0.236
2020-10-12 21:47:54,404 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.625, mIoU: 0.236
2020-10-12 21:47:54,666 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.625, mIoU: 0.236
2020-10-12 21:47:54,817 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.625, mIoU: 0.236
2020-10-12 21:47:54,975 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.625, mIoU: 0.235
