2020-10-12 20:15:30,400 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:15:30,400 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:15:49,311 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.726, mIoU: 0.043
2020-10-12 20:16:09,769 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.730, mIoU: 0.319
2020-10-12 20:16:10,023 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.729, mIoU: 0.317
2020-10-12 20:16:10,233 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.729, mIoU: 0.317
2020-10-12 20:16:10,533 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.730, mIoU: 0.318
2020-10-12 20:16:10,865 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.729, mIoU: 0.318
2020-10-12 20:16:11,191 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.729, mIoU: 0.316
2020-10-12 20:16:11,458 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.726, mIoU: 0.315
2020-10-12 20:16:11,645 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.728, mIoU: 0.316
2020-10-12 20:16:11,868 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.727, mIoU: 0.316
2020-10-12 20:16:12,081 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.727, mIoU: 0.318
2020-10-12 20:16:12,266 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.728, mIoU: 0.318
2020-10-12 20:16:12,535 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.728, mIoU: 0.320
2020-10-12 20:16:12,833 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.728, mIoU: 0.319
2020-10-12 20:16:13,065 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.728, mIoU: 0.319
2020-10-12 20:16:13,392 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.728, mIoU: 0.319
2020-10-12 20:16:13,688 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.728, mIoU: 0.320
2020-10-12 20:16:13,927 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.727, mIoU: 0.319
2020-10-12 20:16:14,313 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.727, mIoU: 0.317
2020-10-12 20:16:14,613 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.728, mIoU: 0.318
2020-10-12 20:16:14,868 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.728, mIoU: 0.320
2020-10-12 20:16:15,224 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.728, mIoU: 0.321
2020-10-12 20:16:15,437 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.728, mIoU: 0.321
2020-10-12 20:16:15,686 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.728, mIoU: 0.319
2020-10-12 20:16:16,051 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.730, mIoU: 0.320
2020-10-12 20:16:16,249 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.730, mIoU: 0.322
2020-10-12 20:16:16,610 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.730, mIoU: 0.322
2020-10-12 20:16:16,886 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.731, mIoU: 0.323
2020-10-12 20:16:17,103 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.731, mIoU: 0.327
2020-10-12 20:16:17,380 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.729, mIoU: 0.324
2020-10-12 20:16:17,554 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.729, mIoU: 0.324
2020-10-12 20:16:17,806 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.729, mIoU: 0.323
2020-10-12 20:16:17,998 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.729, mIoU: 0.324
2020-10-12 20:16:18,235 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.730, mIoU: 0.324
2020-10-12 20:16:18,455 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.730, mIoU: 0.324
2020-10-12 20:16:18,707 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.730, mIoU: 0.325
2020-10-12 20:16:18,950 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.729, mIoU: 0.328
2020-10-12 20:16:19,140 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.729, mIoU: 0.329
2020-10-12 20:16:19,428 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.729, mIoU: 0.329
2020-10-12 20:16:19,686 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.728, mIoU: 0.329
2020-10-12 20:16:19,857 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.729, mIoU: 0.329
2020-10-12 20:16:20,168 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.730, mIoU: 0.330
2020-10-12 20:16:20,342 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.728, mIoU: 0.329
2020-10-12 20:16:20,616 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.726, mIoU: 0.329
2020-10-12 20:16:20,896 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.727, mIoU: 0.329
2020-10-12 20:16:21,219 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.727, mIoU: 0.330
2020-10-12 20:16:21,502 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.728, mIoU: 0.330
2020-10-12 20:16:21,825 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.729, mIoU: 0.330
2020-10-12 20:16:21,993 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.729, mIoU: 0.330
2020-10-12 20:16:22,234 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:22,478 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:22,674 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:22,909 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.728, mIoU: 0.331
2020-10-12 20:16:23,083 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.728, mIoU: 0.331
2020-10-12 20:16:23,350 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.729, mIoU: 0.330
2020-10-12 20:16:23,618 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.729, mIoU: 0.330
2020-10-12 20:16:24,061 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.728, mIoU: 0.329
2020-10-12 20:16:24,210 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.728, mIoU: 0.329
2020-10-12 20:16:24,456 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.728, mIoU: 0.330
2020-10-12 20:16:24,675 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.728, mIoU: 0.330
2020-10-12 20:16:25,041 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.729, mIoU: 0.332
2020-10-12 20:16:25,262 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.729, mIoU: 0.332
2020-10-12 20:16:25,618 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:25,942 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:26,184 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:26,596 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.729, mIoU: 0.332
2020-10-12 20:16:26,762 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.728, mIoU: 0.331
2020-10-12 20:16:27,052 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.728, mIoU: 0.331
2020-10-12 20:16:27,223 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.729, mIoU: 0.331
2020-10-12 20:16:27,467 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.728, mIoU: 0.331
2020-10-12 20:16:27,712 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.728, mIoU: 0.330
2020-10-12 20:16:28,080 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.727, mIoU: 0.329
2020-10-12 20:16:28,348 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.727, mIoU: 0.330
2020-10-12 20:16:28,561 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.727, mIoU: 0.330
2020-10-12 20:16:28,829 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.727, mIoU: 0.329
2020-10-12 20:16:29,015 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.727, mIoU: 0.332
2020-10-12 20:16:29,306 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.727, mIoU: 0.332
2020-10-12 20:16:29,476 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.728, mIoU: 0.332
2020-10-12 20:16:29,706 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.729, mIoU: 0.332
2020-10-12 20:16:29,918 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.729, mIoU: 0.333
2020-10-12 20:16:30,137 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.729, mIoU: 0.334
2020-10-12 20:16:30,362 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.730, mIoU: 0.333
2020-10-12 20:16:30,550 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.730, mIoU: 0.333
2020-10-12 20:16:30,788 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.729, mIoU: 0.333
2020-10-12 20:16:30,955 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.729, mIoU: 0.334
2020-10-12 20:16:31,218 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.729, mIoU: 0.335
2020-10-12 20:16:31,511 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.730, mIoU: 0.335
2020-10-12 20:16:31,639 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.731, mIoU: 0.336
2020-10-12 20:16:31,851 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.730, mIoU: 0.336
2020-10-12 20:16:32,086 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.730, mIoU: 0.336
2020-10-12 20:16:32,347 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.730, mIoU: 0.337
2020-10-12 20:16:32,575 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.729, mIoU: 0.337
2020-10-12 20:16:32,811 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.729, mIoU: 0.338
2020-10-12 20:16:33,078 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.729, mIoU: 0.338
2020-10-12 20:16:33,251 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.729, mIoU: 0.338
2020-10-12 20:16:33,525 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.729, mIoU: 0.339
2020-10-12 20:16:33,673 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.730, mIoU: 0.340
2020-10-12 20:16:33,912 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.731, mIoU: 0.340
2020-10-12 20:16:34,087 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.732, mIoU: 0.341
2020-10-12 20:16:34,288 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.732, mIoU: 0.344
2020-10-12 20:16:34,497 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.732, mIoU: 0.343
2020-10-12 20:16:34,697 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.732, mIoU: 0.344
2020-10-12 20:16:35,115 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.732, mIoU: 0.349
2020-10-12 20:16:35,317 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.733, mIoU: 0.349
2020-10-12 20:16:35,582 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:35,773 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:36,107 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.732, mIoU: 0.345
2020-10-12 20:16:36,351 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.732, mIoU: 0.345
2020-10-12 20:16:36,655 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.732, mIoU: 0.345
2020-10-12 20:16:36,849 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.732, mIoU: 0.344
2020-10-12 20:16:37,091 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.733, mIoU: 0.346
2020-10-12 20:16:37,430 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.733, mIoU: 0.346
2020-10-12 20:16:37,599 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:37,827 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:37,995 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:38,225 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:38,381 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.733, mIoU: 0.346
2020-10-12 20:16:38,631 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.733, mIoU: 0.346
2020-10-12 20:16:38,823 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:39,042 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.733, mIoU: 0.346
2020-10-12 20:16:39,290 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:39,562 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.733, mIoU: 0.347
2020-10-12 20:16:39,813 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:40,014 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:40,183 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.732, mIoU: 0.345
2020-10-12 20:16:40,548 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.731, mIoU: 0.345
2020-10-12 20:16:40,820 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.731, mIoU: 0.346
2020-10-12 20:16:41,034 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.731, mIoU: 0.345
2020-10-12 20:16:41,276 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.731, mIoU: 0.345
2020-10-12 20:16:41,443 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.732, mIoU: 0.345
2020-10-12 20:16:41,690 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.731, mIoU: 0.345
2020-10-12 20:16:41,903 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.731, mIoU: 0.346
2020-10-12 20:16:42,210 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.731, mIoU: 0.346
2020-10-12 20:16:42,500 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.731, mIoU: 0.346
2020-10-12 20:16:42,670 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.731, mIoU: 0.347
2020-10-12 20:16:42,829 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.732, mIoU: 0.346
2020-10-12 20:16:43,072 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.731, mIoU: 0.346
2020-10-12 20:16:43,277 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.730, mIoU: 0.345
2020-10-12 20:16:43,530 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.730, mIoU: 0.346
2020-10-12 20:16:43,698 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.730, mIoU: 0.346
2020-10-12 20:16:43,975 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.730, mIoU: 0.346
2020-10-12 20:16:44,211 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.730, mIoU: 0.346
