2020-10-12 20:02:54,449 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:02:54,449 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:03:07,300 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:03:10,439 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.196, mIoU: 0.002
2020-10-12 20:03:10,661 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.189, mIoU: 0.002
2020-10-12 20:03:10,847 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.183, mIoU: 0.002
2020-10-12 20:03:11,045 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.183, mIoU: 0.003
2020-10-12 20:03:11,267 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.180, mIoU: 0.003
2020-10-12 20:03:11,428 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.175, mIoU: 0.003
2020-10-12 20:03:11,629 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.170, mIoU: 0.003
2020-10-12 20:03:11,808 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.173, mIoU: 0.003
2020-10-12 20:03:11,968 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.174, mIoU: 0.003
2020-10-12 20:03:12,144 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.168, mIoU: 0.003
2020-10-12 20:03:12,317 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:03:12,507 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:03:12,681 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:03:12,895 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.169, mIoU: 0.002
2020-10-12 20:03:13,064 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.169, mIoU: 0.002
2020-10-12 20:03:13,271 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.172, mIoU: 0.002
2020-10-12 20:03:13,465 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.170, mIoU: 0.002
2020-10-12 20:03:13,668 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:03:13,845 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:03:14,025 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:03:14,246 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.170, mIoU: 0.002
2020-10-12 20:03:14,496 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.172, mIoU: 0.003
2020-10-12 20:03:14,843 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.171, mIoU: 0.003
2020-10-12 20:03:15,110 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:15,354 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.171, mIoU: 0.003
2020-10-12 20:03:15,701 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.172, mIoU: 0.003
2020-10-12 20:03:16,095 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.171, mIoU: 0.002
2020-10-12 20:03:16,356 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:03:16,673 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.166, mIoU: 0.002
2020-10-12 20:03:16,937 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:03:17,179 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:03:17,425 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:03:17,760 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:03:18,094 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:03:18,290 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:03:18,487 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:03:18,742 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:03:18,969 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:03:19,230 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:03:19,532 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:03:19,876 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:03:20,181 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:20,385 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:03:20,619 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.168, mIoU: 0.003
2020-10-12 20:03:20,879 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:03:21,111 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:03:21,335 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:21,541 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:21,717 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:21,971 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:22,225 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.168, mIoU: 0.003
2020-10-12 20:03:22,383 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.167, mIoU: 0.003
2020-10-12 20:03:22,608 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.165, mIoU: 0.002
2020-10-12 20:03:22,818 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:03:23,034 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.162, mIoU: 0.003
2020-10-12 20:03:23,191 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.162, mIoU: 0.003
2020-10-12 20:03:23,381 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:03:23,553 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:03:23,733 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.160, mIoU: 0.003
2020-10-12 20:03:23,913 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:03:24,150 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:24,409 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:03:24,648 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:24,859 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:25,055 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:03:25,288 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:25,481 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:25,701 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:03:25,899 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:03:26,151 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:03:26,425 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:03:26,647 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:03:26,873 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:03:27,056 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:03:27,325 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:03:27,520 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:03:27,797 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:28,020 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:03:28,277 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:28,540 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:03:28,817 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:29,083 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:29,374 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:29,566 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:03:29,775 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:03:30,032 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:30,322 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:03:30,582 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:03:30,853 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:03:31,058 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:03:31,251 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:03:31,506 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.167, mIoU: 0.006
2020-10-12 20:03:31,695 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:03:31,894 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:32,101 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:32,332 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:32,537 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:32,730 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:32,921 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:33,136 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:33,347 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:33,525 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:33,752 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.169, mIoU: 0.009
2020-10-12 20:03:33,951 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:34,174 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:34,336 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:34,569 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.169, mIoU: 0.009
2020-10-12 20:03:34,745 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:34,972 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.169, mIoU: 0.009
2020-10-12 20:03:35,198 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:35,394 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.169, mIoU: 0.009
2020-10-12 20:03:35,589 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:35,815 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:36,024 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.167, mIoU: 0.009
2020-10-12 20:03:36,204 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.167, mIoU: 0.009
2020-10-12 20:03:36,409 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:36,640 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:36,929 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.167, mIoU: 0.009
2020-10-12 20:03:37,151 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:37,340 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.167, mIoU: 0.009
2020-10-12 20:03:37,508 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:37,702 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:37,975 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:38,283 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:03:38,666 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:38,956 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:39,306 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:39,591 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:39,962 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:40,156 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:40,502 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:40,721 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:40,993 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:41,322 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:41,622 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:41,909 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:42,073 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:42,268 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:42,449 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:42,653 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:42,843 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:43,025 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:43,200 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:43,452 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:43,719 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:43,995 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:44,222 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:44,489 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:44,680 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:44,896 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:45,160 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:45,415 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:45,669 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:45,921 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:46,228 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:46,467 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.167, mIoU: 0.008
2020-10-12 20:03:46,677 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:46,915 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:03:47,148 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:47,363 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:47,681 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:47,907 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:48,219 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.171, mIoU: 0.009
2020-10-12 20:03:48,433 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.170, mIoU: 0.009
2020-10-12 20:03:48,722 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.170, mIoU: 0.009
2020-10-12 20:03:49,024 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.169, mIoU: 0.009
2020-10-12 20:03:49,252 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.168, mIoU: 0.009
2020-10-12 20:03:49,426 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:03:49,624 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:49,834 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:50,062 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:50,334 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:50,557 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:50,798 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:50,983 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:51,169 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:51,333 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:51,543 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:51,753 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:51,929 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:52,116 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:52,292 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.172, mIoU: 0.009
2020-10-12 20:03:52,510 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:52,782 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:52,958 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:03:53,152 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:53,367 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:53,585 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:53,797 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:03:54,005 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:54,201 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:54,458 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:54,669 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:03:54,908 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.171, mIoU: 0.010
2020-10-12 20:03:55,106 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.172, mIoU: 0.010
2020-10-12 20:03:55,355 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.172, mIoU: 0.010
2020-10-12 20:03:55,542 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:55,796 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:56,029 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:56,203 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:56,393 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:56,625 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:56,812 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:57,014 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.173, mIoU: 0.010
2020-10-12 20:03:57,215 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.174, mIoU: 0.010
2020-10-12 20:03:57,401 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.174, mIoU: 0.010
2020-10-12 20:03:57,649 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.174, mIoU: 0.010
2020-10-12 20:03:57,917 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.174, mIoU: 0.009
2020-10-12 20:03:58,103 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.175, mIoU: 0.009
2020-10-12 20:03:58,297 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.175, mIoU: 0.009
