2020-09-11 15:29:06,116 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:29:06,117 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:29:19,276 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.838, mIoU: 0.074
2020-09-11 15:29:33,960 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.712, mIoU: 0.125
2020-09-11 15:29:34,139 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.715, mIoU: 0.133
2020-09-11 15:29:34,468 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.711, mIoU: 0.131
2020-09-11 15:29:34,798 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.714, mIoU: 0.140
2020-09-11 15:29:35,076 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.717, mIoU: 0.140
2020-09-11 15:29:35,269 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.711, mIoU: 0.140
2020-09-11 15:29:35,507 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.710, mIoU: 0.139
2020-09-11 15:29:35,783 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.711, mIoU: 0.138
2020-09-11 15:29:35,983 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.711, mIoU: 0.139
2020-09-11 15:29:36,211 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.710, mIoU: 0.139
2020-09-11 15:29:36,472 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.712, mIoU: 0.139
2020-09-11 15:29:36,772 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.711, mIoU: 0.138
2020-09-11 15:29:36,982 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.706, mIoU: 0.137
2020-09-11 15:29:37,260 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.704, mIoU: 0.135
2020-09-11 15:29:37,651 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.704, mIoU: 0.138
2020-09-11 15:29:37,992 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.704, mIoU: 0.138
2020-09-11 15:29:38,321 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.705, mIoU: 0.136
2020-09-11 15:29:38,678 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.703, mIoU: 0.135
2020-09-11 15:29:39,034 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.704, mIoU: 0.136
2020-09-11 15:29:39,437 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.706, mIoU: 0.134
2020-09-11 15:29:39,652 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.708, mIoU: 0.135
2020-09-11 15:29:39,943 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.708, mIoU: 0.136
2020-09-11 15:29:40,308 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.708, mIoU: 0.135
2020-09-11 15:29:40,586 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.708, mIoU: 0.134
2020-09-11 15:29:40,991 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.707, mIoU: 0.133
2020-09-11 15:29:41,285 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.708, mIoU: 0.133
2020-09-11 15:29:41,541 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.710, mIoU: 0.135
2020-09-11 15:29:41,900 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.711, mIoU: 0.135
2020-09-11 15:29:42,255 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.708, mIoU: 0.134
2020-09-11 15:29:42,582 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.707, mIoU: 0.133
2020-09-11 15:29:42,793 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.705, mIoU: 0.133
2020-09-11 15:29:43,079 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.707, mIoU: 0.132
2020-09-11 15:29:43,371 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.708, mIoU: 0.131
2020-09-11 15:29:43,661 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.708, mIoU: 0.130
2020-09-11 15:29:44,073 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.709, mIoU: 0.130
2020-09-11 15:29:44,436 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.708, mIoU: 0.130
2020-09-11 15:29:44,641 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.709, mIoU: 0.130
2020-09-11 15:29:44,969 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.707, mIoU: 0.129
2020-09-11 15:29:45,210 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.709, mIoU: 0.129
2020-09-11 15:29:45,483 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.709, mIoU: 0.128
2020-09-11 15:29:45,893 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.709, mIoU: 0.128
2020-09-11 15:29:46,294 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.709, mIoU: 0.128
2020-09-11 15:29:46,602 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.709, mIoU: 0.127
2020-09-11 15:29:46,944 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.708, mIoU: 0.125
2020-09-11 15:29:47,145 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.709, mIoU: 0.125
2020-09-11 15:29:47,488 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.709, mIoU: 0.126
2020-09-11 15:29:47,778 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.711, mIoU: 0.126
2020-09-11 15:29:47,967 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.712, mIoU: 0.126
2020-09-11 15:29:48,327 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.713, mIoU: 0.126
2020-09-11 15:29:48,608 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-11 15:29:48,811 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.713, mIoU: 0.126
2020-09-11 15:29:49,162 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.714, mIoU: 0.126
2020-09-11 15:29:49,487 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.716, mIoU: 0.126
2020-09-11 15:29:49,683 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.717, mIoU: 0.126
2020-09-11 15:29:50,001 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.715, mIoU: 0.125
2020-09-11 15:29:50,413 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.714, mIoU: 0.124
2020-09-11 15:29:50,759 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.713, mIoU: 0.121
2020-09-11 15:29:51,176 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.714, mIoU: 0.121
2020-09-11 15:29:51,605 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.713, mIoU: 0.121
2020-09-11 15:29:51,918 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.714, mIoU: 0.122
2020-09-11 15:29:52,268 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.716, mIoU: 0.122
2020-09-11 15:29:52,457 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.716, mIoU: 0.120
2020-09-11 15:29:52,745 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.715, mIoU: 0.120
2020-09-11 15:29:53,074 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.715, mIoU: 0.121
2020-09-11 15:29:53,382 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.715, mIoU: 0.119
2020-09-11 15:29:53,691 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.714, mIoU: 0.118
2020-09-11 15:29:54,035 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.713, mIoU: 0.118
2020-09-11 15:29:54,376 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.713, mIoU: 0.121
2020-09-11 15:29:54,697 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.713, mIoU: 0.121
2020-09-11 15:29:55,114 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.711, mIoU: 0.120
2020-09-11 15:29:55,439 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.710, mIoU: 0.118
2020-09-11 15:29:55,730 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.709, mIoU: 0.117
2020-09-11 15:29:56,045 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.709, mIoU: 0.116
2020-09-11 15:29:56,357 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.708, mIoU: 0.116
2020-09-11 15:29:56,715 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.708, mIoU: 0.116
2020-09-11 15:29:57,082 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.708, mIoU: 0.115
2020-09-11 15:29:57,487 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.708, mIoU: 0.115
2020-09-11 15:29:57,923 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-11 15:29:58,260 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-11 15:29:58,608 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.708, mIoU: 0.113
2020-09-11 15:29:58,944 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.708, mIoU: 0.112
2020-09-11 15:29:59,256 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.708, mIoU: 0.111
2020-09-11 15:29:59,535 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.709, mIoU: 0.111
2020-09-11 15:29:59,825 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-11 15:30:00,197 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.708, mIoU: 0.114
2020-09-11 15:30:00,495 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.709, mIoU: 0.114
2020-09-11 15:30:00,683 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.708, mIoU: 0.116
2020-09-11 15:30:01,051 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.710, mIoU: 0.117
2020-09-11 15:30:01,375 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.711, mIoU: 0.118
2020-09-11 15:30:01,832 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.711, mIoU: 0.118
2020-09-11 15:30:02,244 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:02,444 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.709, mIoU: 0.115
2020-09-11 15:30:02,743 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.711, mIoU: 0.115
2020-09-11 15:30:03,047 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:03,306 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.709, mIoU: 0.116
2020-09-11 15:30:03,525 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.708, mIoU: 0.115
2020-09-11 15:30:03,737 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.709, mIoU: 0.117
2020-09-11 15:30:04,072 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.709, mIoU: 0.117
2020-09-11 15:30:04,453 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.709, mIoU: 0.116
2020-09-11 15:30:04,840 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.710, mIoU: 0.117
2020-09-11 15:30:05,220 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.710, mIoU: 0.117
2020-09-11 15:30:05,665 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.711, mIoU: 0.116
2020-09-11 15:30:05,857 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.712, mIoU: 0.116
2020-09-11 15:30:06,158 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.711, mIoU: 0.116
2020-09-11 15:30:06,603 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.711, mIoU: 0.115
2020-09-11 15:30:06,833 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:07,149 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:07,472 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:07,789 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.709, mIoU: 0.116
2020-09-11 15:30:08,112 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.708, mIoU: 0.115
2020-09-11 15:30:08,442 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.709, mIoU: 0.116
2020-09-11 15:30:08,763 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:09,005 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.710, mIoU: 0.116
2020-09-11 15:30:09,275 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.711, mIoU: 0.116
2020-09-11 15:30:09,646 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.711, mIoU: 0.115
2020-09-11 15:30:09,876 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.712, mIoU: 0.115
2020-09-11 15:30:10,082 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.712, mIoU: 0.114
2020-09-11 15:30:10,322 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.712, mIoU: 0.114
2020-09-11 15:30:10,513 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.713, mIoU: 0.114
2020-09-11 15:30:10,817 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.713, mIoU: 0.113
2020-09-11 15:30:11,004 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.714, mIoU: 0.113
2020-09-11 15:30:11,340 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.714, mIoU: 0.113
2020-09-11 15:30:11,689 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.715, mIoU: 0.114
2020-09-11 15:30:11,887 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.713, mIoU: 0.113
2020-09-11 15:30:12,190 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.713, mIoU: 0.112
2020-09-11 15:30:12,397 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.714, mIoU: 0.112
2020-09-11 15:30:12,717 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.715, mIoU: 0.113
2020-09-11 15:30:13,026 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.714, mIoU: 0.112
2020-09-11 15:30:13,233 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.716, mIoU: 0.115
2020-09-11 15:30:13,524 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.716, mIoU: 0.115
2020-09-11 15:30:13,793 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.716, mIoU: 0.115
2020-09-11 15:30:14,012 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.717, mIoU: 0.115
2020-09-11 15:30:14,341 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.717, mIoU: 0.114
2020-09-11 15:30:14,670 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.717, mIoU: 0.114
2020-09-11 15:30:14,860 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:15,153 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:15,329 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.718, mIoU: 0.114
2020-09-11 15:30:15,685 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-11 15:30:16,040 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:16,379 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:16,835 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:17,238 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-11 15:30:17,527 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-11 15:30:17,834 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-11 15:30:18,129 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.717, mIoU: 0.117
2020-09-11 15:30:18,396 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-11 15:30:18,755 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.717, mIoU: 0.117
2020-09-11 15:30:18,962 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-11 15:30:19,249 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:19,460 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.719, mIoU: 0.118
2020-09-11 15:30:19,721 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.719, mIoU: 0.118
2020-09-11 15:30:20,042 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:20,229 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.719, mIoU: 0.117
2020-09-11 15:30:20,487 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.718, mIoU: 0.116
2020-09-11 15:30:20,744 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:21,019 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:21,375 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:21,798 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:21,996 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.719, mIoU: 0.116
2020-09-11 15:30:22,317 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:22,668 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.719, mIoU: 0.115
2020-09-11 15:30:23,005 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.719, mIoU: 0.116
2020-09-11 15:30:23,318 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.718, mIoU: 0.116
2020-09-11 15:30:23,485 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.718, mIoU: 0.116
2020-09-11 15:30:23,772 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:24,093 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:24,293 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.717, mIoU: 0.115
2020-09-11 15:30:24,511 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.718, mIoU: 0.115
2020-09-11 15:30:24,847 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.718, mIoU: 0.114
2020-09-11 15:30:25,075 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.719, mIoU: 0.114
2020-09-11 15:30:25,252 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.718, mIoU: 0.114
2020-09-11 15:30:25,520 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.719, mIoU: 0.114
2020-09-11 15:30:25,697 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.719, mIoU: 0.113
2020-09-11 15:30:25,944 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.718, mIoU: 0.113
2020-09-11 15:30:26,247 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.719, mIoU: 0.112
2020-09-11 15:30:26,417 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.719, mIoU: 0.114
