2020-10-12 20:17:53,121 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:17:53,121 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:18:11,860 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:18:19,013 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.172, mIoU: 0.006
2020-10-12 20:18:19,324 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:18:19,634 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:19,887 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:20,186 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.172, mIoU: 0.006
2020-10-12 20:18:20,522 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.173, mIoU: 0.006
2020-10-12 20:18:20,878 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.172, mIoU: 0.006
2020-10-12 20:18:21,058 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.168, mIoU: 0.006
2020-10-12 20:18:21,266 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.172, mIoU: 0.006
2020-10-12 20:18:21,445 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.173, mIoU: 0.006
2020-10-12 20:18:21,698 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.171, mIoU: 0.006
2020-10-12 20:18:21,848 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.169, mIoU: 0.006
2020-10-12 20:18:22,081 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.167, mIoU: 0.006
2020-10-12 20:18:22,237 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:22,456 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:22,642 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:22,846 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:23,056 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:23,292 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:23,495 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:23,641 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:23,882 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:24,058 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:24,236 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:24,448 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:24,596 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:24,790 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:25,004 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:18:25,184 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:25,352 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:25,598 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:25,748 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:25,977 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:26,140 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:26,333 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:18:26,536 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:26,700 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:26,891 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:27,116 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.160, mIoU: 0.006
2020-10-12 20:18:27,261 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.160, mIoU: 0.006
2020-10-12 20:18:27,514 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:27,702 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:27,930 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.159, mIoU: 0.006
2020-10-12 20:18:28,173 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.160, mIoU: 0.007
2020-10-12 20:18:28,397 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:18:28,683 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:18:28,876 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:18:29,164 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:18:29,324 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:18:29,525 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:29,769 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:18:29,978 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:18:30,199 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:18:30,455 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:30,670 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:18:30,955 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:31,122 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:31,363 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:31,558 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:31,798 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:18:31,980 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:32,270 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:32,458 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:32,785 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:18:32,989 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:33,316 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:18:33,594 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:33,841 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:34,180 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.160, mIoU: 0.006
2020-10-12 20:18:34,392 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:34,757 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:18:35,005 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.161, mIoU: 0.009
2020-10-12 20:18:35,184 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.162, mIoU: 0.009
2020-10-12 20:18:35,442 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.164, mIoU: 0.009
2020-10-12 20:18:35,621 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.164, mIoU: 0.009
2020-10-12 20:18:35,940 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.166, mIoU: 0.009
2020-10-12 20:18:36,297 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.164, mIoU: 0.009
2020-10-12 20:18:36,452 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.164, mIoU: 0.012
2020-10-12 20:18:36,821 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.164, mIoU: 0.012
2020-10-12 20:18:37,108 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:37,459 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.164, mIoU: 0.012
2020-10-12 20:18:37,801 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.164, mIoU: 0.012
2020-10-12 20:18:38,055 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:38,404 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:38,759 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:38,986 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:39,290 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:39,589 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:39,954 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:40,150 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:40,498 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:40,880 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:41,089 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:41,358 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.168, mIoU: 0.012
2020-10-12 20:18:41,547 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.168, mIoU: 0.012
2020-10-12 20:18:41,793 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:42,088 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:42,468 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:42,682 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:43,027 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:43,354 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:43,726 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:43,964 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:44,218 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:44,526 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:44,700 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:44,923 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:45,118 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.165, mIoU: 0.012
2020-10-12 20:18:45,428 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:45,706 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.166, mIoU: 0.012
2020-10-12 20:18:45,912 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:46,261 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.168, mIoU: 0.012
2020-10-12 20:18:46,450 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.167, mIoU: 0.012
2020-10-12 20:18:46,673 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:46,910 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:47,172 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:47,316 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:47,532 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:47,784 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:48,013 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:48,188 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:48,415 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:48,630 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:48,904 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:49,111 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:49,337 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:49,519 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:49,756 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:49,950 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:50,201 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:50,412 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:50,661 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:50,994 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:51,243 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:51,461 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:51,775 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:51,996 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:52,270 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:52,550 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.165, mIoU: 0.011
2020-10-12 20:18:52,679 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.165, mIoU: 0.011
2020-10-12 20:18:52,894 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:53,113 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:53,365 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:53,622 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:53,912 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:54,215 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:54,504 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:54,810 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:54,952 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:55,101 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:55,307 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.165, mIoU: 0.011
2020-10-12 20:18:55,511 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.166, mIoU: 0.011
2020-10-12 20:18:55,721 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:55,982 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:56,251 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:56,522 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.167, mIoU: 0.011
2020-10-12 20:18:56,833 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:57,067 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:18:57,362 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:57,683 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:57,932 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:18:58,187 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:18:58,518 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:58,825 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:58,990 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.170, mIoU: 0.011
2020-10-12 20:18:59,185 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:59,445 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:18:59,765 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:00,091 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:00,295 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:00,543 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:00,771 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:19:01,009 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.168, mIoU: 0.011
2020-10-12 20:19:01,346 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:01,528 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:01,810 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:01,981 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.169, mIoU: 0.011
2020-10-12 20:19:02,241 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.170, mIoU: 0.013
2020-10-12 20:19:02,441 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.170, mIoU: 0.013
2020-10-12 20:19:02,717 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.170, mIoU: 0.013
2020-10-12 20:19:02,904 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:03,172 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:03,395 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:03,579 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:03,839 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:04,065 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:04,278 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:04,495 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.171, mIoU: 0.013
2020-10-12 20:19:04,660 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.172, mIoU: 0.013
2020-10-12 20:19:04,873 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.172, mIoU: 0.013
2020-10-12 20:19:05,067 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.172, mIoU: 0.013
2020-10-12 20:19:05,315 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.172, mIoU: 0.013
2020-10-12 20:19:05,548 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.173, mIoU: 0.013
2020-10-12 20:19:05,741 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.173, mIoU: 0.013
