2020-09-11 15:31:54,253 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:31:54,254 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:32:05,193 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.927, mIoU: 0.150
2020-09-11 15:32:16,826 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-11 15:32:16,981 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:17,172 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:17,328 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:17,487 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-11 15:32:17,653 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-11 15:32:17,855 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-11 15:32:18,115 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.902, mIoU: 0.666
2020-09-11 15:32:18,275 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.902, mIoU: 0.667
2020-09-11 15:32:18,457 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.902, mIoU: 0.667
2020-09-11 15:32:18,683 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.902, mIoU: 0.667
2020-09-11 15:32:18,864 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.902, mIoU: 0.671
2020-09-11 15:32:19,027 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.903, mIoU: 0.671
2020-09-11 15:32:19,248 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.903, mIoU: 0.674
2020-09-11 15:32:19,404 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.903, mIoU: 0.673
2020-09-11 15:32:19,582 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.904, mIoU: 0.672
2020-09-11 15:32:19,774 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.901, mIoU: 0.668
2020-09-11 15:32:19,946 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.899, mIoU: 0.662
2020-09-11 15:32:20,175 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.900, mIoU: 0.664
2020-09-11 15:32:20,355 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.900, mIoU: 0.662
2020-09-11 15:32:20,623 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.900, mIoU: 0.662
2020-09-11 15:32:20,904 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.900, mIoU: 0.662
2020-09-11 15:32:21,182 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.899, mIoU: 0.659
2020-09-11 15:32:21,462 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.899, mIoU: 0.659
2020-09-11 15:32:21,731 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.900, mIoU: 0.662
2020-09-11 15:32:22,007 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.900, mIoU: 0.658
2020-09-11 15:32:22,207 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:32:22,410 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:32:22,691 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:32:22,972 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:32:23,267 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:32:23,555 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:32:23,836 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:32:24,096 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:32:24,378 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:32:24,628 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.902, mIoU: 0.660
2020-09-11 15:32:24,868 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-11 15:32:25,232 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:32:25,564 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-11 15:32:25,829 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:32:26,137 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:32:26,513 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:32:26,750 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.902, mIoU: 0.656
2020-09-11 15:32:27,039 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.902, mIoU: 0.655
2020-09-11 15:32:27,304 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:32:27,598 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:32:27,898 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.903, mIoU: 0.658
2020-09-11 15:32:28,176 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.903, mIoU: 0.656
2020-09-11 15:32:28,399 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.902, mIoU: 0.655
2020-09-11 15:32:28,560 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.903, mIoU: 0.656
2020-09-11 15:32:28,721 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-11 15:32:28,880 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-11 15:32:29,040 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:32:29,192 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:32:29,359 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-11 15:32:29,526 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:32:29,686 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.901, mIoU: 0.654
2020-09-11 15:32:29,857 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.900, mIoU: 0.653
2020-09-11 15:32:30,014 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.899, mIoU: 0.652
2020-09-11 15:32:30,179 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.900, mIoU: 0.653
2020-09-11 15:32:30,338 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:32:30,506 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:32:30,668 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:32:30,831 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-11 15:32:30,992 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-11 15:32:31,156 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:32:31,337 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:32:31,592 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-11 15:32:31,776 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:32,013 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:32,340 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:32,647 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-11 15:32:32,949 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:33,236 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-11 15:32:33,528 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:32:33,816 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:32:34,089 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-11 15:32:34,285 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:32:34,494 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.901, mIoU: 0.661
2020-09-11 15:32:34,734 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:35,004 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.901, mIoU: 0.662
2020-09-11 15:32:35,288 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:35,520 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:35,807 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:36,083 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:36,376 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.901, mIoU: 0.662
2020-09-11 15:32:36,652 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:36,975 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:37,259 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:37,552 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.901, mIoU: 0.661
2020-09-11 15:32:37,848 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.901, mIoU: 0.661
2020-09-11 15:32:38,133 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:38,424 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:38,683 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:38,971 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:32:39,244 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:39,524 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:39,792 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-11 15:32:40,137 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:32:40,404 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-11 15:32:40,737 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.903, mIoU: 0.664
2020-09-11 15:32:41,056 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.903, mIoU: 0.664
2020-09-11 15:32:41,339 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.904, mIoU: 0.665
2020-09-11 15:32:41,613 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.903, mIoU: 0.667
2020-09-11 15:32:41,882 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:32:42,164 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.903, mIoU: 0.664
2020-09-11 15:32:42,346 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:32:42,648 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:32:42,928 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.903, mIoU: 0.666
2020-09-11 15:32:43,234 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.903, mIoU: 0.666
2020-09-11 15:32:43,490 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.904, mIoU: 0.668
2020-09-11 15:32:43,713 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.904, mIoU: 0.668
2020-09-11 15:32:43,922 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.904, mIoU: 0.668
2020-09-11 15:32:44,186 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.904, mIoU: 0.669
2020-09-11 15:32:44,499 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.905, mIoU: 0.669
2020-09-11 15:32:44,801 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.905, mIoU: 0.669
2020-09-11 15:32:45,012 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.905, mIoU: 0.669
2020-09-11 15:32:45,195 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.905, mIoU: 0.669
2020-09-11 15:32:45,385 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-11 15:32:45,670 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-11 15:32:45,854 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-11 15:32:46,024 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:46,308 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 15:32:46,610 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.905, mIoU: 0.670
2020-09-11 15:32:46,872 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:47,054 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:47,308 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:47,473 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:47,653 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-11 15:32:47,861 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:48,035 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:48,356 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:48,659 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:48,875 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:49,105 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.906, mIoU: 0.668
2020-09-11 15:32:49,327 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.907, mIoU: 0.669
2020-09-11 15:32:49,510 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.907, mIoU: 0.669
2020-09-11 15:32:49,781 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.907, mIoU: 0.669
2020-09-11 15:32:50,144 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:50,440 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:50,775 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.907, mIoU: 0.671
2020-09-11 15:32:51,110 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.907, mIoU: 0.672
2020-09-11 15:32:51,439 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.907, mIoU: 0.672
2020-09-11 15:32:51,719 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.907, mIoU: 0.672
2020-09-11 15:32:51,998 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.907, mIoU: 0.670
2020-09-11 15:32:52,198 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:52,481 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:52,755 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:53,027 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:53,321 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:53,598 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:53,836 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:54,122 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:54,397 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:54,640 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:54,927 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:55,204 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:55,370 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 15:32:55,567 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.906, mIoU: 0.671
2020-09-11 15:32:55,753 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.907, mIoU: 0.672
2020-09-11 15:32:55,956 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:56,168 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:56,360 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:56,520 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:56,689 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:56,857 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:57,038 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.906, mIoU: 0.669
2020-09-11 15:32:57,239 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.906, mIoU: 0.670
2020-09-11 15:32:57,412 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.907, mIoU: 0.670
2020-09-11 15:32:57,623 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.906, mIoU: 0.670
