2020-10-12 20:13:08,225 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:13:08,225 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:13:27,173 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:13:45,434 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:13:45,792 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.159, mIoU: 0.002
2020-10-12 20:13:46,019 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.161, mIoU: 0.003
2020-10-12 20:13:46,463 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:46,783 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:46,984 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:13:47,351 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:47,554 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:47,921 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:48,256 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:48,603 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:13:48,773 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:13:48,949 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:13:49,169 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:13:49,302 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:49,474 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:49,699 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:49,906 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:50,143 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:50,279 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:13:50,425 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:13:50,730 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:13:50,934 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:51,200 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:13:51,527 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:13:51,851 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:13:52,202 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.162, mIoU: 0.003
2020-10-12 20:13:52,466 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.161, mIoU: 0.003
2020-10-12 20:13:52,666 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:13:52,906 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.162, mIoU: 0.003
2020-10-12 20:13:53,074 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:13:53,337 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:13:53,563 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:53,806 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:53,998 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:13:54,268 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:54,479 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:54,659 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:54,860 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:55,075 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:55,244 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:13:55,464 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:55,640 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:55,920 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:56,080 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:56,331 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:13:56,533 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:56,772 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:13:56,951 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:57,214 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:57,437 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:57,599 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:13:57,844 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:13:57,996 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:13:58,228 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:58,404 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:13:58,657 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:58,791 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:13:58,984 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:59,261 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:59,521 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:13:59,742 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:14:00,010 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:00,210 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:14:00,426 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:00,608 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:00,838 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:14:01,113 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:01,331 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:01,601 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:14:01,764 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:02,029 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:14:02,267 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:14:02,458 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:02,712 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:02,874 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:03,117 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:03,338 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:03,540 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:03,761 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:04,012 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.166, mIoU: 0.003
2020-10-12 20:14:04,163 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:04,414 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:04,641 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:04,917 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:05,099 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:05,413 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:05,723 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:05,904 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:06,142 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:06,304 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:06,638 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.165, mIoU: 0.003
2020-10-12 20:14:06,814 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:07,017 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:07,176 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:07,349 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:07,571 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:14:07,800 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.163, mIoU: 0.003
2020-10-12 20:14:07,978 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.162, mIoU: 0.003
2020-10-12 20:14:08,176 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:08,406 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.164, mIoU: 0.003
2020-10-12 20:14:08,692 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:08,859 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:09,095 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:09,246 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:09,441 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:09,694 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:09,886 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:10,083 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:14:10,229 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:10,449 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:14:10,660 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:10,953 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:11,400 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:11,568 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:11,797 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:14:11,960 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:12,288 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:12,460 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:12,739 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:12,903 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:13,173 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:13,346 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:13,583 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:13,773 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:14,100 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:14,399 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:14,630 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:14,963 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:15,175 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:15,485 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:15,786 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:14:15,990 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:16,234 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:16,415 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:16,663 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:16,849 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:17,070 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:14:17,272 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:17,497 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:17,715 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:17,944 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:18,092 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:18,336 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:18,587 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:14:18,820 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.169, mIoU: 0.004
2020-10-12 20:14:18,991 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.169, mIoU: 0.004
2020-10-12 20:14:19,292 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.169, mIoU: 0.004
2020-10-12 20:14:19,452 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.170, mIoU: 0.004
2020-10-12 20:14:19,704 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.170, mIoU: 0.004
2020-10-12 20:14:19,921 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.170, mIoU: 0.004
2020-10-12 20:14:20,181 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.171, mIoU: 0.004
2020-10-12 20:14:20,520 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.170, mIoU: 0.004
