2020-10-12 20:07:57,031 semantic_segmentation INFO: Using 1 GPUs
2020-10-12 20:07:57,032 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='ade20k', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.08', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_ade20k_0.1_0.08_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-12 20:08:11,075 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.083, mIoU: 0.001
2020-10-12 20:08:15,236 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.194, mIoU: 0.003
2020-10-12 20:08:15,605 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.188, mIoU: 0.002
2020-10-12 20:08:15,957 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.182, mIoU: 0.002
2020-10-12 20:08:16,305 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.181, mIoU: 0.002
2020-10-12 20:08:16,680 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.180, mIoU: 0.002
2020-10-12 20:08:16,962 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.173, mIoU: 0.002
2020-10-12 20:08:17,280 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:08:17,564 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.171, mIoU: 0.002
2020-10-12 20:08:17,755 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.172, mIoU: 0.002
2020-10-12 20:08:18,067 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.166, mIoU: 0.002
2020-10-12 20:08:18,355 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.163, mIoU: 0.002
2020-10-12 20:08:18,659 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.162, mIoU: 0.002
2020-10-12 20:08:19,029 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.164, mIoU: 0.002
2020-10-12 20:08:19,308 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.168, mIoU: 0.002
2020-10-12 20:08:19,562 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.167, mIoU: 0.002
2020-10-12 20:08:19,926 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.171, mIoU: 0.002
2020-10-12 20:08:20,224 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.171, mIoU: 0.004
2020-10-12 20:08:20,510 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:20,763 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:08:21,005 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:08:21,245 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.171, mIoU: 0.004
2020-10-12 20:08:21,463 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.172, mIoU: 0.004
2020-10-12 20:08:21,661 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.171, mIoU: 0.004
2020-10-12 20:08:21,901 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:08:22,088 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.171, mIoU: 0.005
2020-10-12 20:08:22,351 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.172, mIoU: 0.004
2020-10-12 20:08:22,704 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.171, mIoU: 0.005
2020-10-12 20:08:22,963 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.168, mIoU: 0.004
2020-10-12 20:08:23,191 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:23,484 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:23,748 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:08:23,904 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:08:24,135 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:08:24,384 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.165, mIoU: 0.005
2020-10-12 20:08:24,663 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:08:24,897 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.164, mIoU: 0.005
2020-10-12 20:08:25,065 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.164, mIoU: 0.005
2020-10-12 20:08:25,287 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:08:25,483 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:08:25,679 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:25,887 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:26,198 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:26,378 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:26,607 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:08:26,838 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.165, mIoU: 0.004
2020-10-12 20:08:27,142 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:08:27,319 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:27,537 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:27,728 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:27,953 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:28,132 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.167, mIoU: 0.004
2020-10-12 20:08:28,316 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.166, mIoU: 0.004
2020-10-12 20:08:28,499 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.164, mIoU: 0.004
2020-10-12 20:08:28,732 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.163, mIoU: 0.004
2020-10-12 20:08:28,915 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.161, mIoU: 0.004
2020-10-12 20:08:29,150 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.161, mIoU: 0.005
2020-10-12 20:08:29,308 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.163, mIoU: 0.005
2020-10-12 20:08:29,546 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.162, mIoU: 0.004
2020-10-12 20:08:29,853 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.160, mIoU: 0.004
2020-10-12 20:08:30,162 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.161, mIoU: 0.006
2020-10-12 20:08:30,500 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:30,731 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:31,045 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.166, mIoU: 0.005
2020-10-12 20:08:31,396 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.166, mIoU: 0.005
2020-10-12 20:08:31,663 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.167, mIoU: 0.005
2020-10-12 20:08:31,938 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:32,241 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:32,586 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:32,895 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.167, mIoU: 0.006
2020-10-12 20:08:33,218 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:33,538 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:33,881 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:34,213 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:34,535 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:34,869 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:35,243 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:35,553 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:08:35,843 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:36,091 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:36,447 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:36,808 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:37,207 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.164, mIoU: 0.006
2020-10-12 20:08:37,492 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:37,854 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:38,121 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.162, mIoU: 0.006
2020-10-12 20:08:38,328 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:38,628 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:38,914 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.162, mIoU: 0.007
2020-10-12 20:08:39,188 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.163, mIoU: 0.006
2020-10-12 20:08:39,461 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:39,640 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:39,896 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.166, mIoU: 0.006
2020-10-12 20:08:40,193 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.165, mIoU: 0.006
2020-10-12 20:08:40,400 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:40,680 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:40,929 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:41,149 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.165, mIoU: 0.008
2020-10-12 20:08:41,329 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:08:41,520 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.164, mIoU: 0.008
2020-10-12 20:08:41,733 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.165, mIoU: 0.008
2020-10-12 20:08:41,948 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:42,125 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:42,335 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:08:42,652 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:08:42,947 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:08:43,134 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:08:43,478 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.166, mIoU: 0.008
2020-10-12 20:08:43,804 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:44,111 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:44,504 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:44,783 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:45,125 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:45,438 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:45,790 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:45,952 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:46,197 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:46,408 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:46,668 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:46,864 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:47,142 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:47,392 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:47,701 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:48,081 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:48,449 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:48,736 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:48,906 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:49,079 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:49,285 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:49,559 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:49,766 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:50,050 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:50,335 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:50,609 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:50,898 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:51,156 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:51,525 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:51,762 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:51,996 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:52,260 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:52,549 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:52,884 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:53,182 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:53,511 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:53,845 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:54,255 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:54,588 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:54,776 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:55,047 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:55,315 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:55,518 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:55,689 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:55,934 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:56,195 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:56,476 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:56,823 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:57,067 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.164, mIoU: 0.007
2020-10-12 20:08:57,286 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:08:57,573 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:57,728 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:58,001 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:58,316 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:58,584 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:08:58,909 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:59,250 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:08:59,504 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:08:59,829 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.166, mIoU: 0.007
2020-10-12 20:09:00,076 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:09:00,292 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.165, mIoU: 0.007
2020-10-12 20:09:00,530 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:00,864 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:01,197 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:01,544 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:01,919 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:02,233 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:02,576 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:02,843 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:03,039 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:03,247 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:03,478 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:03,653 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:03,929 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:04,123 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:04,325 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:04,496 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:04,678 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.169, mIoU: 0.007
2020-10-12 20:09:04,908 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:05,170 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:05,361 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:05,648 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.167, mIoU: 0.007
2020-10-12 20:09:05,953 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:06,207 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:06,480 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:06,758 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.168, mIoU: 0.007
2020-10-12 20:09:07,068 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.168, mIoU: 0.008
2020-10-12 20:09:07,455 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.169, mIoU: 0.008
2020-10-12 20:09:07,780 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:08,173 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:08,496 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:08,792 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:09,147 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:09,427 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:09,630 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.170, mIoU: 0.008
2020-10-12 20:09:09,881 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:09:10,058 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:09:10,301 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.171, mIoU: 0.008
2020-10-12 20:09:10,507 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:09:10,867 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:09:11,196 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.172, mIoU: 0.008
2020-10-12 20:09:11,474 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.173, mIoU: 0.008
2020-10-12 20:09:11,676 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.172, mIoU: 0.008
