2020-09-11 15:05:49,763 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:05:49,764 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:06:01,803 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.778, mIoU: 0.056
2020-09-11 15:06:07,589 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.682, mIoU: 0.078
2020-09-11 15:06:07,741 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.684, mIoU: 0.073
2020-09-11 15:06:07,973 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.690, mIoU: 0.073
2020-09-11 15:06:08,184 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:06:08,348 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-11 15:06:08,571 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.068
2020-09-11 15:06:08,733 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-11 15:06:08,989 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:06:09,265 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-11 15:06:09,495 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.687, mIoU: 0.067
2020-09-11 15:06:09,746 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-11 15:06:09,983 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-11 15:06:10,230 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 15:06:10,431 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:06:10,616 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-11 15:06:10,818 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-11 15:06:10,999 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.691, mIoU: 0.064
2020-09-11 15:06:11,174 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-11 15:06:11,426 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:06:11,610 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:06:11,768 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 15:06:11,986 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 15:06:12,266 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.691, mIoU: 0.070
2020-09-11 15:06:12,419 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.691, mIoU: 0.072
2020-09-11 15:06:12,696 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:06:12,946 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-11 15:06:13,266 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:06:13,540 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.688, mIoU: 0.069
2020-09-11 15:06:13,846 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:06:14,124 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-11 15:06:14,344 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-11 15:06:14,601 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-11 15:06:14,853 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.684, mIoU: 0.068
2020-09-11 15:06:15,122 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.682, mIoU: 0.066
2020-09-11 15:06:15,494 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.680, mIoU: 0.066
2020-09-11 15:06:15,852 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.681, mIoU: 0.066
2020-09-11 15:06:16,113 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.683, mIoU: 0.066
2020-09-11 15:06:16,427 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.681, mIoU: 0.066
2020-09-11 15:06:16,680 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.682, mIoU: 0.066
2020-09-11 15:06:16,903 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.684, mIoU: 0.065
2020-09-11 15:06:17,107 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-11 15:06:17,263 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-11 15:06:17,501 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.685, mIoU: 0.064
2020-09-11 15:06:17,736 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.684, mIoU: 0.064
2020-09-11 15:06:18,026 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.684, mIoU: 0.063
2020-09-11 15:06:18,232 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-11 15:06:18,532 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.686, mIoU: 0.064
2020-09-11 15:06:18,747 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.686, mIoU: 0.064
2020-09-11 15:06:18,906 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.684, mIoU: 0.064
2020-09-11 15:06:19,088 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.683, mIoU: 0.064
2020-09-11 15:06:19,263 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.681, mIoU: 0.063
2020-09-11 15:06:19,547 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.684, mIoU: 0.063
2020-09-11 15:06:19,866 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-11 15:06:20,159 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-11 15:06:20,444 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.686, mIoU: 0.063
2020-09-11 15:06:20,740 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.063
2020-09-11 15:06:21,015 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.063
2020-09-11 15:06:21,303 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.685, mIoU: 0.062
2020-09-11 15:06:21,579 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-11 15:06:21,893 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-11 15:06:22,275 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.062
2020-09-11 15:06:22,533 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-11 15:06:22,849 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.688, mIoU: 0.062
2020-09-11 15:06:23,150 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.061
2020-09-11 15:06:23,374 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.689, mIoU: 0.062
2020-09-11 15:06:23,552 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.061
2020-09-11 15:06:23,717 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:06:23,903 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 15:06:24,080 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-11 15:06:24,262 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-11 15:06:24,451 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.693, mIoU: 0.062
2020-09-11 15:06:24,713 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-11 15:06:25,028 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.696, mIoU: 0.062
2020-09-11 15:06:25,330 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.697, mIoU: 0.062
2020-09-11 15:06:25,604 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-11 15:06:25,847 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-11 15:06:26,140 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.061
2020-09-11 15:06:26,438 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.695, mIoU: 0.061
2020-09-11 15:06:26,703 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.061
2020-09-11 15:06:26,950 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.060
2020-09-11 15:06:27,223 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.060
2020-09-11 15:06:27,514 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.060
2020-09-11 15:06:27,808 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.059
2020-09-11 15:06:28,112 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-11 15:06:28,408 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.060
2020-09-11 15:06:28,632 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.059
2020-09-11 15:06:28,919 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.059
2020-09-11 15:06:29,189 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-11 15:06:29,456 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.062
2020-09-11 15:06:29,698 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 15:06:29,981 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-11 15:06:30,252 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:06:30,509 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:06:30,769 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.062
2020-09-11 15:06:31,052 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:06:31,333 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:06:31,514 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:06:31,735 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.061
2020-09-11 15:06:31,959 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.061
2020-09-11 15:06:32,208 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-11 15:06:32,447 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-11 15:06:32,741 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.060
2020-09-11 15:06:32,903 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.059
2020-09-11 15:06:33,115 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-11 15:06:33,366 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-11 15:06:33,642 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 15:06:33,899 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-11 15:06:34,175 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-11 15:06:34,428 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-11 15:06:34,684 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-11 15:06:34,977 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-11 15:06:35,283 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-11 15:06:35,565 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-11 15:06:35,831 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-11 15:06:36,116 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.693, mIoU: 0.070
2020-09-11 15:06:36,380 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-11 15:06:36,641 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-11 15:06:36,969 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-11 15:06:37,266 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:06:37,469 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:06:37,717 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:06:37,886 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:06:38,128 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:06:38,304 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:06:38,534 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-11 15:06:38,810 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 15:06:39,123 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-11 15:06:39,388 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 15:06:39,663 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.693, mIoU: 0.070
2020-09-11 15:06:39,932 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.071
2020-09-11 15:06:40,198 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.692, mIoU: 0.071
2020-09-11 15:06:40,441 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-11 15:06:40,732 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-11 15:06:41,016 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-11 15:06:41,283 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-11 15:06:41,490 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-11 15:06:41,720 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-11 15:06:41,947 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-11 15:06:42,157 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-11 15:06:42,522 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-11 15:06:42,729 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.698, mIoU: 0.070
2020-09-11 15:06:42,962 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.699, mIoU: 0.070
2020-09-11 15:06:43,138 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.699, mIoU: 0.070
2020-09-11 15:06:43,340 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-11 15:06:43,524 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.697, mIoU: 0.069
2020-09-11 15:06:43,812 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.698, mIoU: 0.069
2020-09-11 15:06:44,108 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.699, mIoU: 0.069
2020-09-11 15:06:44,361 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.699, mIoU: 0.069
2020-09-11 15:06:44,521 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-11 15:06:44,748 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-11 15:06:44,996 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.700, mIoU: 0.068
2020-09-11 15:06:45,215 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.700, mIoU: 0.068
2020-09-11 15:06:45,453 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.700, mIoU: 0.068
2020-09-11 15:06:45,719 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.701, mIoU: 0.068
2020-09-11 15:06:45,986 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.702, mIoU: 0.069
2020-09-11 15:06:46,283 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.701, mIoU: 0.068
2020-09-11 15:06:46,580 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.701, mIoU: 0.068
2020-09-11 15:06:46,863 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:47,127 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:47,379 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:47,623 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:47,950 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 15:06:48,229 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-11 15:06:48,442 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.701, mIoU: 0.072
2020-09-11 15:06:48,725 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.701, mIoU: 0.072
2020-09-11 15:06:49,007 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.702, mIoU: 0.073
2020-09-11 15:06:49,213 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.701, mIoU: 0.073
2020-09-11 15:06:49,391 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.702, mIoU: 0.073
2020-09-11 15:06:49,633 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-11 15:06:49,802 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-11 15:06:50,080 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-11 15:06:50,268 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-11 15:06:50,524 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:50,689 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:50,932 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:51,177 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:51,365 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:51,570 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:51,775 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:51,975 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:52,166 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:52,391 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-11 15:06:52,628 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:52,892 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:53,112 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:53,415 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:53,706 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.702, mIoU: 0.071
2020-09-11 15:06:54,000 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:54,267 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:54,555 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-11 15:06:54,857 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:06:55,140 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:06:55,424 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:06:55,740 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-11 15:06:55,996 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-11 15:06:56,275 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.704, mIoU: 0.071
