2020-09-11 13:08:13,662 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:08:13,663 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:08:28,607 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.937, mIoU: 0.159
2020-09-11 13:08:45,158 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.910, mIoU: 0.662
2020-09-11 13:08:45,561 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.910, mIoU: 0.665
2020-09-11 13:08:45,837 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.910, mIoU: 0.665
2020-09-11 13:08:46,191 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.910, mIoU: 0.668
2020-09-11 13:08:46,576 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.910, mIoU: 0.668
2020-09-11 13:08:47,030 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.911, mIoU: 0.670
2020-09-11 13:08:47,487 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.909, mIoU: 0.670
2020-09-11 13:08:47,940 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.908, mIoU: 0.668
2020-09-11 13:08:48,324 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.908, mIoU: 0.670
2020-09-11 13:08:48,681 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-11 13:08:49,105 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-11 13:08:49,589 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.910, mIoU: 0.673
2020-09-11 13:08:49,912 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.910, mIoU: 0.672
2020-09-11 13:08:50,283 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.909, mIoU: 0.672
2020-09-11 13:08:50,695 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.910, mIoU: 0.673
2020-09-11 13:08:51,056 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.908, mIoU: 0.671
2020-09-11 13:08:51,382 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.908, mIoU: 0.672
2020-09-11 13:08:51,975 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-11 13:08:52,395 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.908, mIoU: 0.679
2020-09-11 13:08:52,801 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.908, mIoU: 0.678
2020-09-11 13:08:53,157 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.908, mIoU: 0.676
2020-09-11 13:08:53,569 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.907, mIoU: 0.677
2020-09-11 13:08:54,020 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.908, mIoU: 0.677
2020-09-11 13:08:54,490 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.908, mIoU: 0.680
2020-09-11 13:08:54,913 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-11 13:08:55,333 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.909, mIoU: 0.680
2020-09-11 13:08:55,708 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-11 13:08:56,009 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.908, mIoU: 0.676
2020-09-11 13:08:56,379 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-11 13:08:56,651 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-11 13:08:56,988 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-11 13:08:57,241 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-11 13:08:57,520 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.908, mIoU: 0.677
2020-09-11 13:08:57,877 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.908, mIoU: 0.678
2020-09-11 13:08:58,109 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.909, mIoU: 0.680
2020-09-11 13:08:58,436 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.910, mIoU: 0.678
2020-09-11 13:08:58,799 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.910, mIoU: 0.679
2020-09-11 13:08:59,242 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.910, mIoU: 0.684
2020-09-11 13:08:59,648 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.910, mIoU: 0.684
2020-09-11 13:09:00,075 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-11 13:09:00,505 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-11 13:09:00,817 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-11 13:09:01,141 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.912, mIoU: 0.686
2020-09-11 13:09:01,642 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:09:02,108 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:09:02,766 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:09:03,145 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.909, mIoU: 0.682
2020-09-11 13:09:03,571 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.910, mIoU: 0.683
2020-09-11 13:09:04,023 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.910, mIoU: 0.682
2020-09-11 13:09:04,416 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.910, mIoU: 0.681
2020-09-11 13:09:04,903 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.909, mIoU: 0.679
2020-09-11 13:09:05,377 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.910, mIoU: 0.679
2020-09-11 13:09:05,858 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.910, mIoU: 0.679
2020-09-11 13:09:06,435 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.910, mIoU: 0.679
2020-09-11 13:09:06,919 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.909, mIoU: 0.680
2020-09-11 13:09:07,424 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.909, mIoU: 0.678
2020-09-11 13:09:07,784 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.909, mIoU: 0.677
2020-09-11 13:09:08,259 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.909, mIoU: 0.676
2020-09-11 13:09:08,768 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.908, mIoU: 0.674
2020-09-11 13:09:09,202 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.909, mIoU: 0.675
2020-09-11 13:09:09,604 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.909, mIoU: 0.676
2020-09-11 13:09:10,014 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.908, mIoU: 0.676
2020-09-11 13:09:10,477 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.909, mIoU: 0.681
2020-09-11 13:09:10,713 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.909, mIoU: 0.682
2020-09-11 13:09:10,944 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.909, mIoU: 0.680
2020-09-11 13:09:11,387 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.909, mIoU: 0.681
2020-09-11 13:09:11,722 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.909, mIoU: 0.681
2020-09-11 13:09:12,172 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.908, mIoU: 0.680
2020-09-11 13:09:12,510 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.907, mIoU: 0.676
2020-09-11 13:09:12,982 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.907, mIoU: 0.676
2020-09-11 13:09:13,246 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.908, mIoU: 0.677
2020-09-11 13:09:13,771 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.908, mIoU: 0.678
2020-09-11 13:09:14,282 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.908, mIoU: 0.679
2020-09-11 13:09:14,647 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.908, mIoU: 0.680
2020-09-11 13:09:15,110 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.908, mIoU: 0.681
2020-09-11 13:09:15,555 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.909, mIoU: 0.682
2020-09-11 13:09:16,081 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.909, mIoU: 0.684
2020-09-11 13:09:16,572 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.909, mIoU: 0.686
2020-09-11 13:09:16,940 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.909, mIoU: 0.687
2020-09-11 13:09:17,315 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.910, mIoU: 0.688
2020-09-11 13:09:17,747 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.910, mIoU: 0.689
2020-09-11 13:09:18,162 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:18,586 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.910, mIoU: 0.688
2020-09-11 13:09:19,028 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.909, mIoU: 0.685
2020-09-11 13:09:19,569 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.910, mIoU: 0.685
2020-09-11 13:09:19,999 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.909, mIoU: 0.685
2020-09-11 13:09:20,402 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.910, mIoU: 0.686
2020-09-11 13:09:20,828 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.910, mIoU: 0.688
2020-09-11 13:09:21,312 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.910, mIoU: 0.690
2020-09-11 13:09:21,857 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.910, mIoU: 0.690
2020-09-11 13:09:22,256 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.910, mIoU: 0.691
2020-09-11 13:09:22,626 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.910, mIoU: 0.691
2020-09-11 13:09:22,987 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.910, mIoU: 0.691
2020-09-11 13:09:23,388 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.910, mIoU: 0.690
2020-09-11 13:09:23,929 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.910, mIoU: 0.690
2020-09-11 13:09:24,437 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.910, mIoU: 0.691
2020-09-11 13:09:24,796 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.911, mIoU: 0.691
2020-09-11 13:09:25,217 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.911, mIoU: 0.691
2020-09-11 13:09:25,687 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:26,106 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-11 13:09:26,573 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-11 13:09:27,002 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-11 13:09:27,571 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:27,800 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:28,240 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:28,681 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.912, mIoU: 0.690
2020-09-11 13:09:29,029 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-11 13:09:29,369 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 13:09:29,623 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.912, mIoU: 0.690
2020-09-11 13:09:29,911 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-11 13:09:30,339 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.912, mIoU: 0.693
2020-09-11 13:09:30,817 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.912, mIoU: 0.693
2020-09-11 13:09:31,236 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.912, mIoU: 0.693
2020-09-11 13:09:31,776 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-11 13:09:32,100 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-11 13:09:32,363 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-11 13:09:32,793 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 13:09:33,257 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-11 13:09:33,601 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-11 13:09:34,155 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-11 13:09:34,576 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.911, mIoU: 0.685
2020-09-11 13:09:34,843 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-11 13:09:35,298 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.912, mIoU: 0.686
2020-09-11 13:09:35,827 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:09:36,267 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:09:36,778 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-11 13:09:37,209 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-11 13:09:37,766 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 13:09:38,087 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 13:09:38,551 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:09:39,016 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 13:09:39,527 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:09:39,878 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:09:40,395 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 13:09:40,885 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:09:41,348 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.913, mIoU: 0.690
2020-09-11 13:09:41,746 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:09:42,208 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.913, mIoU: 0.688
2020-09-11 13:09:42,532 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-11 13:09:42,828 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-11 13:09:43,409 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:09:43,964 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:44,432 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:44,766 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:45,173 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:45,602 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:46,017 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-11 13:09:46,477 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-11 13:09:46,996 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:47,453 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:47,871 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:48,197 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:48,545 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:48,795 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:49,160 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:49,531 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:49,777 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:50,121 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:50,393 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:50,650 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:51,181 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:51,709 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:52,147 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:52,553 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:53,063 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:53,633 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:09:54,154 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.913, mIoU: 0.691
2020-09-11 13:09:54,555 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:54,835 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:55,136 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:09:55,507 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:55,838 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.914, mIoU: 0.690
2020-09-11 13:09:56,224 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:09:56,448 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:09:56,736 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-11 13:09:57,165 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 13:09:57,617 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-11 13:09:58,137 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 13:09:58,535 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-11 13:09:58,781 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.913, mIoU: 0.686
