2020-10-06 23:15:35,643 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:15:35,643 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:15:51,614 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.949, mIoU: 0.164
2020-10-06 23:15:57,601 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.922, mIoU: 0.635
2020-10-06 23:15:57,975 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.924, mIoU: 0.669
2020-10-06 23:15:58,256 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.922, mIoU: 0.689
2020-10-06 23:15:58,720 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.923, mIoU: 0.683
2020-10-06 23:15:59,013 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.917, mIoU: 0.680
2020-10-06 23:15:59,227 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.907, mIoU: 0.653
2020-10-06 23:15:59,708 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.909, mIoU: 0.653
2020-10-06 23:15:59,995 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.910, mIoU: 0.656
2020-10-06 23:16:00,405 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.909, mIoU: 0.661
2020-10-06 23:16:00,729 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.910, mIoU: 0.666
2020-10-06 23:16:01,075 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.910, mIoU: 0.662
2020-10-06 23:16:01,413 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.911, mIoU: 0.666
2020-10-06 23:16:01,745 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.913, mIoU: 0.669
2020-10-06 23:16:02,124 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.913, mIoU: 0.671
2020-10-06 23:16:02,665 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.910, mIoU: 0.656
2020-10-06 23:16:03,032 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.912, mIoU: 0.655
2020-10-06 23:16:03,448 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.912, mIoU: 0.658
2020-10-06 23:16:03,907 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.915, mIoU: 0.666
2020-10-06 23:16:04,273 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.916, mIoU: 0.670
2020-10-06 23:16:04,776 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.916, mIoU: 0.667
2020-10-06 23:16:05,031 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.916, mIoU: 0.663
2020-10-06 23:16:05,463 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.914, mIoU: 0.662
2020-10-06 23:16:05,919 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.675
2020-10-06 23:16:06,182 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.673
2020-10-06 23:16:06,453 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.914, mIoU: 0.668
2020-10-06 23:16:06,807 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.916, mIoU: 0.671
2020-10-06 23:16:07,360 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.910, mIoU: 0.654
2020-10-06 23:16:07,687 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.910, mIoU: 0.652
2020-10-06 23:16:08,035 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.911, mIoU: 0.655
2020-10-06 23:16:08,277 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.911, mIoU: 0.653
2020-10-06 23:16:08,674 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.911, mIoU: 0.656
2020-10-06 23:16:08,919 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.912, mIoU: 0.657
2020-10-06 23:16:09,393 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.912, mIoU: 0.660
2020-10-06 23:16:09,843 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.913, mIoU: 0.660
2020-10-06 23:16:10,267 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.913, mIoU: 0.661
2020-10-06 23:16:10,642 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.911, mIoU: 0.660
2020-10-06 23:16:10,984 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.910, mIoU: 0.657
2020-10-06 23:16:11,319 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.911, mIoU: 0.658
2020-10-06 23:16:11,676 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.911, mIoU: 0.660
2020-10-06 23:16:12,214 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.911, mIoU: 0.660
2020-10-06 23:16:12,439 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.912, mIoU: 0.661
2020-10-06 23:16:12,905 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.911, mIoU: 0.660
2020-10-06 23:16:13,138 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.910, mIoU: 0.656
2020-10-06 23:16:13,511 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.910, mIoU: 0.658
2020-10-06 23:16:13,878 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.908, mIoU: 0.655
2020-10-06 23:16:14,332 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.908, mIoU: 0.657
2020-10-06 23:16:14,623 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.909, mIoU: 0.665
2020-10-06 23:16:15,006 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.909, mIoU: 0.667
2020-10-06 23:16:15,430 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.909, mIoU: 0.667
2020-10-06 23:16:15,748 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.909, mIoU: 0.664
2020-10-06 23:16:16,212 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.907, mIoU: 0.664
2020-10-06 23:16:16,535 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.908, mIoU: 0.664
2020-10-06 23:16:16,910 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.908, mIoU: 0.668
2020-10-06 23:16:17,345 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.909, mIoU: 0.667
2020-10-06 23:16:17,834 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.909, mIoU: 0.668
2020-10-06 23:16:18,349 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.908, mIoU: 0.667
2020-10-06 23:16:18,729 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.908, mIoU: 0.665
2020-10-06 23:16:19,058 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.908, mIoU: 0.668
2020-10-06 23:16:19,526 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.908, mIoU: 0.667
2020-10-06 23:16:19,836 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.908, mIoU: 0.666
2020-10-06 23:16:20,074 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.909, mIoU: 0.668
2020-10-06 23:16:20,451 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.907, mIoU: 0.667
2020-10-06 23:16:20,816 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.907, mIoU: 0.667
2020-10-06 23:16:21,122 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.908, mIoU: 0.669
2020-10-06 23:16:21,507 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.909, mIoU: 0.668
2020-10-06 23:16:21,839 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.909, mIoU: 0.669
2020-10-06 23:16:22,115 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.909, mIoU: 0.674
2020-10-06 23:16:22,455 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.910, mIoU: 0.675
2020-10-06 23:16:22,691 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.911, mIoU: 0.676
2020-10-06 23:16:23,032 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.911, mIoU: 0.676
2020-10-06 23:16:23,264 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.912, mIoU: 0.678
2020-10-06 23:16:23,599 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.912, mIoU: 0.678
2020-10-06 23:16:23,837 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.913, mIoU: 0.679
2020-10-06 23:16:24,178 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:24,421 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.913, mIoU: 0.679
2020-10-06 23:16:24,777 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.910, mIoU: 0.674
2020-10-06 23:16:25,182 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.910, mIoU: 0.675
2020-10-06 23:16:25,515 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.911, mIoU: 0.675
2020-10-06 23:16:25,890 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.911, mIoU: 0.673
2020-10-06 23:16:26,306 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.911, mIoU: 0.672
2020-10-06 23:16:26,638 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.911, mIoU: 0.672
2020-10-06 23:16:26,856 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.912, mIoU: 0.672
2020-10-06 23:16:27,304 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.911, mIoU: 0.671
2020-10-06 23:16:27,645 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.911, mIoU: 0.672
2020-10-06 23:16:27,987 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.911, mIoU: 0.672
2020-10-06 23:16:28,280 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.912, mIoU: 0.671
2020-10-06 23:16:28,650 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.912, mIoU: 0.670
2020-10-06 23:16:28,883 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.911, mIoU: 0.668
2020-10-06 23:16:29,221 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.912, mIoU: 0.669
2020-10-06 23:16:29,470 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.912, mIoU: 0.671
2020-10-06 23:16:29,852 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.911, mIoU: 0.669
2020-10-06 23:16:30,235 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.912, mIoU: 0.674
2020-10-06 23:16:30,624 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.912, mIoU: 0.676
2020-10-06 23:16:31,021 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.912, mIoU: 0.675
2020-10-06 23:16:31,288 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.912, mIoU: 0.676
2020-10-06 23:16:31,629 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.912, mIoU: 0.675
2020-10-06 23:16:31,976 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.911, mIoU: 0.674
2020-10-06 23:16:32,266 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.910, mIoU: 0.670
2020-10-06 23:16:32,599 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.910, mIoU: 0.669
2020-10-06 23:16:32,866 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.911, mIoU: 0.670
2020-10-06 23:16:33,208 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.911, mIoU: 0.670
2020-10-06 23:16:33,527 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.911, mIoU: 0.671
2020-10-06 23:16:33,837 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.911, mIoU: 0.672
2020-10-06 23:16:34,207 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.911, mIoU: 0.673
2020-10-06 23:16:34,504 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.912, mIoU: 0.675
2020-10-06 23:16:34,872 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.912, mIoU: 0.677
2020-10-06 23:16:35,290 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.912, mIoU: 0.679
2020-10-06 23:16:35,524 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:35,871 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:36,128 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.914, mIoU: 0.682
2020-10-06 23:16:36,471 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:36,741 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.913, mIoU: 0.679
2020-10-06 23:16:37,168 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.912, mIoU: 0.676
2020-10-06 23:16:37,411 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.912, mIoU: 0.674
2020-10-06 23:16:37,832 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.912, mIoU: 0.674
2020-10-06 23:16:38,148 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.912, mIoU: 0.675
2020-10-06 23:16:38,495 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.912, mIoU: 0.677
2020-10-06 23:16:38,843 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.912, mIoU: 0.680
2020-10-06 23:16:39,169 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:39,479 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:39,830 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:40,195 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:40,690 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:41,171 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:41,760 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.913, mIoU: 0.682
2020-10-06 23:16:42,079 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.913, mIoU: 0.682
2020-10-06 23:16:42,440 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.914, mIoU: 0.682
2020-10-06 23:16:42,850 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:43,147 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:43,476 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.913, mIoU: 0.679
2020-10-06 23:16:44,053 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.913, mIoU: 0.679
2020-10-06 23:16:44,565 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:44,958 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:45,317 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:45,596 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.914, mIoU: 0.680
2020-10-06 23:16:46,003 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.914, mIoU: 0.680
2020-10-06 23:16:46,346 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.914, mIoU: 0.681
2020-10-06 23:16:46,707 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.914, mIoU: 0.682
2020-10-06 23:16:47,142 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.914, mIoU: 0.683
2020-10-06 23:16:47,476 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.914, mIoU: 0.684
2020-10-06 23:16:47,901 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.915, mIoU: 0.683
2020-10-06 23:16:48,269 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.914, mIoU: 0.684
2020-10-06 23:16:48,631 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.913, mIoU: 0.681
2020-10-06 23:16:48,893 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.913, mIoU: 0.680
2020-10-06 23:16:49,257 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.914, mIoU: 0.679
2020-10-06 23:16:49,621 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.914, mIoU: 0.680
2020-10-06 23:16:50,009 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.914, mIoU: 0.680
2020-10-06 23:16:50,305 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.914, mIoU: 0.681
2020-10-06 23:16:50,666 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.914, mIoU: 0.680
2020-10-06 23:16:50,912 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.914, mIoU: 0.678
2020-10-06 23:16:51,286 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.914, mIoU: 0.678
2020-10-06 23:16:51,630 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.914, mIoU: 0.678
2020-10-06 23:16:51,986 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.915, mIoU: 0.679
2020-10-06 23:16:52,351 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.915, mIoU: 0.679
2020-10-06 23:16:52,640 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.915, mIoU: 0.679
2020-10-06 23:16:52,999 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.915, mIoU: 0.680
2020-10-06 23:16:53,433 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.915, mIoU: 0.681
2020-10-06 23:16:53,830 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.915, mIoU: 0.682
2020-10-06 23:16:54,326 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.915, mIoU: 0.683
2020-10-06 23:16:54,640 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:16:55,000 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:16:55,350 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.916, mIoU: 0.683
2020-10-06 23:16:55,816 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:16:56,144 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:16:56,665 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:16:57,036 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:16:57,484 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:16:57,829 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:16:58,258 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.916, mIoU: 0.679
2020-10-06 23:16:58,525 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:16:58,908 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:16:59,139 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.917, mIoU: 0.681
2020-10-06 23:16:59,505 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.917, mIoU: 0.681
2020-10-06 23:16:59,971 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.917, mIoU: 0.681
2020-10-06 23:17:00,271 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.917, mIoU: 0.680
2020-10-06 23:17:00,648 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.917, mIoU: 0.681
2020-10-06 23:17:01,167 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:17:01,568 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:02,056 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:02,653 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:17:02,981 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:03,377 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:03,700 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.917, mIoU: 0.682
2020-10-06 23:17:04,049 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:17:04,322 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:17:04,685 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:04,936 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:17:05,290 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.916, mIoU: 0.680
2020-10-06 23:17:05,568 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:06,017 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:17:06,357 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:17:06,891 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:07,241 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:07,660 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:08,223 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:17:08,480 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:08,911 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.916, mIoU: 0.682
2020-10-06 23:17:09,307 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.916, mIoU: 0.683
2020-10-06 23:17:09,665 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.917, mIoU: 0.683
2020-10-06 23:17:10,143 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:10,485 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:10,877 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:11,154 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.916, mIoU: 0.681
2020-10-06 23:17:11,533 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.915, mIoU: 0.678
2020-10-06 23:17:11,791 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.915, mIoU: 0.677
2020-10-06 23:17:12,172 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.915, mIoU: 0.678
2020-10-06 23:17:12,499 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.916, mIoU: 0.678
2020-10-06 23:17:12,933 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.916, mIoU: 0.678
2020-10-06 23:17:13,330 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.916, mIoU: 0.678
