2020-10-06 23:20:12,238 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:20:12,238 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:20:27,523 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.674, mIoU: 0.034
2020-10-06 23:20:33,169 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.683, mIoU: 0.050
2020-10-06 23:20:33,399 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.685, mIoU: 0.048
2020-10-06 23:20:33,654 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.682, mIoU: 0.048
2020-10-06 23:20:33,998 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.682, mIoU: 0.066
2020-10-06 23:20:34,229 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.680, mIoU: 0.065
2020-10-06 23:20:34,643 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.684, mIoU: 0.066
2020-10-06 23:20:34,944 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.679, mIoU: 0.065
2020-10-06 23:20:35,245 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.679, mIoU: 0.061
2020-10-06 23:20:35,590 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.679, mIoU: 0.061
2020-10-06 23:20:35,827 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.681, mIoU: 0.061
2020-10-06 23:20:36,063 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.687, mIoU: 0.062
2020-10-06 23:20:36,366 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.684, mIoU: 0.058
2020-10-06 23:20:36,599 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.685, mIoU: 0.058
2020-10-06 23:20:36,810 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.685, mIoU: 0.058
2020-10-06 23:20:37,086 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:20:37,326 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.689, mIoU: 0.058
2020-10-06 23:20:37,558 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:20:37,768 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.684, mIoU: 0.058
2020-10-06 23:20:37,979 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:20:38,223 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.685, mIoU: 0.058
2020-10-06 23:20:38,582 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.691, mIoU: 0.058
2020-10-06 23:20:38,872 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:20:39,226 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.687, mIoU: 0.058
2020-10-06 23:20:39,402 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.688, mIoU: 0.058
2020-10-06 23:20:39,691 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:20:39,927 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.683, mIoU: 0.055
2020-10-06 23:20:40,138 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.688, mIoU: 0.055
2020-10-06 23:20:40,354 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.688, mIoU: 0.055
2020-10-06 23:20:40,529 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:20:40,758 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.694, mIoU: 0.065
2020-10-06 23:20:40,975 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.690, mIoU: 0.063
2020-10-06 23:20:41,205 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.690, mIoU: 0.063
2020-10-06 23:20:41,480 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.693, mIoU: 0.064
2020-10-06 23:20:41,705 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.688, mIoU: 0.062
2020-10-06 23:20:41,942 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.687, mIoU: 0.062
2020-10-06 23:20:42,171 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.687, mIoU: 0.061
2020-10-06 23:20:42,380 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.687, mIoU: 0.061
2020-10-06 23:20:42,597 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.686, mIoU: 0.060
2020-10-06 23:20:42,891 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.688, mIoU: 0.060
2020-10-06 23:20:43,079 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.688, mIoU: 0.060
2020-10-06 23:20:43,289 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.682, mIoU: 0.058
2020-10-06 23:20:43,601 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.681, mIoU: 0.057
2020-10-06 23:20:43,815 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.679, mIoU: 0.059
2020-10-06 23:20:44,072 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.680, mIoU: 0.059
2020-10-06 23:20:44,367 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.682, mIoU: 0.060
2020-10-06 23:20:44,582 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.680, mIoU: 0.060
2020-10-06 23:20:44,793 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.681, mIoU: 0.060
2020-10-06 23:20:45,121 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.683, mIoU: 0.060
2020-10-06 23:20:45,304 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.685, mIoU: 0.060
2020-10-06 23:20:45,530 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.684, mIoU: 0.060
2020-10-06 23:20:45,851 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.684, mIoU: 0.060
2020-10-06 23:20:46,032 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.683, mIoU: 0.059
2020-10-06 23:20:46,309 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.683, mIoU: 0.059
2020-10-06 23:20:46,496 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.684, mIoU: 0.058
2020-10-06 23:20:46,708 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.685, mIoU: 0.058
2020-10-06 23:20:46,944 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.686, mIoU: 0.058
2020-10-06 23:20:47,144 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.683, mIoU: 0.058
2020-10-06 23:20:47,370 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.682, mIoU: 0.058
2020-10-06 23:20:47,604 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.681, mIoU: 0.058
2020-10-06 23:20:47,926 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.683, mIoU: 0.057
2020-10-06 23:20:48,144 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:20:48,350 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:20:48,583 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:20:48,796 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.057
2020-10-06 23:20:49,034 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.057
2020-10-06 23:20:49,268 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.684, mIoU: 0.059
2020-10-06 23:20:49,442 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:49,617 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:49,835 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:50,045 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:50,292 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:50,505 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:20:50,771 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.689, mIoU: 0.059
2020-10-06 23:20:50,981 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.059
2020-10-06 23:20:51,194 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.689, mIoU: 0.059
2020-10-06 23:20:51,422 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.691, mIoU: 0.059
2020-10-06 23:20:51,817 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.692, mIoU: 0.059
2020-10-06 23:20:52,039 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.059
2020-10-06 23:20:52,208 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.692, mIoU: 0.059
2020-10-06 23:20:52,451 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.059
2020-10-06 23:20:52,702 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.060
2020-10-06 23:20:52,909 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.697, mIoU: 0.060
2020-10-06 23:20:53,147 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.059
2020-10-06 23:20:53,353 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.059
2020-10-06 23:20:53,563 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.059
2020-10-06 23:20:53,804 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.695, mIoU: 0.059
2020-10-06 23:20:54,171 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.059
2020-10-06 23:20:54,385 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.059
2020-10-06 23:20:54,604 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.059
2020-10-06 23:20:54,848 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.058
2020-10-06 23:20:55,163 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.058
2020-10-06 23:20:55,404 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.695, mIoU: 0.058
2020-10-06 23:20:55,725 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.058
2020-10-06 23:20:55,941 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.058
2020-10-06 23:20:56,230 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.058
2020-10-06 23:20:56,538 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.058
2020-10-06 23:20:56,835 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.058
2020-10-06 23:20:57,089 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.057
2020-10-06 23:20:57,331 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:20:57,548 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:20:57,763 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:20:58,029 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:20:58,248 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.058
2020-10-06 23:20:58,577 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:20:58,885 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:20:59,112 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:20:59,382 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:20:59,623 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:20:59,856 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:21:00,110 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:21:00,364 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:21:00,609 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.689, mIoU: 0.056
2020-10-06 23:21:00,899 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:21:01,082 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:21:01,444 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.689, mIoU: 0.055
2020-10-06 23:21:01,691 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.690, mIoU: 0.055
2020-10-06 23:21:01,930 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:21:02,248 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.692, mIoU: 0.056
2020-10-06 23:21:02,470 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:21:02,699 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.690, mIoU: 0.056
2020-10-06 23:21:02,913 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:21:03,292 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.691, mIoU: 0.058
2020-10-06 23:21:03,634 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:21:03,842 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.689, mIoU: 0.057
2020-10-06 23:21:04,176 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.690, mIoU: 0.059
2020-10-06 23:21:04,438 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.690, mIoU: 0.059
2020-10-06 23:21:04,652 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:21:04,924 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.691, mIoU: 0.058
2020-10-06 23:21:05,156 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.691, mIoU: 0.058
2020-10-06 23:21:05,490 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.691, mIoU: 0.058
2020-10-06 23:21:05,758 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.693, mIoU: 0.058
2020-10-06 23:21:06,118 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.692, mIoU: 0.058
2020-10-06 23:21:06,363 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.692, mIoU: 0.058
2020-10-06 23:21:06,590 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:21:06,882 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.690, mIoU: 0.057
2020-10-06 23:21:07,115 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.691, mIoU: 0.057
2020-10-06 23:21:07,407 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.689, mIoU: 0.057
2020-10-06 23:21:07,729 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.688, mIoU: 0.056
2020-10-06 23:21:08,065 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.689, mIoU: 0.056
2020-10-06 23:21:08,296 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.690, mIoU: 0.056
2020-10-06 23:21:08,556 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.691, mIoU: 0.056
2020-10-06 23:21:08,785 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.692, mIoU: 0.056
2020-10-06 23:21:09,009 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.692, mIoU: 0.057
2020-10-06 23:21:09,238 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.692, mIoU: 0.057
2020-10-06 23:21:09,463 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.692, mIoU: 0.056
2020-10-06 23:21:09,693 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.693, mIoU: 0.056
2020-10-06 23:21:09,917 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.694, mIoU: 0.056
2020-10-06 23:21:10,148 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.694, mIoU: 0.056
2020-10-06 23:21:10,374 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.695, mIoU: 0.056
2020-10-06 23:21:10,619 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:21:10,858 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:21:11,104 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.694, mIoU: 0.056
2020-10-06 23:21:11,336 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.694, mIoU: 0.056
2020-10-06 23:21:11,535 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.695, mIoU: 0.056
2020-10-06 23:21:11,769 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.696, mIoU: 0.056
2020-10-06 23:21:11,999 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.696, mIoU: 0.058
2020-10-06 23:21:12,220 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.696, mIoU: 0.058
2020-10-06 23:21:12,435 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.696, mIoU: 0.057
2020-10-06 23:21:12,664 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.697, mIoU: 0.057
2020-10-06 23:21:13,026 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.697, mIoU: 0.057
2020-10-06 23:21:13,353 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:13,714 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:13,988 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:21:14,222 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:14,429 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:14,667 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:14,912 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:21:15,161 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.699, mIoU: 0.057
2020-10-06 23:21:15,571 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.699, mIoU: 0.056
2020-10-06 23:21:15,809 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:16,039 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:16,347 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.698, mIoU: 0.057
2020-10-06 23:21:16,580 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.697, mIoU: 0.056
2020-10-06 23:21:16,878 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.698, mIoU: 0.058
2020-10-06 23:21:17,268 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.698, mIoU: 0.060
2020-10-06 23:21:17,443 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.699, mIoU: 0.060
2020-10-06 23:21:17,777 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.700, mIoU: 0.060
2020-10-06 23:21:17,997 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.700, mIoU: 0.060
2020-10-06 23:21:18,201 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.699, mIoU: 0.060
2020-10-06 23:21:18,396 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.699, mIoU: 0.060
2020-10-06 23:21:18,818 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.700, mIoU: 0.060
2020-10-06 23:21:19,020 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:19,299 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:19,534 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.700, mIoU: 0.059
2020-10-06 23:21:19,766 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.700, mIoU: 0.059
2020-10-06 23:21:20,028 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:20,274 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:20,514 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:20,812 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:21,071 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.699, mIoU: 0.059
2020-10-06 23:21:21,330 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.699, mIoU: 0.058
2020-10-06 23:21:21,594 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.698, mIoU: 0.058
2020-10-06 23:21:21,846 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.699, mIoU: 0.058
2020-10-06 23:21:22,083 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.699, mIoU: 0.058
2020-10-06 23:21:22,417 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.698, mIoU: 0.058
2020-10-06 23:21:22,651 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.699, mIoU: 0.058
2020-10-06 23:21:22,891 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.699, mIoU: 0.058
2020-10-06 23:21:23,120 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:23,281 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:23,500 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:23,775 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:24,037 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:24,320 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.700, mIoU: 0.058
2020-10-06 23:21:24,490 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.700, mIoU: 0.057
