2020-09-11 12:59:37,551 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 12:59:37,551 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 12:59:47,189 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.949, mIoU: 0.161
2020-09-11 12:59:57,918 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.917, mIoU: 0.682
2020-09-11 12:59:58,200 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.917, mIoU: 0.681
2020-09-11 12:59:58,486 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.917, mIoU: 0.686
2020-09-11 12:59:58,702 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.918, mIoU: 0.686
2020-09-11 12:59:58,949 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.918, mIoU: 0.687
2020-09-11 12:59:59,247 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.687
2020-09-11 12:59:59,521 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.914, mIoU: 0.684
2020-09-11 12:59:59,774 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:00:00,013 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-11 13:00:00,258 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-11 13:00:00,538 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.689
2020-09-11 13:00:00,745 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:00:00,958 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-11 13:00:01,178 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.688
2020-09-11 13:00:01,519 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-11 13:00:01,772 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-11 13:00:01,985 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:00:02,208 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-11 13:00:02,418 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:00:02,652 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.914, mIoU: 0.691
2020-09-11 13:00:02,880 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:00:03,197 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:00:03,406 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:00:03,617 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:00:03,825 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:00:04,083 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:00:04,291 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.914, mIoU: 0.693
2020-09-11 13:00:04,501 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:00:04,721 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:00:04,946 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:00:05,219 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:00:05,469 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:00:05,702 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.915, mIoU: 0.695
2020-09-11 13:00:05,936 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.697
2020-09-11 13:00:06,145 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:00:06,365 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:00:06,581 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:06,846 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:07,086 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:07,343 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-11 13:00:07,573 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:00:07,786 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:00:07,994 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:00:08,220 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:00:08,416 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:00:08,674 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:08,945 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:00:09,223 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:00:09,485 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 13:00:09,707 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:00:09,938 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 13:00:10,184 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 13:00:10,506 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:00:10,759 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:10,990 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:11,215 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.917, mIoU: 0.700
2020-09-11 13:00:11,434 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 13:00:11,715 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:00:11,929 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:00:12,091 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:00:12,259 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:00:12,454 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:00:12,609 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:00:12,773 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:00:12,934 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:00:13,098 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:00:13,268 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:00:13,431 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-11 13:00:13,594 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-11 13:00:13,756 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:00:13,912 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:14,069 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-11 13:00:14,229 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:00:14,393 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:00:14,549 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:00:14,703 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:00:14,864 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:00:15,063 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:00:15,274 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:00:15,501 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.918, mIoU: 0.710
2020-09-11 13:00:15,737 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:00:15,954 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:00:16,174 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-11 13:00:16,383 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:00:16,592 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:00:16,820 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 13:00:17,045 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.917, mIoU: 0.704
2020-09-11 13:00:17,254 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:00:17,474 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:00:17,684 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:00:17,901 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:00:18,116 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:00:18,328 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.917, mIoU: 0.705
2020-09-11 13:00:18,540 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:00:18,766 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:00:18,987 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:19,205 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:00:19,416 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:19,591 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:19,753 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:19,928 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:20,100 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:00:20,323 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:00:20,513 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:00:20,680 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:00:20,916 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-11 13:00:21,122 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-11 13:00:21,344 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-11 13:00:21,582 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:21,789 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:00:21,990 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:00:22,211 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:00:22,437 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:00:22,695 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:22,991 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:00:23,243 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:23,591 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:00:23,951 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:00:24,207 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-11 13:00:24,481 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-11 13:00:24,829 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.919, mIoU: 0.702
2020-09-11 13:00:25,062 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.919, mIoU: 0.703
2020-09-11 13:00:25,316 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:00:25,616 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-11 13:00:25,867 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:26,083 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:26,297 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:26,513 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:26,783 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:27,073 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:27,303 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:27,546 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:27,807 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:28,128 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:28,363 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-11 13:00:28,607 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:28,839 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:29,062 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:29,314 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:29,531 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:29,881 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:30,132 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:30,374 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:30,669 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:30,911 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:31,130 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.922, mIoU: 0.707
2020-09-11 13:00:31,361 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.922, mIoU: 0.707
2020-09-11 13:00:31,596 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:31,818 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:32,069 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:32,339 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:32,576 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:32,831 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:33,038 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 13:00:33,246 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:33,494 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 13:00:33,706 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.920, mIoU: 0.705
2020-09-11 13:00:33,933 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 13:00:34,243 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:34,468 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:34,685 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:34,914 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:35,146 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:35,375 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.921, mIoU: 0.705
2020-09-11 13:00:35,652 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:35,883 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:36,100 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.921, mIoU: 0.707
2020-09-11 13:00:36,326 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:36,594 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:36,831 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:37,060 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:37,289 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:37,501 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:37,774 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.921, mIoU: 0.704
2020-09-11 13:00:38,036 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.920, mIoU: 0.703
2020-09-11 13:00:38,254 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:38,548 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:38,820 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.921, mIoU: 0.704
2020-09-11 13:00:39,048 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.920, mIoU: 0.703
