2020-09-11 14:55:41,768 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:55:41,768 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:55:48,237 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.925, mIoU: 0.153
2020-09-11 14:55:50,097 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.896, mIoU: 0.580
2020-09-11 14:55:50,254 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.894, mIoU: 0.595
2020-09-11 14:55:50,396 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.897, mIoU: 0.605
2020-09-11 14:55:50,529 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 14:55:50,669 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.891, mIoU: 0.648
2020-09-11 14:55:50,815 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.893, mIoU: 0.654
2020-09-11 14:55:50,983 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.884, mIoU: 0.648
2020-09-11 14:55:51,165 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.879, mIoU: 0.637
2020-09-11 14:55:51,346 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.879, mIoU: 0.637
2020-09-11 14:55:51,487 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.882, mIoU: 0.647
2020-09-11 14:55:51,622 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.882, mIoU: 0.649
2020-09-11 14:55:51,754 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.885, mIoU: 0.651
2020-09-11 14:55:51,888 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.885, mIoU: 0.649
2020-09-11 14:55:52,020 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.886, mIoU: 0.652
2020-09-11 14:55:52,153 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.888, mIoU: 0.653
2020-09-11 14:55:52,286 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.887, mIoU: 0.652
2020-09-11 14:55:52,420 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.886, mIoU: 0.652
2020-09-11 14:55:52,553 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.889, mIoU: 0.651
2020-09-11 14:55:52,679 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.889, mIoU: 0.654
2020-09-11 14:55:52,810 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.892, mIoU: 0.659
2020-09-11 14:55:52,939 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.893, mIoU: 0.661
2020-09-11 14:55:53,073 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.892, mIoU: 0.657
2020-09-11 14:55:53,205 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.892, mIoU: 0.657
2020-09-11 14:55:53,339 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.890, mIoU: 0.658
2020-09-11 14:55:53,469 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-11 14:55:53,603 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.890, mIoU: 0.668
2020-09-11 14:55:53,734 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.891, mIoU: 0.668
2020-09-11 14:55:53,868 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.893, mIoU: 0.669
2020-09-11 14:55:53,998 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.893, mIoU: 0.670
2020-09-11 14:55:54,128 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-11 14:55:54,261 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.892, mIoU: 0.666
2020-09-11 14:55:54,392 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.892, mIoU: 0.665
2020-09-11 14:55:54,526 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.893, mIoU: 0.667
2020-09-11 14:55:54,656 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.891, mIoU: 0.665
2020-09-11 14:55:54,789 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-11 14:55:54,924 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.891, mIoU: 0.666
2020-09-11 14:55:55,064 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-11 14:55:55,200 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.888, mIoU: 0.667
2020-09-11 14:55:55,333 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:55:55,470 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.885, mIoU: 0.659
2020-09-11 14:55:55,608 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.884, mIoU: 0.659
2020-09-11 14:55:55,746 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 14:55:55,882 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 14:55:56,032 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.886, mIoU: 0.660
2020-09-11 14:55:56,216 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.887, mIoU: 0.661
2020-09-11 14:55:56,399 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.886, mIoU: 0.661
2020-09-11 14:55:56,579 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 14:55:56,762 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:55:56,946 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.882, mIoU: 0.660
2020-09-11 14:55:57,129 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.881, mIoU: 0.660
2020-09-11 14:55:57,309 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.882, mIoU: 0.660
2020-09-11 14:55:57,492 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.882, mIoU: 0.660
2020-09-11 14:55:57,677 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:55:57,856 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.883, mIoU: 0.663
2020-09-11 14:55:58,033 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.883, mIoU: 0.667
2020-09-11 14:55:58,239 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.884, mIoU: 0.666
2020-09-11 14:55:58,417 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.884, mIoU: 0.665
2020-09-11 14:55:58,605 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:55:58,779 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.881, mIoU: 0.658
2020-09-11 14:55:58,962 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.882, mIoU: 0.660
2020-09-11 14:55:59,152 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.882, mIoU: 0.658
2020-09-11 14:55:59,335 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.883, mIoU: 0.658
2020-09-11 14:55:59,517 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.882, mIoU: 0.657
2020-09-11 14:55:59,688 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.882, mIoU: 0.656
2020-09-11 14:55:59,872 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.882, mIoU: 0.655
2020-09-11 14:56:00,055 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.883, mIoU: 0.658
2020-09-11 14:56:00,235 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.883, mIoU: 0.655
2020-09-11 14:56:00,422 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:56:00,600 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:56:00,737 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:56:00,873 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.884, mIoU: 0.654
2020-09-11 14:56:01,010 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.884, mIoU: 0.654
2020-09-11 14:56:01,150 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.884, mIoU: 0.655
2020-09-11 14:56:01,286 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.884, mIoU: 0.655
2020-09-11 14:56:01,420 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.885, mIoU: 0.656
2020-09-11 14:56:01,561 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.885, mIoU: 0.656
2020-09-11 14:56:01,684 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:56:01,826 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.881, mIoU: 0.653
2020-09-11 14:56:01,968 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.882, mIoU: 0.653
2020-09-11 14:56:02,104 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.882, mIoU: 0.652
2020-09-11 14:56:02,240 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.882, mIoU: 0.654
2020-09-11 14:56:02,380 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.881, mIoU: 0.650
2020-09-11 14:56:02,517 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:56:02,651 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:56:02,791 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:56:02,930 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.881, mIoU: 0.652
2020-09-11 14:56:03,076 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.881, mIoU: 0.652
2020-09-11 14:56:03,222 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.882, mIoU: 0.653
2020-09-11 14:56:03,368 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.881, mIoU: 0.650
2020-09-11 14:56:03,505 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:56:03,646 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.881, mIoU: 0.649
2020-09-11 14:56:03,792 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.880, mIoU: 0.645
2020-09-11 14:56:03,936 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.879, mIoU: 0.644
2020-09-11 14:56:04,070 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.878, mIoU: 0.646
2020-09-11 14:56:04,203 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.878, mIoU: 0.645
2020-09-11 14:56:04,348 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:56:04,491 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:56:04,635 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.878, mIoU: 0.644
2020-09-11 14:56:04,785 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.877, mIoU: 0.643
2020-09-11 14:56:04,962 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.876, mIoU: 0.642
2020-09-11 14:56:05,154 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.876, mIoU: 0.643
2020-09-11 14:56:05,344 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:56:05,521 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.877, mIoU: 0.644
2020-09-11 14:56:05,702 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.877, mIoU: 0.645
2020-09-11 14:56:05,891 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.878, mIoU: 0.647
2020-09-11 14:56:06,080 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.877, mIoU: 0.647
2020-09-11 14:56:06,265 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.877, mIoU: 0.648
2020-09-11 14:56:06,453 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.878, mIoU: 0.650
2020-09-11 14:56:06,629 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.878, mIoU: 0.651
2020-09-11 14:56:06,820 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.879, mIoU: 0.653
2020-09-11 14:56:07,012 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:56:07,207 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.879, mIoU: 0.655
2020-09-11 14:56:07,402 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.880, mIoU: 0.656
2020-09-11 14:56:07,593 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.879, mIoU: 0.655
2020-09-11 14:56:07,781 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.878, mIoU: 0.651
2020-09-11 14:56:07,960 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.878, mIoU: 0.649
2020-09-11 14:56:08,143 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.877, mIoU: 0.650
2020-09-11 14:56:08,346 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.878, mIoU: 0.651
2020-09-11 14:56:08,540 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:56:08,729 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.878, mIoU: 0.656
2020-09-11 14:56:08,917 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.878, mIoU: 0.656
2020-09-11 14:56:09,102 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.878, mIoU: 0.657
2020-09-11 14:56:09,292 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.878, mIoU: 0.657
2020-09-11 14:56:09,426 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.878, mIoU: 0.657
2020-09-11 14:56:09,560 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.878, mIoU: 0.657
2020-09-11 14:56:09,693 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.878, mIoU: 0.658
2020-09-11 14:56:09,835 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.878, mIoU: 0.658
2020-09-11 14:56:09,974 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.879, mIoU: 0.657
2020-09-11 14:56:10,110 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.879, mIoU: 0.657
2020-09-11 14:56:10,246 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:56:10,387 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:56:10,523 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:56:10,660 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.879, mIoU: 0.658
2020-09-11 14:56:10,800 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.880, mIoU: 0.659
2020-09-11 14:56:10,940 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.880, mIoU: 0.659
2020-09-11 14:56:11,080 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.880, mIoU: 0.660
2020-09-11 14:56:11,216 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.880, mIoU: 0.659
2020-09-11 14:56:11,347 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.881, mIoU: 0.659
2020-09-11 14:56:11,488 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.881, mIoU: 0.659
2020-09-11 14:56:11,632 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.881, mIoU: 0.659
2020-09-11 14:56:11,772 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.881, mIoU: 0.661
2020-09-11 14:56:11,916 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:56:12,059 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:56:12,199 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:56:12,337 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:56:12,472 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:56:12,613 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:56:12,753 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.882, mIoU: 0.662
2020-09-11 14:56:12,895 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.883, mIoU: 0.663
2020-09-11 14:56:13,034 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:56:13,178 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.883, mIoU: 0.663
2020-09-11 14:56:13,317 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.883, mIoU: 0.665
2020-09-11 14:56:13,461 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.883, mIoU: 0.665
2020-09-11 14:56:13,647 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.883, mIoU: 0.666
2020-09-11 14:56:13,830 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:56:14,037 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:56:14,228 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:56:14,366 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:56:14,499 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.884, mIoU: 0.666
2020-09-11 14:56:14,633 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:56:14,811 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:56:14,962 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.885, mIoU: 0.667
2020-09-11 14:56:15,105 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:56:15,270 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.885, mIoU: 0.666
2020-09-11 14:56:15,453 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.884, mIoU: 0.665
2020-09-11 14:56:15,642 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:56:15,843 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:16,033 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:16,218 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:16,416 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:16,625 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:16,807 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:17,004 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:17,206 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:56:17,396 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:17,599 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.886, mIoU: 0.663
2020-09-11 14:56:17,803 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.886, mIoU: 0.663
2020-09-11 14:56:17,993 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:56:18,190 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:56:18,398 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:56:18,590 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.886, mIoU: 0.665
2020-09-11 14:56:18,787 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:56:18,979 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:56:19,162 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:56:19,356 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.886, mIoU: 0.666
2020-09-11 14:56:19,538 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.886, mIoU: 0.664
2020-09-11 14:56:19,711 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:19,911 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:20,097 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:20,293 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:20,497 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:56:20,691 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:20,881 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:21,081 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:21,275 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:21,466 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.885, mIoU: 0.662
2020-09-11 14:56:21,668 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:21,861 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:22,051 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.885, mIoU: 0.664
2020-09-11 14:56:22,252 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.885, mIoU: 0.665
2020-09-11 14:56:22,444 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.886, mIoU: 0.665
2020-09-11 14:56:22,635 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.885, mIoU: 0.663
2020-09-11 14:56:22,830 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.885, mIoU: 0.662
2020-09-11 14:56:23,035 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.884, mIoU: 0.661
2020-09-11 14:56:23,215 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.884, mIoU: 0.661
2020-09-11 14:56:23,411 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.884, mIoU: 0.661
2020-09-11 14:56:23,608 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.884, mIoU: 0.661
2020-09-11 14:56:23,774 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.884, mIoU: 0.662
2020-09-11 14:56:23,949 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.884, mIoU: 0.662
2020-09-11 14:56:24,100 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.884, mIoU: 0.662
2020-09-11 14:56:24,249 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.884, mIoU: 0.662
