2020-09-08 22:19:55,872 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:19:55,872 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:20:03,666 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.789, mIoU: 0.059
2020-09-08 22:20:05,396 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.687, mIoU: 0.049
2020-09-08 22:20:05,564 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.697, mIoU: 0.050
2020-09-08 22:20:05,714 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.702, mIoU: 0.050
2020-09-08 22:20:05,864 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.696, mIoU: 0.049
2020-09-08 22:20:06,016 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.700, mIoU: 0.050
2020-09-08 22:20:06,166 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.704, mIoU: 0.049
2020-09-08 22:20:06,315 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.707, mIoU: 0.065
2020-09-08 22:20:06,468 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.707, mIoU: 0.059
2020-09-08 22:20:06,615 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.700, mIoU: 0.058
2020-09-08 22:20:06,766 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:20:06,916 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:20:07,062 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.689, mIoU: 0.066
2020-09-08 22:20:07,217 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.689, mIoU: 0.084
2020-09-08 22:20:07,367 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.687, mIoU: 0.084
2020-09-08 22:20:07,525 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.691, mIoU: 0.084
2020-09-08 22:20:07,676 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.685, mIoU: 0.083
2020-09-08 22:20:07,830 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.685, mIoU: 0.079
2020-09-08 22:20:07,991 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.685, mIoU: 0.077
2020-09-08 22:20:08,141 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.687, mIoU: 0.073
2020-09-08 22:20:08,299 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.692, mIoU: 0.073
2020-09-08 22:20:08,441 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-08 22:20:08,588 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:20:08,732 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.691, mIoU: 0.068
2020-09-08 22:20:08,881 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 22:20:09,028 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 22:20:09,176 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 22:20:09,323 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.689, mIoU: 0.067
2020-09-08 22:20:09,473 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:20:09,617 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.689, mIoU: 0.066
2020-09-08 22:20:09,765 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-08 22:20:09,911 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 22:20:10,056 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.691, mIoU: 0.066
2020-09-08 22:20:10,202 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.692, mIoU: 0.069
2020-09-08 22:20:10,349 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:20:10,502 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.687, mIoU: 0.065
2020-09-08 22:20:10,703 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-08 22:20:10,877 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-08 22:20:11,047 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 22:20:11,199 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.074
2020-09-08 22:20:11,345 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-08 22:20:11,491 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.695, mIoU: 0.077
2020-09-08 22:20:11,640 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.698, mIoU: 0.078
2020-09-08 22:20:11,788 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.693, mIoU: 0.076
2020-09-08 22:20:11,936 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.692, mIoU: 0.075
2020-09-08 22:20:12,086 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.691, mIoU: 0.074
2020-09-08 22:20:12,233 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-08 22:20:12,380 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-08 22:20:12,528 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.693, mIoU: 0.075
2020-09-08 22:20:12,673 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.693, mIoU: 0.075
2020-09-08 22:20:12,818 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.687, mIoU: 0.072
2020-09-08 22:20:12,967 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.685, mIoU: 0.071
2020-09-08 22:20:13,114 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.683, mIoU: 0.070
2020-09-08 22:20:13,261 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.684, mIoU: 0.070
2020-09-08 22:20:13,408 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.686, mIoU: 0.069
2020-09-08 22:20:13,556 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.684, mIoU: 0.071
2020-09-08 22:20:13,704 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.685, mIoU: 0.071
2020-09-08 22:20:13,849 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.687, mIoU: 0.071
2020-09-08 22:20:14,000 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.689, mIoU: 0.071
2020-09-08 22:20:14,147 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.688, mIoU: 0.071
2020-09-08 22:20:14,297 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.689, mIoU: 0.071
2020-09-08 22:20:14,444 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.687, mIoU: 0.070
2020-09-08 22:20:14,592 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.687, mIoU: 0.069
2020-09-08 22:20:14,745 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.688, mIoU: 0.070
2020-09-08 22:20:14,892 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-08 22:20:15,040 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.690, mIoU: 0.070
2020-09-08 22:20:15,179 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.687, mIoU: 0.069
2020-09-08 22:20:15,327 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.687, mIoU: 0.069
2020-09-08 22:20:15,480 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.685, mIoU: 0.069
2020-09-08 22:20:15,621 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.687, mIoU: 0.068
2020-09-08 22:20:15,777 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-08 22:20:15,936 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.689, mIoU: 0.068
2020-09-08 22:20:16,075 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:20:16,224 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.689, mIoU: 0.068
2020-09-08 22:20:16,389 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:20:16,559 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.688, mIoU: 0.068
2020-09-08 22:20:16,712 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:20:16,860 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.690, mIoU: 0.068
2020-09-08 22:20:17,017 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.690, mIoU: 0.067
2020-09-08 22:20:17,160 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-08 22:20:17,312 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.691, mIoU: 0.067
2020-09-08 22:20:17,500 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 22:20:17,674 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-08 22:20:17,821 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:20:17,974 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 22:20:18,124 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-08 22:20:18,272 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-08 22:20:18,425 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-08 22:20:18,579 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-08 22:20:18,738 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-08 22:20:18,893 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.698, mIoU: 0.067
2020-09-08 22:20:19,048 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.700, mIoU: 0.067
2020-09-08 22:20:19,195 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.698, mIoU: 0.067
2020-09-08 22:20:19,346 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-08 22:20:19,505 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-08 22:20:19,659 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.698, mIoU: 0.067
2020-09-08 22:20:19,808 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-08 22:20:19,956 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.698, mIoU: 0.066
2020-09-08 22:20:20,112 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.700, mIoU: 0.066
2020-09-08 22:20:20,268 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-08 22:20:20,424 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-08 22:20:20,580 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-08 22:20:20,732 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-08 22:20:20,891 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.698, mIoU: 0.065
2020-09-08 22:20:21,065 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.697, mIoU: 0.065
2020-09-08 22:20:21,230 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.696, mIoU: 0.067
2020-09-08 22:20:21,392 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-08 22:20:21,520 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-08 22:20:21,668 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 22:20:21,794 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:20:21,947 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:20:22,079 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:20:22,199 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:20:22,327 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-08 22:20:22,482 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 22:20:22,635 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 22:20:22,788 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 22:20:22,938 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 22:20:23,086 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 22:20:23,203 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.693, mIoU: 0.064
2020-09-08 22:20:23,369 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 22:20:23,523 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 22:20:23,674 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 22:20:23,825 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 22:20:23,975 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 22:20:24,129 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:20:24,279 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-08 22:20:24,430 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-08 22:20:24,578 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 22:20:24,735 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 22:20:24,890 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-08 22:20:25,039 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-08 22:20:25,190 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:20:25,343 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.693, mIoU: 0.070
2020-09-08 22:20:25,545 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-08 22:20:25,695 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.694, mIoU: 0.073
2020-09-08 22:20:25,850 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-08 22:20:26,002 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:20:26,159 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:20:26,311 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:20:26,458 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-08 22:20:26,612 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-08 22:20:26,772 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.696, mIoU: 0.071
2020-09-08 22:20:26,924 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:20:27,082 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:20:27,234 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 22:20:27,416 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-08 22:20:27,578 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-08 22:20:27,744 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-08 22:20:27,917 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:20:28,082 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.695, mIoU: 0.072
2020-09-08 22:20:28,254 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-08 22:20:28,420 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.696, mIoU: 0.072
2020-09-08 22:20:28,594 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.697, mIoU: 0.072
2020-09-08 22:20:28,758 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-08 22:20:28,916 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.697, mIoU: 0.071
2020-09-08 22:20:29,069 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.698, mIoU: 0.071
2020-09-08 22:20:29,215 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.698, mIoU: 0.071
2020-09-08 22:20:29,377 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.699, mIoU: 0.071
2020-09-08 22:20:29,531 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.700, mIoU: 0.071
2020-09-08 22:20:29,687 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.700, mIoU: 0.071
2020-09-08 22:20:29,836 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.698, mIoU: 0.070
2020-09-08 22:20:29,985 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.698, mIoU: 0.070
2020-09-08 22:20:30,147 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.699, mIoU: 0.069
2020-09-08 22:20:30,311 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-08 22:20:30,467 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-08 22:20:30,628 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-08 22:20:30,781 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.700, mIoU: 0.069
2020-09-08 22:20:30,933 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.701, mIoU: 0.069
2020-09-08 22:20:31,093 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-08 22:20:31,245 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.701, mIoU: 0.070
2020-09-08 22:20:31,406 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.702, mIoU: 0.070
2020-09-08 22:20:31,562 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.703, mIoU: 0.070
2020-09-08 22:20:31,722 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:31,869 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:32,022 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-08 22:20:32,183 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:32,335 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-08 22:20:32,496 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:32,655 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:20:32,807 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:20:32,940 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:20:33,065 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.702, mIoU: 0.072
2020-09-08 22:20:33,185 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:20:33,303 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.702, mIoU: 0.073
2020-09-08 22:20:33,420 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.703, mIoU: 0.073
2020-09-08 22:20:33,535 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:33,663 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:33,822 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:33,974 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:34,136 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:34,286 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.704, mIoU: 0.073
2020-09-08 22:20:34,446 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:34,607 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:34,767 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:34,923 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-08 22:20:35,085 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:35,238 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:35,389 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:35,608 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.704, mIoU: 0.072
2020-09-08 22:20:35,761 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-08 22:20:35,916 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-08 22:20:36,072 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.703, mIoU: 0.072
2020-09-08 22:20:36,225 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:36,389 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:36,544 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.703, mIoU: 0.071
2020-09-08 22:20:36,705 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-08 22:20:36,853 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-08 22:20:37,011 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.704, mIoU: 0.071
2020-09-08 22:20:37,168 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.705, mIoU: 0.071
2020-09-08 22:20:37,320 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-08 22:20:37,480 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.704, mIoU: 0.070
2020-09-08 22:20:37,640 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.705, mIoU: 0.070
2020-09-08 22:20:37,799 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.705, mIoU: 0.071
2020-09-08 22:20:37,954 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.706, mIoU: 0.071
