2020-09-11 14:57:59,786 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:57:59,786 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:58:06,337 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.772, mIoU: 0.057
2020-09-11 14:58:21,839 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-11 14:58:21,989 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.693, mIoU: 0.058
2020-09-11 14:58:22,147 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.058
2020-09-11 14:58:22,299 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.696, mIoU: 0.058
2020-09-11 14:58:22,448 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.697, mIoU: 0.059
2020-09-11 14:58:22,591 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 14:58:22,734 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 14:58:22,881 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.694, mIoU: 0.058
2020-09-11 14:58:23,028 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 14:58:23,168 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.058
2020-09-11 14:58:23,306 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.695, mIoU: 0.058
2020-09-11 14:58:23,457 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.697, mIoU: 0.058
2020-09-11 14:58:23,607 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.057
2020-09-11 14:58:23,752 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-11 14:58:23,903 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-11 14:58:24,045 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.057
2020-09-11 14:58:24,190 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.695, mIoU: 0.056
2020-09-11 14:58:24,334 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.056
2020-09-11 14:58:24,471 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.059
2020-09-11 14:58:24,609 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.059
2020-09-11 14:58:24,750 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.692, mIoU: 0.059
2020-09-11 14:58:24,892 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.058
2020-09-11 14:58:25,032 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:25,208 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:25,388 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:25,579 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.689, mIoU: 0.058
2020-09-11 14:58:25,774 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:25,973 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.690, mIoU: 0.058
2020-09-11 14:58:26,171 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.057
2020-09-11 14:58:26,366 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 14:58:26,556 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 14:58:26,739 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 14:58:26,924 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.057
2020-09-11 14:58:27,128 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.691, mIoU: 0.056
2020-09-11 14:58:27,325 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.692, mIoU: 0.062
2020-09-11 14:58:27,517 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.691, mIoU: 0.062
2020-09-11 14:58:27,713 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.692, mIoU: 0.063
2020-09-11 14:58:27,904 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-11 14:58:28,103 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 14:58:28,305 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:28,505 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:28,690 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:28,889 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 14:58:29,082 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 14:58:29,272 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:29,461 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.692, mIoU: 0.066
2020-09-11 14:58:29,657 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-11 14:58:29,846 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 14:58:30,037 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-11 14:58:30,233 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 14:58:30,429 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:30,627 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:30,814 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.695, mIoU: 0.066
2020-09-11 14:58:30,996 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:31,193 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:31,396 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:31,592 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 14:58:31,790 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 14:58:31,991 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.694, mIoU: 0.065
2020-09-11 14:58:32,188 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-11 14:58:32,379 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.065
2020-09-11 14:58:32,568 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-11 14:58:32,765 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-11 14:58:32,962 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-11 14:58:33,163 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.695, mIoU: 0.067
2020-09-11 14:58:33,358 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:33,558 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:33,752 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.696, mIoU: 0.066
2020-09-11 14:58:33,953 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 14:58:34,146 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.697, mIoU: 0.066
2020-09-11 14:58:34,331 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.698, mIoU: 0.066
2020-09-11 14:58:34,543 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-11 14:58:34,741 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-11 14:58:34,933 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.699, mIoU: 0.065
2020-09-11 14:58:35,116 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.698, mIoU: 0.064
2020-09-11 14:58:35,304 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-11 14:58:35,505 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.698, mIoU: 0.064
2020-09-11 14:58:35,714 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.700, mIoU: 0.064
2020-09-11 14:58:35,916 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.699, mIoU: 0.064
2020-09-11 14:58:36,126 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.699, mIoU: 0.064
2020-09-11 14:58:36,321 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.700, mIoU: 0.064
2020-09-11 14:58:36,516 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.700, mIoU: 0.064
2020-09-11 14:58:36,720 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.700, mIoU: 0.063
2020-09-11 14:58:36,913 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.701, mIoU: 0.063
2020-09-11 14:58:37,105 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.701, mIoU: 0.063
2020-09-11 14:58:37,305 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.702, mIoU: 0.064
2020-09-11 14:58:37,519 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.702, mIoU: 0.064
2020-09-11 14:58:37,703 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.702, mIoU: 0.064
2020-09-11 14:58:37,903 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.702, mIoU: 0.066
2020-09-11 14:58:38,105 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:38,245 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.703, mIoU: 0.065
2020-09-11 14:58:38,391 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.703, mIoU: 0.065
2020-09-11 14:58:38,537 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:38,674 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:38,816 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.702, mIoU: 0.067
2020-09-11 14:58:38,966 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.702, mIoU: 0.067
2020-09-11 14:58:39,104 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.702, mIoU: 0.068
2020-09-11 14:58:39,246 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.702, mIoU: 0.068
2020-09-11 14:58:39,385 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.703, mIoU: 0.068
2020-09-11 14:58:39,518 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.704, mIoU: 0.068
2020-09-11 14:58:39,658 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.704, mIoU: 0.068
2020-09-11 14:58:39,789 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.704, mIoU: 0.068
2020-09-11 14:58:39,916 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.704, mIoU: 0.068
2020-09-11 14:58:40,059 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.704, mIoU: 0.067
2020-09-11 14:58:40,194 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:40,335 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:40,482 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.704, mIoU: 0.067
2020-09-11 14:58:40,622 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.704, mIoU: 0.066
2020-09-11 14:58:40,760 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:40,906 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.704, mIoU: 0.067
2020-09-11 14:58:41,045 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:41,184 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.704, mIoU: 0.067
2020-09-11 14:58:41,327 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.703, mIoU: 0.067
2020-09-11 14:58:41,468 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:41,606 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:41,750 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:41,888 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:42,027 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:42,170 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.703, mIoU: 0.066
2020-09-11 14:58:42,318 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.704, mIoU: 0.066
2020-09-11 14:58:42,451 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.704, mIoU: 0.065
2020-09-11 14:58:42,592 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.704, mIoU: 0.065
2020-09-11 14:58:42,738 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.705, mIoU: 0.065
2020-09-11 14:58:42,876 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.704, mIoU: 0.065
2020-09-11 14:58:43,021 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.704, mIoU: 0.065
2020-09-11 14:58:43,166 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.704, mIoU: 0.065
2020-09-11 14:58:43,309 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.705, mIoU: 0.065
