2020-09-11 15:09:16,645 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:09:16,645 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:09:28,357 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.676, mIoU: 0.034
2020-09-11 15:09:30,984 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.713, mIoU: 0.111
2020-09-11 15:09:31,154 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.705, mIoU: 0.110
2020-09-11 15:09:31,329 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.710, mIoU: 0.109
2020-09-11 15:09:31,502 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.713, mIoU: 0.109
2020-09-11 15:09:31,671 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-11 15:09:31,852 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.715, mIoU: 0.115
2020-09-11 15:09:32,019 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.707, mIoU: 0.114
2020-09-11 15:09:32,193 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.697, mIoU: 0.109
2020-09-11 15:09:32,363 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.699, mIoU: 0.107
2020-09-11 15:09:32,538 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.696, mIoU: 0.103
2020-09-11 15:09:32,719 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.695, mIoU: 0.113
2020-09-11 15:09:32,899 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.693, mIoU: 0.106
2020-09-11 15:09:33,078 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.697, mIoU: 0.106
2020-09-11 15:09:33,255 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.691, mIoU: 0.100
2020-09-11 15:09:33,488 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.691, mIoU: 0.093
2020-09-11 15:09:33,665 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.690, mIoU: 0.091
2020-09-11 15:09:33,845 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.692, mIoU: 0.089
2020-09-11 15:09:34,018 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.697, mIoU: 0.089
2020-09-11 15:09:34,180 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.695, mIoU: 0.084
2020-09-11 15:09:34,361 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.695, mIoU: 0.083
2020-09-11 15:09:34,589 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.695, mIoU: 0.083
2020-09-11 15:09:34,807 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.697, mIoU: 0.082
2020-09-11 15:09:34,977 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:35,257 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.696, mIoU: 0.082
2020-09-11 15:09:35,511 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.693, mIoU: 0.082
2020-09-11 15:09:35,693 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.696, mIoU: 0.082
2020-09-11 15:09:35,865 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.693, mIoU: 0.082
2020-09-11 15:09:36,041 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.699, mIoU: 0.082
2020-09-11 15:09:36,220 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:36,388 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.695, mIoU: 0.082
2020-09-11 15:09:36,574 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.697, mIoU: 0.087
2020-09-11 15:09:36,747 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.698, mIoU: 0.084
2020-09-11 15:09:36,924 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.692, mIoU: 0.083
2020-09-11 15:09:37,101 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.696, mIoU: 0.083
2020-09-11 15:09:37,281 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.696, mIoU: 0.083
2020-09-11 15:09:37,452 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-11 15:09:37,636 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.702, mIoU: 0.091
2020-09-11 15:09:37,808 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.698, mIoU: 0.089
2020-09-11 15:09:37,981 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.699, mIoU: 0.096
2020-09-11 15:09:38,151 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.703, mIoU: 0.097
2020-09-11 15:09:38,351 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.697, mIoU: 0.095
2020-09-11 15:09:38,550 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.696, mIoU: 0.095
2020-09-11 15:09:38,746 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.697, mIoU: 0.094
2020-09-11 15:09:38,918 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.697, mIoU: 0.096
2020-09-11 15:09:39,132 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.697, mIoU: 0.096
2020-09-11 15:09:39,302 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.698, mIoU: 0.096
2020-09-11 15:09:39,473 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.698, mIoU: 0.096
2020-09-11 15:09:39,641 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.692, mIoU: 0.094
2020-09-11 15:09:39,812 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.691, mIoU: 0.093
2020-09-11 15:09:39,998 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.690, mIoU: 0.093
2020-09-11 15:09:40,182 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.690, mIoU: 0.093
2020-09-11 15:09:40,357 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.691, mIoU: 0.093
2020-09-11 15:09:40,542 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.689, mIoU: 0.093
2020-09-11 15:09:40,715 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.691, mIoU: 0.093
2020-09-11 15:09:40,885 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.692, mIoU: 0.093
2020-09-11 15:09:41,061 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.695, mIoU: 0.093
2020-09-11 15:09:41,227 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.695, mIoU: 0.094
2020-09-11 15:09:41,418 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.695, mIoU: 0.093
2020-09-11 15:09:41,591 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.694, mIoU: 0.093
2020-09-11 15:09:41,771 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.694, mIoU: 0.092
2020-09-11 15:09:41,948 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.695, mIoU: 0.092
2020-09-11 15:09:42,132 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.696, mIoU: 0.093
2020-09-11 15:09:42,314 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.696, mIoU: 0.093
2020-09-11 15:09:42,481 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.693, mIoU: 0.092
2020-09-11 15:09:42,650 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.693, mIoU: 0.092
2020-09-11 15:09:42,819 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.691, mIoU: 0.091
2020-09-11 15:09:43,013 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.693, mIoU: 0.090
2020-09-11 15:09:43,187 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.694, mIoU: 0.090
2020-09-11 15:09:43,359 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.694, mIoU: 0.089
2020-09-11 15:09:43,534 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.695, mIoU: 0.089
2020-09-11 15:09:43,706 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.695, mIoU: 0.089
2020-09-11 15:09:43,884 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.695, mIoU: 0.089
2020-09-11 15:09:44,074 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.693, mIoU: 0.089
2020-09-11 15:09:44,248 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.696, mIoU: 0.089
2020-09-11 15:09:44,422 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.696, mIoU: 0.089
2020-09-11 15:09:44,603 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.696, mIoU: 0.089
2020-09-11 15:09:44,766 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.696, mIoU: 0.089
2020-09-11 15:09:44,938 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.696, mIoU: 0.088
2020-09-11 15:09:45,114 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.696, mIoU: 0.087
2020-09-11 15:09:45,287 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.697, mIoU: 0.087
2020-09-11 15:09:45,461 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.697, mIoU: 0.088
2020-09-11 15:09:45,640 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.698, mIoU: 0.088
2020-09-11 15:09:45,827 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.700, mIoU: 0.088
2020-09-11 15:09:46,000 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.701, mIoU: 0.088
2020-09-11 15:09:46,195 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.702, mIoU: 0.088
2020-09-11 15:09:46,374 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.701, mIoU: 0.088
2020-09-11 15:09:46,559 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.703, mIoU: 0.088
2020-09-11 15:09:46,743 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.704, mIoU: 0.088
2020-09-11 15:09:46,922 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.705, mIoU: 0.088
2020-09-11 15:09:47,111 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.703, mIoU: 0.088
2020-09-11 15:09:47,293 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.703, mIoU: 0.087
2020-09-11 15:09:47,486 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.701, mIoU: 0.086
2020-09-11 15:09:47,664 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.703, mIoU: 0.086
2020-09-11 15:09:47,837 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.702, mIoU: 0.086
2020-09-11 15:09:48,010 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.703, mIoU: 0.085
2020-09-11 15:09:48,202 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.705, mIoU: 0.085
2020-09-11 15:09:48,400 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.704, mIoU: 0.084
2020-09-11 15:09:48,590 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.704, mIoU: 0.084
2020-09-11 15:09:48,774 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.703, mIoU: 0.084
2020-09-11 15:09:48,959 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.703, mIoU: 0.083
2020-09-11 15:09:49,165 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.703, mIoU: 0.082
2020-09-11 15:09:49,435 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.702, mIoU: 0.082
2020-09-11 15:09:49,628 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.701, mIoU: 0.084
2020-09-11 15:09:49,836 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.702, mIoU: 0.084
2020-09-11 15:09:50,008 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.700, mIoU: 0.084
2020-09-11 15:09:50,195 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.699, mIoU: 0.083
2020-09-11 15:09:50,369 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:50,541 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:50,707 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.697, mIoU: 0.082
2020-09-11 15:09:50,880 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.697, mIoU: 0.081
2020-09-11 15:09:51,059 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.697, mIoU: 0.081
2020-09-11 15:09:51,240 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.698, mIoU: 0.081
2020-09-11 15:09:51,419 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.697, mIoU: 0.080
2020-09-11 15:09:51,593 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.698, mIoU: 0.080
2020-09-11 15:09:51,783 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.698, mIoU: 0.080
2020-09-11 15:09:51,952 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.697, mIoU: 0.078
2020-09-11 15:09:52,125 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.697, mIoU: 0.078
2020-09-11 15:09:52,306 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.698, mIoU: 0.078
2020-09-11 15:09:52,507 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:52,682 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:52,857 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.698, mIoU: 0.082
2020-09-11 15:09:53,034 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.698, mIoU: 0.085
2020-09-11 15:09:53,208 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.700, mIoU: 0.086
2020-09-11 15:09:53,389 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.701, mIoU: 0.087
2020-09-11 15:09:53,565 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.701, mIoU: 0.087
2020-09-11 15:09:53,741 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.701, mIoU: 0.086
2020-09-11 15:09:53,917 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.699, mIoU: 0.085
2020-09-11 15:09:54,099 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.701, mIoU: 0.085
2020-09-11 15:09:54,270 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.701, mIoU: 0.086
2020-09-11 15:09:54,450 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.699, mIoU: 0.086
2020-09-11 15:09:54,636 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.698, mIoU: 0.085
2020-09-11 15:09:54,812 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.699, mIoU: 0.087
2020-09-11 15:09:54,995 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.699, mIoU: 0.087
2020-09-11 15:09:55,172 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.699, mIoU: 0.086
2020-09-11 15:09:55,354 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.700, mIoU: 0.086
2020-09-11 15:09:55,615 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.700, mIoU: 0.086
2020-09-11 15:09:55,788 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.701, mIoU: 0.086
2020-09-11 15:09:55,954 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.702, mIoU: 0.086
2020-09-11 15:09:56,133 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.702, mIoU: 0.085
2020-09-11 15:09:56,314 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.702, mIoU: 0.085
2020-09-11 15:09:56,492 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.700, mIoU: 0.085
2020-09-11 15:09:56,672 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.700, mIoU: 0.084
2020-09-11 15:09:56,850 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.700, mIoU: 0.084
2020-09-11 15:09:57,029 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.699, mIoU: 0.084
2020-09-11 15:09:57,195 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.698, mIoU: 0.084
2020-09-11 15:09:57,374 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.699, mIoU: 0.084
2020-09-11 15:09:57,561 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.700, mIoU: 0.085
2020-09-11 15:09:57,737 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.701, mIoU: 0.085
2020-09-11 15:09:57,916 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.701, mIoU: 0.085
2020-09-11 15:09:58,095 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.702, mIoU: 0.084
2020-09-11 15:09:58,277 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.702, mIoU: 0.084
2020-09-11 15:09:58,452 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.702, mIoU: 0.084
2020-09-11 15:09:58,693 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.702, mIoU: 0.084
2020-09-11 15:09:58,891 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.703, mIoU: 0.084
2020-09-11 15:09:59,060 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.703, mIoU: 0.083
2020-09-11 15:09:59,243 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.704, mIoU: 0.083
2020-09-11 15:09:59,419 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.705, mIoU: 0.083
2020-09-11 15:09:59,593 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.705, mIoU: 0.083
2020-09-11 15:09:59,766 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.704, mIoU: 0.083
2020-09-11 15:09:59,953 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.703, mIoU: 0.083
2020-09-11 15:10:00,136 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.704, mIoU: 0.083
2020-09-11 15:10:00,319 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.706, mIoU: 0.083
2020-09-11 15:10:00,499 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.705, mIoU: 0.082
2020-09-11 15:10:00,682 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.706, mIoU: 0.086
2020-09-11 15:10:00,858 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.707, mIoU: 0.086
2020-09-11 15:10:01,041 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.707, mIoU: 0.086
2020-09-11 15:10:01,228 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.707, mIoU: 0.086
2020-09-11 15:10:01,410 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.708, mIoU: 0.085
2020-09-11 15:10:01,588 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.708, mIoU: 0.085
2020-09-11 15:10:01,769 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:01,972 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:02,219 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.708, mIoU: 0.086
2020-09-11 15:10:02,420 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.709, mIoU: 0.088
2020-09-11 15:10:02,603 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.710, mIoU: 0.088
2020-09-11 15:10:02,785 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.710, mIoU: 0.088
2020-09-11 15:10:02,965 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.710, mIoU: 0.088
2020-09-11 15:10:03,146 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.709, mIoU: 0.089
2020-09-11 15:10:03,325 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.709, mIoU: 0.089
2020-09-11 15:10:03,505 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.709, mIoU: 0.089
2020-09-11 15:10:03,693 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.708, mIoU: 0.088
2020-09-11 15:10:03,881 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.709, mIoU: 0.089
2020-09-11 15:10:04,060 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.708, mIoU: 0.089
2020-09-11 15:10:04,235 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.709, mIoU: 0.089
2020-09-11 15:10:04,407 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.710, mIoU: 0.089
2020-09-11 15:10:04,581 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.710, mIoU: 0.089
2020-09-11 15:10:04,753 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.710, mIoU: 0.089
2020-09-11 15:10:04,922 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.710, mIoU: 0.089
2020-09-11 15:10:05,103 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.710, mIoU: 0.088
2020-09-11 15:10:05,272 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.710, mIoU: 0.088
2020-09-11 15:10:05,448 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:05,630 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.710, mIoU: 0.087
2020-09-11 15:10:05,810 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.710, mIoU: 0.087
2020-09-11 15:10:05,985 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:06,167 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.710, mIoU: 0.087
2020-09-11 15:10:06,345 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:06,528 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.710, mIoU: 0.087
2020-09-11 15:10:06,708 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:06,886 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:07,059 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.709, mIoU: 0.087
2020-09-11 15:10:07,240 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:07,415 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:07,590 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.708, mIoU: 0.086
2020-09-11 15:10:07,766 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:07,951 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.709, mIoU: 0.086
2020-09-11 15:10:08,120 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.710, mIoU: 0.086
2020-09-11 15:10:08,301 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.710, mIoU: 0.085
2020-09-11 15:10:08,489 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.710, mIoU: 0.085
2020-09-11 15:10:08,675 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.710, mIoU: 0.085
2020-09-11 15:10:08,854 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.710, mIoU: 0.085
2020-09-11 15:10:09,034 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.710, mIoU: 0.085
2020-09-11 15:10:09,218 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.710, mIoU: 0.086
