2020-10-06 23:23:53,733 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:23:53,733 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:24:08,681 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.700, mIoU: 0.044
2020-10-06 23:24:16,483 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.691, mIoU: 0.087
2020-10-06 23:24:16,885 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.691, mIoU: 0.086
2020-10-06 23:24:17,105 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.692, mIoU: 0.085
2020-10-06 23:24:17,406 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.693, mIoU: 0.085
2020-10-06 23:24:17,640 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.695, mIoU: 0.084
2020-10-06 23:24:17,890 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.693, mIoU: 0.083
2020-10-06 23:24:18,103 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.690, mIoU: 0.083
2020-10-06 23:24:18,321 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.693, mIoU: 0.083
2020-10-06 23:24:18,559 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.691, mIoU: 0.083
2020-10-06 23:24:18,793 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.696, mIoU: 0.083
2020-10-06 23:24:19,024 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.695, mIoU: 0.083
2020-10-06 23:24:19,226 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.693, mIoU: 0.082
2020-10-06 23:24:19,504 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.695, mIoU: 0.090
2020-10-06 23:24:19,761 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:24:19,987 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.690, mIoU: 0.086
2020-10-06 23:24:20,301 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.694, mIoU: 0.086
2020-10-06 23:24:20,619 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.694, mIoU: 0.086
2020-10-06 23:24:20,952 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.696, mIoU: 0.085
2020-10-06 23:24:21,204 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.699, mIoU: 0.094
2020-10-06 23:24:21,435 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.695, mIoU: 0.093
2020-10-06 23:24:21,713 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.695, mIoU: 0.093
2020-10-06 23:24:21,984 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.698, mIoU: 0.093
2020-10-06 23:24:22,296 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.693, mIoU: 0.097
2020-10-06 23:24:22,596 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.692, mIoU: 0.096
2020-10-06 23:24:22,820 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.693, mIoU: 0.095
2020-10-06 23:24:23,039 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.693, mIoU: 0.097
2020-10-06 23:24:23,283 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.693, mIoU: 0.096
2020-10-06 23:24:23,508 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.694, mIoU: 0.096
2020-10-06 23:24:23,710 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.694, mIoU: 0.096
2020-10-06 23:24:23,954 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.688, mIoU: 0.094
2020-10-06 23:24:24,221 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.687, mIoU: 0.093
2020-10-06 23:24:24,437 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.686, mIoU: 0.098
2020-10-06 23:24:24,802 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.687, mIoU: 0.098
2020-10-06 23:24:25,019 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.688, mIoU: 0.097
2020-10-06 23:24:25,248 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.686, mIoU: 0.097
2020-10-06 23:24:25,608 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.688, mIoU: 0.097
2020-10-06 23:24:25,838 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.689, mIoU: 0.095
2020-10-06 23:24:26,106 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.691, mIoU: 0.095
2020-10-06 23:24:26,319 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.691, mIoU: 0.095
2020-10-06 23:24:26,534 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.691, mIoU: 0.094
2020-10-06 23:24:26,887 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.689, mIoU: 0.093
2020-10-06 23:24:27,157 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.689, mIoU: 0.091
2020-10-06 23:24:27,424 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.690, mIoU: 0.092
2020-10-06 23:24:27,652 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.693, mIoU: 0.094
2020-10-06 23:24:27,880 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.693, mIoU: 0.093
2020-10-06 23:24:28,103 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.690, mIoU: 0.093
2020-10-06 23:24:28,447 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.690, mIoU: 0.092
2020-10-06 23:24:28,696 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.688, mIoU: 0.092
2020-10-06 23:24:29,000 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.690, mIoU: 0.091
2020-10-06 23:24:29,291 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.691, mIoU: 0.090
2020-10-06 23:24:29,515 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.691, mIoU: 0.090
2020-10-06 23:24:29,929 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.692, mIoU: 0.090
2020-10-06 23:24:30,137 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.692, mIoU: 0.090
2020-10-06 23:24:30,415 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.693, mIoU: 0.090
2020-10-06 23:24:30,701 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.691, mIoU: 0.089
2020-10-06 23:24:30,925 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.693, mIoU: 0.089
2020-10-06 23:24:31,161 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.693, mIoU: 0.089
2020-10-06 23:24:31,485 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.693, mIoU: 0.089
2020-10-06 23:24:31,817 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.694, mIoU: 0.089
2020-10-06 23:24:32,165 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.694, mIoU: 0.088
2020-10-06 23:24:32,411 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.693, mIoU: 0.088
2020-10-06 23:24:32,699 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.695, mIoU: 0.087
2020-10-06 23:24:32,970 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.694, mIoU: 0.087
2020-10-06 23:24:33,209 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:24:33,447 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.697, mIoU: 0.087
2020-10-06 23:24:33,711 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:24:33,972 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.699, mIoU: 0.087
2020-10-06 23:24:34,228 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:24:34,486 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.700, mIoU: 0.087
2020-10-06 23:24:34,724 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.701, mIoU: 0.087
2020-10-06 23:24:34,960 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.702, mIoU: 0.087
2020-10-06 23:24:35,206 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.700, mIoU: 0.087
2020-10-06 23:24:35,502 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.700, mIoU: 0.086
2020-10-06 23:24:35,748 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.699, mIoU: 0.086
2020-10-06 23:24:35,998 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.700, mIoU: 0.086
2020-10-06 23:24:36,259 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.699, mIoU: 0.085
2020-10-06 23:24:36,481 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.700, mIoU: 0.086
2020-10-06 23:24:36,703 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.702, mIoU: 0.086
2020-10-06 23:24:36,927 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.702, mIoU: 0.084
2020-10-06 23:24:37,156 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.701, mIoU: 0.084
2020-10-06 23:24:37,374 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.701, mIoU: 0.084
2020-10-06 23:24:37,616 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.701, mIoU: 0.083
2020-10-06 23:24:37,847 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.700, mIoU: 0.083
2020-10-06 23:24:38,068 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.700, mIoU: 0.083
2020-10-06 23:24:38,304 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.698, mIoU: 0.087
2020-10-06 23:24:38,529 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.699, mIoU: 0.087
2020-10-06 23:24:38,685 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.697, mIoU: 0.087
2020-10-06 23:24:38,984 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.696, mIoU: 0.086
2020-10-06 23:24:39,307 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.695, mIoU: 0.086
2020-10-06 23:24:39,519 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.695, mIoU: 0.086
2020-10-06 23:24:39,741 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.695, mIoU: 0.086
2020-10-06 23:24:39,941 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.694, mIoU: 0.085
2020-10-06 23:24:40,183 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.694, mIoU: 0.085
2020-10-06 23:24:40,408 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.695, mIoU: 0.085
2020-10-06 23:24:40,679 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.694, mIoU: 0.084
2020-10-06 23:24:41,038 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.695, mIoU: 0.084
2020-10-06 23:24:41,250 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.695, mIoU: 0.084
2020-10-06 23:24:41,670 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.695, mIoU: 0.083
2020-10-06 23:24:41,960 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.695, mIoU: 0.083
2020-10-06 23:24:42,244 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.696, mIoU: 0.082
2020-10-06 23:24:42,472 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:24:42,711 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.696, mIoU: 0.088
2020-10-06 23:24:42,966 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.696, mIoU: 0.087
2020-10-06 23:24:43,182 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.696, mIoU: 0.090
2020-10-06 23:24:43,408 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.697, mIoU: 0.090
2020-10-06 23:24:43,674 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.699, mIoU: 0.091
2020-10-06 23:24:43,960 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.699, mIoU: 0.091
2020-10-06 23:24:44,204 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.698, mIoU: 0.090
2020-10-06 23:24:44,435 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.697, mIoU: 0.089
2020-10-06 23:24:44,669 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.699, mIoU: 0.089
2020-10-06 23:24:44,905 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.698, mIoU: 0.091
2020-10-06 23:24:45,221 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.697, mIoU: 0.090
2020-10-06 23:24:45,436 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.696, mIoU: 0.089
2020-10-06 23:24:45,614 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.697, mIoU: 0.091
2020-10-06 23:24:45,911 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.697, mIoU: 0.093
2020-10-06 23:24:46,133 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.697, mIoU: 0.092
2020-10-06 23:24:46,333 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.698, mIoU: 0.092
2020-10-06 23:24:46,580 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.698, mIoU: 0.092
2020-10-06 23:24:46,809 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.699, mIoU: 0.092
2020-10-06 23:24:46,991 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.700, mIoU: 0.092
2020-10-06 23:24:47,216 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.700, mIoU: 0.091
2020-10-06 23:24:47,492 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.700, mIoU: 0.090
2020-10-06 23:24:47,782 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.698, mIoU: 0.089
2020-10-06 23:24:48,045 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.698, mIoU: 0.089
2020-10-06 23:24:48,313 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.698, mIoU: 0.089
2020-10-06 23:24:48,540 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.697, mIoU: 0.090
2020-10-06 23:24:48,755 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.696, mIoU: 0.093
2020-10-06 23:24:49,008 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.697, mIoU: 0.094
2020-10-06 23:24:49,319 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.698, mIoU: 0.095
2020-10-06 23:24:49,597 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.699, mIoU: 0.095
2020-10-06 23:24:49,822 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.700, mIoU: 0.095
2020-10-06 23:24:50,037 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.700, mIoU: 0.094
2020-10-06 23:24:50,264 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.700, mIoU: 0.094
2020-10-06 23:24:50,540 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.700, mIoU: 0.093
2020-10-06 23:24:50,758 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.701, mIoU: 0.093
2020-10-06 23:24:50,983 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.701, mIoU: 0.093
2020-10-06 23:24:51,249 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.702, mIoU: 0.093
2020-10-06 23:24:51,514 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.703, mIoU: 0.092
2020-10-06 23:24:51,740 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.703, mIoU: 0.092
2020-10-06 23:24:51,933 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.704, mIoU: 0.092
2020-10-06 23:24:52,156 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.702, mIoU: 0.091
2020-10-06 23:24:52,378 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.701, mIoU: 0.091
2020-10-06 23:24:52,635 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.702, mIoU: 0.091
2020-10-06 23:24:52,879 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.704, mIoU: 0.091
2020-10-06 23:24:53,120 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.703, mIoU: 0.091
2020-10-06 23:24:53,389 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.704, mIoU: 0.094
2020-10-06 23:24:53,629 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.705, mIoU: 0.094
2020-10-06 23:24:53,851 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.705, mIoU: 0.094
2020-10-06 23:24:54,160 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.706, mIoU: 0.094
2020-10-06 23:24:54,429 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.706, mIoU: 0.093
2020-10-06 23:24:54,685 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.707, mIoU: 0.093
2020-10-06 23:24:54,991 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.707, mIoU: 0.094
2020-10-06 23:24:55,262 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.707, mIoU: 0.094
2020-10-06 23:24:55,487 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.707, mIoU: 0.093
2020-10-06 23:24:55,859 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.707, mIoU: 0.096
2020-10-06 23:24:56,158 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:24:56,372 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:24:56,778 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.708, mIoU: 0.095
2020-10-06 23:24:57,021 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.708, mIoU: 0.097
2020-10-06 23:24:57,232 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.708, mIoU: 0.097
2020-10-06 23:24:57,494 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.707, mIoU: 0.097
2020-10-06 23:24:57,770 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.707, mIoU: 0.097
2020-10-06 23:24:57,990 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.707, mIoU: 0.098
2020-10-06 23:24:58,251 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.707, mIoU: 0.097
2020-10-06 23:24:58,447 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.707, mIoU: 0.097
2020-10-06 23:24:58,672 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.709, mIoU: 0.097
2020-10-06 23:24:58,909 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.709, mIoU: 0.097
2020-10-06 23:24:59,122 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.708, mIoU: 0.097
2020-10-06 23:24:59,329 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.708, mIoU: 0.098
2020-10-06 23:24:59,639 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.709, mIoU: 0.097
2020-10-06 23:24:59,903 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.708, mIoU: 0.097
2020-10-06 23:25:00,138 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:00,385 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:00,647 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:00,910 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.707, mIoU: 0.095
2020-10-06 23:25:01,229 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:01,509 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:01,834 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.708, mIoU: 0.095
2020-10-06 23:25:02,066 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.708, mIoU: 0.097
2020-10-06 23:25:02,302 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:02,555 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.707, mIoU: 0.096
2020-10-06 23:25:02,822 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.708, mIoU: 0.096
2020-10-06 23:25:03,043 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.707, mIoU: 0.095
2020-10-06 23:25:03,348 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.707, mIoU: 0.095
2020-10-06 23:25:03,573 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.708, mIoU: 0.095
2020-10-06 23:25:03,813 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.708, mIoU: 0.095
2020-10-06 23:25:04,057 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.709, mIoU: 0.095
2020-10-06 23:25:04,309 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.709, mIoU: 0.095
2020-10-06 23:25:04,536 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.709, mIoU: 0.095
2020-10-06 23:25:04,773 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.709, mIoU: 0.094
2020-10-06 23:25:05,066 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.709, mIoU: 0.094
2020-10-06 23:25:05,349 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.709, mIoU: 0.094
2020-10-06 23:25:05,606 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.709, mIoU: 0.094
