2020-09-08 11:03:31,452 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:03:31,452 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:03:43,871 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.945, mIoU: 0.151
2020-09-08 11:03:51,427 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-08 11:03:51,644 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-08 11:03:51,822 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-08 11:03:51,986 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-08 11:03:52,151 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-08 11:03:52,318 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.913, mIoU: 0.684
2020-09-08 11:03:52,474 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-08 11:03:52,664 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.914, mIoU: 0.684
2020-09-08 11:03:52,898 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.914, mIoU: 0.685
2020-09-08 11:03:53,068 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.915, mIoU: 0.686
2020-09-08 11:03:53,218 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 11:03:53,408 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-08 11:03:53,579 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.915, mIoU: 0.688
2020-09-08 11:03:53,738 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.915, mIoU: 0.691
2020-09-08 11:03:53,920 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-08 11:03:54,098 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 11:03:54,256 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 11:03:54,439 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-08 11:03:54,596 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.915, mIoU: 0.687
2020-09-08 11:03:54,750 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.914, mIoU: 0.687
2020-09-08 11:03:54,930 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.914, mIoU: 0.688
2020-09-08 11:03:55,126 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.915, mIoU: 0.689
2020-09-08 11:03:55,292 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.912, mIoU: 0.684
2020-09-08 11:03:55,482 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 11:03:55,646 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-08 11:03:55,843 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.912, mIoU: 0.693
2020-09-08 11:03:56,045 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-08 11:03:56,225 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-08 11:03:56,386 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.911, mIoU: 0.692
2020-09-08 11:03:56,537 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-08 11:03:56,685 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.912, mIoU: 0.696
2020-09-08 11:03:56,839 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.912, mIoU: 0.695
2020-09-08 11:03:57,019 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 11:03:57,169 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.911, mIoU: 0.693
2020-09-08 11:03:57,316 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.910, mIoU: 0.689
2020-09-08 11:03:57,482 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.911, mIoU: 0.692
2020-09-08 11:03:57,640 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.910, mIoU: 0.690
2020-09-08 11:03:57,793 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-08 11:03:57,945 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-08 11:03:58,087 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.910, mIoU: 0.688
2020-09-08 11:03:58,240 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.910, mIoU: 0.687
2020-09-08 11:03:58,390 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.911, mIoU: 0.690
2020-09-08 11:03:58,540 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-08 11:03:58,698 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-08 11:03:58,852 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.911, mIoU: 0.691
2020-09-08 11:03:59,019 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-08 11:03:59,189 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 11:03:59,357 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 11:03:59,527 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 11:03:59,681 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 11:03:59,838 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.914, mIoU: 0.694
2020-09-08 11:04:00,003 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 11:04:00,153 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.913, mIoU: 0.693
2020-09-08 11:04:00,314 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-08 11:04:00,483 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.911, mIoU: 0.689
2020-09-08 11:04:00,640 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-08 11:04:00,794 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-08 11:04:00,953 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.911, mIoU: 0.684
2020-09-08 11:04:01,102 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.911, mIoU: 0.685
2020-09-08 11:04:01,253 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 11:04:01,414 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 11:04:01,595 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-08 11:04:01,759 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-08 11:04:01,923 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.913, mIoU: 0.689
2020-09-08 11:04:02,082 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.913, mIoU: 0.687
2020-09-08 11:04:02,239 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 11:04:02,396 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.913, mIoU: 0.686
2020-09-08 11:04:02,556 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.912, mIoU: 0.685
2020-09-08 11:04:02,722 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.911, mIoU: 0.685
2020-09-08 11:04:02,877 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-08 11:04:03,037 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.911, mIoU: 0.688
2020-09-08 11:04:03,198 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-08 11:04:03,355 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.912, mIoU: 0.687
2020-09-08 11:04:03,517 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-08 11:04:03,689 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-08 11:04:03,849 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.910, mIoU: 0.685
2020-09-08 11:04:04,009 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.911, mIoU: 0.686
2020-09-08 11:04:04,173 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-08 11:04:04,330 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.911, mIoU: 0.687
2020-09-08 11:04:04,493 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.912, mIoU: 0.688
2020-09-08 11:04:04,660 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.912, mIoU: 0.689
2020-09-08 11:04:04,825 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.912, mIoU: 0.690
2020-09-08 11:04:04,990 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-08 11:04:05,153 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.913, mIoU: 0.694
2020-09-08 11:04:05,305 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 11:04:05,466 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.913, mIoU: 0.697
2020-09-08 11:04:05,646 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 11:04:05,832 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:05,996 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-08 11:04:06,146 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 11:04:06,302 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.912, mIoU: 0.691
2020-09-08 11:04:06,477 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-08 11:04:06,630 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.912, mIoU: 0.692
2020-09-08 11:04:06,794 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.913, mIoU: 0.692
2020-09-08 11:04:06,959 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.913, mIoU: 0.695
2020-09-08 11:04:07,117 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.913, mIoU: 0.697
2020-09-08 11:04:07,309 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.913, mIoU: 0.697
2020-09-08 11:04:07,508 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-08 11:04:07,667 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-08 11:04:07,830 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:08,001 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:08,156 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:08,355 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:08,511 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:08,672 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:08,825 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:09,018 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:09,206 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:09,371 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:09,529 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:09,700 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-08 11:04:09,865 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-08 11:04:10,022 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.914, mIoU: 0.698
2020-09-08 11:04:10,171 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 11:04:10,376 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.915, mIoU: 0.698
2020-09-08 11:04:10,657 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.915, mIoU: 0.699
2020-09-08 11:04:10,846 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.915, mIoU: 0.700
2020-09-08 11:04:11,095 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-08 11:04:11,332 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.916, mIoU: 0.701
2020-09-08 11:04:11,529 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.916, mIoU: 0.702
2020-09-08 11:04:11,796 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 11:04:12,101 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 11:04:12,388 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-08 11:04:12,635 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 11:04:12,844 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 11:04:13,094 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-08 11:04:13,313 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-08 11:04:13,528 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-08 11:04:13,758 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,058 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,215 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,381 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,608 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,809 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:14,964 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-08 11:04:15,149 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 11:04:15,380 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 11:04:15,543 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-08 11:04:15,788 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 11:04:15,963 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-08 11:04:16,126 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.918, mIoU: 0.708
2020-09-08 11:04:16,294 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 11:04:16,458 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 11:04:16,641 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:16,914 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:17,143 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:17,506 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:17,671 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:17,825 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.919, mIoU: 0.709
2020-09-08 11:04:17,985 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 11:04:18,241 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 11:04:18,501 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 11:04:18,765 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 11:04:19,088 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 11:04:19,339 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.920, mIoU: 0.707
2020-09-08 11:04:19,622 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-08 11:04:19,922 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-08 11:04:20,182 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 11:04:20,386 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 11:04:20,572 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.708
2020-09-08 11:04:20,729 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-08 11:04:20,988 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 11:04:21,268 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 11:04:21,467 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 11:04:21,672 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.919, mIoU: 0.705
2020-09-08 11:04:21,904 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 11:04:22,109 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-08 11:04:22,265 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.918, mIoU: 0.704
2020-09-08 11:04:22,423 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 11:04:22,587 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 11:04:22,745 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 11:04:22,924 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:23,085 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 11:04:23,243 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 11:04:23,428 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-08 11:04:23,677 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.918, mIoU: 0.703
2020-09-08 11:04:23,883 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.704
2020-09-08 11:04:24,104 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 11:04:24,360 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.918, mIoU: 0.702
2020-09-08 11:04:24,543 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:24,798 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:24,990 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:25,259 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-08 11:04:25,462 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:25,654 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:25,820 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.701
2020-09-08 11:04:25,995 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.701
2020-09-08 11:04:26,200 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.919, mIoU: 0.702
