2020-09-11 15:02:37,621 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:02:37,621 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:02:49,124 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.928, mIoU: 0.149
2020-09-11 15:02:55,258 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.903, mIoU: 0.657
2020-09-11 15:02:55,414 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.904, mIoU: 0.658
2020-09-11 15:02:55,576 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.904, mIoU: 0.653
2020-09-11 15:02:55,746 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.904, mIoU: 0.652
2020-09-11 15:02:55,915 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.903, mIoU: 0.651
2020-09-11 15:02:56,086 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.902, mIoU: 0.663
2020-09-11 15:02:56,249 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-11 15:02:56,410 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.904, mIoU: 0.665
2020-09-11 15:02:56,574 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-11 15:02:56,746 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-11 15:02:56,911 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.905, mIoU: 0.664
2020-09-11 15:02:57,069 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.905, mIoU: 0.663
2020-09-11 15:02:57,237 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.905, mIoU: 0.662
2020-09-11 15:02:57,395 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.906, mIoU: 0.663
2020-09-11 15:02:57,557 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.904, mIoU: 0.659
2020-09-11 15:02:57,714 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:02:57,910 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.905, mIoU: 0.662
2020-09-11 15:02:58,085 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.905, mIoU: 0.663
2020-09-11 15:02:58,301 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-11 15:02:58,492 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:02:58,699 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:02:58,986 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:02:59,177 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:02:59,335 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:02:59,543 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:02:59,701 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:02:59,859 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-11 15:03:00,012 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:03:00,166 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.900, mIoU: 0.658
2020-09-11 15:03:00,338 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.900, mIoU: 0.663
2020-09-11 15:03:00,481 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.900, mIoU: 0.663
2020-09-11 15:03:00,638 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.900, mIoU: 0.664
2020-09-11 15:03:00,797 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.900, mIoU: 0.663
2020-09-11 15:03:00,970 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.900, mIoU: 0.666
2020-09-11 15:03:01,128 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.901, mIoU: 0.666
2020-09-11 15:03:01,285 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.901, mIoU: 0.670
2020-09-11 15:03:01,479 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.901, mIoU: 0.667
2020-09-11 15:03:01,692 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.901, mIoU: 0.667
2020-09-11 15:03:01,865 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.901, mIoU: 0.663
2020-09-11 15:03:02,014 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.899, mIoU: 0.659
2020-09-11 15:03:02,166 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.900, mIoU: 0.661
2020-09-11 15:03:02,329 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.899, mIoU: 0.659
2020-09-11 15:03:02,485 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:02,659 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:02,876 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-11 15:03:03,050 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.899, mIoU: 0.656
2020-09-11 15:03:03,306 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:03,452 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-11 15:03:03,676 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:03:03,939 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:03:04,184 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:03:04,436 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:03:04,735 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:03:04,998 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.901, mIoU: 0.656
2020-09-11 15:03:05,259 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:03:05,518 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:03:05,694 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:03:05,868 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:03:06,033 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.899, mIoU: 0.655
2020-09-11 15:03:06,196 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.900, mIoU: 0.655
2020-09-11 15:03:06,358 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:03:06,569 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:03:06,731 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.900, mIoU: 0.652
2020-09-11 15:03:06,900 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.901, mIoU: 0.652
2020-09-11 15:03:07,055 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.901, mIoU: 0.653
2020-09-11 15:03:07,220 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.901, mIoU: 0.653
2020-09-11 15:03:07,385 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:03:07,558 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.901, mIoU: 0.655
2020-09-11 15:03:07,724 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.902, mIoU: 0.655
2020-09-11 15:03:07,886 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.901, mIoU: 0.653
2020-09-11 15:03:08,053 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.901, mIoU: 0.652
2020-09-11 15:03:08,249 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.901, mIoU: 0.652
2020-09-11 15:03:08,404 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.899, mIoU: 0.648
2020-09-11 15:03:08,567 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.899, mIoU: 0.648
2020-09-11 15:03:08,770 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-11 15:03:08,985 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-11 15:03:09,150 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.899, mIoU: 0.647
2020-09-11 15:03:09,400 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.899, mIoU: 0.648
2020-09-11 15:03:09,615 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.898, mIoU: 0.647
2020-09-11 15:03:09,832 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-11 15:03:10,022 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.897, mIoU: 0.644
2020-09-11 15:03:10,192 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.898, mIoU: 0.645
2020-09-11 15:03:10,343 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.898, mIoU: 0.647
2020-09-11 15:03:10,580 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.898, mIoU: 0.646
2020-09-11 15:03:10,835 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.898, mIoU: 0.647
2020-09-11 15:03:11,009 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.899, mIoU: 0.649
2020-09-11 15:03:11,196 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.899, mIoU: 0.650
2020-09-11 15:03:11,340 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.899, mIoU: 0.651
2020-09-11 15:03:11,570 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.900, mIoU: 0.653
2020-09-11 15:03:11,808 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:03:12,014 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.900, mIoU: 0.656
2020-09-11 15:03:12,299 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.901, mIoU: 0.657
2020-09-11 15:03:12,462 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:03:12,628 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.902, mIoU: 0.658
2020-09-11 15:03:12,793 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:03:12,966 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.900, mIoU: 0.653
2020-09-11 15:03:13,182 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.900, mIoU: 0.652
2020-09-11 15:03:13,410 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.899, mIoU: 0.653
2020-09-11 15:03:13,579 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.900, mIoU: 0.654
2020-09-11 15:03:13,818 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.900, mIoU: 0.657
2020-09-11 15:03:14,074 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.900, mIoU: 0.658
2020-09-11 15:03:14,240 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:14,496 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:14,715 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:14,896 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:15,087 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:15,287 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:15,527 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.900, mIoU: 0.660
2020-09-11 15:03:15,687 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:15,849 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-11 15:03:16,012 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-11 15:03:16,187 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:16,351 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.900, mIoU: 0.659
2020-09-11 15:03:16,567 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:16,740 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.901, mIoU: 0.660
2020-09-11 15:03:16,954 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:17,123 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:17,324 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.901, mIoU: 0.659
2020-09-11 15:03:17,506 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.901, mIoU: 0.658
2020-09-11 15:03:17,698 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:03:17,875 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.902, mIoU: 0.659
2020-09-11 15:03:18,092 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:03:18,264 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:03:18,465 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-11 15:03:18,624 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.902, mIoU: 0.663
2020-09-11 15:03:18,807 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.902, mIoU: 0.665
2020-09-11 15:03:18,977 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.902, mIoU: 0.663
2020-09-11 15:03:19,141 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.902, mIoU: 0.661
2020-09-11 15:03:19,356 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:03:19,636 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:03:19,873 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:03:20,039 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.902, mIoU: 0.662
2020-09-11 15:03:20,231 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.902, mIoU: 0.664
2020-09-11 15:03:20,480 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.902, mIoU: 0.664
2020-09-11 15:03:20,661 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.902, mIoU: 0.664
2020-09-11 15:03:20,839 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:21,040 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:21,250 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:21,588 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:21,755 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:21,928 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:22,100 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:22,272 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.903, mIoU: 0.665
2020-09-11 15:03:22,466 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.903, mIoU: 0.664
2020-09-11 15:03:22,635 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.904, mIoU: 0.665
2020-09-11 15:03:22,794 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.903, mIoU: 0.663
2020-09-11 15:03:22,955 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:23,124 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:23,284 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:23,450 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:23,613 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:23,783 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.904, mIoU: 0.661
2020-09-11 15:03:23,948 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:24,113 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:24,278 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:24,438 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:24,609 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:24,775 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.905, mIoU: 0.662
2020-09-11 15:03:24,935 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.905, mIoU: 0.663
2020-09-11 15:03:25,098 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.905, mIoU: 0.663
2020-09-11 15:03:25,266 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.904, mIoU: 0.664
2020-09-11 15:03:25,433 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.904, mIoU: 0.664
2020-09-11 15:03:25,603 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-11 15:03:25,766 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-11 15:03:25,972 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.905, mIoU: 0.665
2020-09-11 15:03:26,218 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.905, mIoU: 0.666
2020-09-11 15:03:26,379 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.904, mIoU: 0.664
2020-09-11 15:03:26,534 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:26,699 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:26,865 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:27,028 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:27,211 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.904, mIoU: 0.663
2020-09-11 15:03:27,383 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-11 15:03:27,558 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-11 15:03:27,728 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.904, mIoU: 0.661
2020-09-11 15:03:27,902 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.904, mIoU: 0.661
2020-09-11 15:03:28,063 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-11 15:03:28,231 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.903, mIoU: 0.661
2020-09-11 15:03:28,392 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-11 15:03:28,572 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-11 15:03:28,738 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.903, mIoU: 0.662
2020-09-11 15:03:28,899 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.904, mIoU: 0.662
2020-09-11 15:03:29,059 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.903, mIoU: 0.660
2020-09-11 15:03:29,329 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-11 15:03:29,520 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-11 15:03:29,695 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.904, mIoU: 0.659
2020-09-11 15:03:29,857 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-11 15:03:30,026 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.903, mIoU: 0.657
2020-09-11 15:03:30,187 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.903, mIoU: 0.658
2020-09-11 15:03:30,390 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-11 15:03:30,575 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.903, mIoU: 0.659
2020-09-11 15:03:30,745 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.903, mIoU: 0.659
