2020-09-11 13:10:39,197 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:10:39,198 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:10:52,366 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.776, mIoU: 0.058
2020-09-11 13:11:00,814 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.737, mIoU: 0.200
2020-09-11 13:11:01,135 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.731, mIoU: 0.186
2020-09-11 13:11:01,456 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.729, mIoU: 0.177
2020-09-11 13:11:01,845 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.728, mIoU: 0.174
2020-09-11 13:11:02,263 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-11 13:11:02,544 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.736, mIoU: 0.171
2020-09-11 13:11:02,795 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.736, mIoU: 0.169
2020-09-11 13:11:03,040 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.736, mIoU: 0.163
2020-09-11 13:11:03,242 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.737, mIoU: 0.166
2020-09-11 13:11:03,639 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.740, mIoU: 0.176
2020-09-11 13:11:03,861 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.741, mIoU: 0.178
2020-09-11 13:11:04,095 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.738, mIoU: 0.176
2020-09-11 13:11:04,343 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.734, mIoU: 0.169
2020-09-11 13:11:04,550 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.736, mIoU: 0.169
2020-09-11 13:11:04,818 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.732, mIoU: 0.167
2020-09-11 13:11:05,121 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.737, mIoU: 0.166
2020-09-11 13:11:05,362 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.739, mIoU: 0.173
2020-09-11 13:11:05,631 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.735, mIoU: 0.169
2020-09-11 13:11:05,902 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 13:11:06,270 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.737, mIoU: 0.171
2020-09-11 13:11:06,542 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.731, mIoU: 0.171
2020-09-11 13:11:06,787 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.735, mIoU: 0.170
2020-09-11 13:11:07,138 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.734, mIoU: 0.168
2020-09-11 13:11:07,428 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.735, mIoU: 0.167
2020-09-11 13:11:07,756 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.738, mIoU: 0.176
2020-09-11 13:11:07,992 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.733, mIoU: 0.172
2020-09-11 13:11:08,362 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.736, mIoU: 0.179
2020-09-11 13:11:08,673 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.739, mIoU: 0.180
2020-09-11 13:11:09,056 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.736, mIoU: 0.189
2020-09-11 13:11:09,354 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.734, mIoU: 0.187
2020-09-11 13:11:09,717 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.736, mIoU: 0.188
2020-09-11 13:11:09,937 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.735, mIoU: 0.188
2020-09-11 13:11:10,244 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.734, mIoU: 0.189
2020-09-11 13:11:10,569 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.736, mIoU: 0.190
2020-09-11 13:11:10,909 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.735, mIoU: 0.189
2020-09-11 13:11:11,263 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.730, mIoU: 0.187
2020-09-11 13:11:11,625 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.731, mIoU: 0.198
2020-09-11 13:11:12,048 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.733, mIoU: 0.207
2020-09-11 13:11:12,446 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.733, mIoU: 0.207
2020-09-11 13:11:12,701 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.734, mIoU: 0.205
2020-09-11 13:11:12,979 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.733, mIoU: 0.207
2020-09-11 13:11:13,246 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.734, mIoU: 0.208
2020-09-11 13:11:13,512 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.735, mIoU: 0.205
2020-09-11 13:11:13,770 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.737, mIoU: 0.205
2020-09-11 13:11:14,168 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.737, mIoU: 0.207
2020-09-11 13:11:14,597 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.738, mIoU: 0.207
2020-09-11 13:11:15,021 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.737, mIoU: 0.205
2020-09-11 13:11:15,408 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.737, mIoU: 0.204
2020-09-11 13:11:15,654 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.738, mIoU: 0.207
2020-09-11 13:11:16,010 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.740, mIoU: 0.209
2020-09-11 13:11:16,309 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.740, mIoU: 0.208
2020-09-11 13:11:16,546 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.737, mIoU: 0.207
2020-09-11 13:11:16,979 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.736, mIoU: 0.204
2020-09-11 13:11:17,355 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.734, mIoU: 0.203
2020-09-11 13:11:17,632 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.736, mIoU: 0.202
2020-09-11 13:11:18,039 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.737, mIoU: 0.202
2020-09-11 13:11:18,278 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.737, mIoU: 0.200
2020-09-11 13:11:18,662 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.738, mIoU: 0.200
2020-09-11 13:11:19,021 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.736, mIoU: 0.199
2020-09-11 13:11:19,396 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.737, mIoU: 0.199
2020-09-11 13:11:19,812 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.735, mIoU: 0.198
2020-09-11 13:11:20,130 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.736, mIoU: 0.197
2020-09-11 13:11:20,397 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.737, mIoU: 0.198
2020-09-11 13:11:20,825 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.737, mIoU: 0.197
2020-09-11 13:11:21,032 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.737, mIoU: 0.197
2020-09-11 13:11:21,339 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.737, mIoU: 0.195
2020-09-11 13:11:21,662 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.736, mIoU: 0.192
2020-09-11 13:11:22,048 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.737, mIoU: 0.190
2020-09-11 13:11:22,413 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.737, mIoU: 0.193
2020-09-11 13:11:22,803 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.738, mIoU: 0.193
2020-09-11 13:11:23,220 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.740, mIoU: 0.193
2020-09-11 13:11:23,759 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.740, mIoU: 0.193
2020-09-11 13:11:24,122 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.740, mIoU: 0.192
2020-09-11 13:11:24,404 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.740, mIoU: 0.192
2020-09-11 13:11:24,687 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.741, mIoU: 0.193
2020-09-11 13:11:25,055 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.742, mIoU: 0.193
2020-09-11 13:11:25,344 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.743, mIoU: 0.192
2020-09-11 13:11:25,657 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.741, mIoU: 0.190
2020-09-11 13:11:25,904 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.740, mIoU: 0.189
2020-09-11 13:11:26,303 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.738, mIoU: 0.185
2020-09-11 13:11:26,722 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.739, mIoU: 0.185
2020-09-11 13:11:27,055 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.739, mIoU: 0.184
2020-09-11 13:11:27,432 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.740, mIoU: 0.185
2020-09-11 13:11:27,762 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.741, mIoU: 0.185
2020-09-11 13:11:28,098 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.741, mIoU: 0.184
2020-09-11 13:11:28,456 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.740, mIoU: 0.183
2020-09-11 13:11:28,837 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.741, mIoU: 0.185
2020-09-11 13:11:29,189 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.741, mIoU: 0.183
2020-09-11 13:11:29,652 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.740, mIoU: 0.182
2020-09-11 13:11:29,892 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.739, mIoU: 0.181
2020-09-11 13:11:30,328 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.738, mIoU: 0.183
2020-09-11 13:11:30,631 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.738, mIoU: 0.182
2020-09-11 13:11:31,007 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.736, mIoU: 0.181
2020-09-11 13:11:31,267 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.735, mIoU: 0.178
2020-09-11 13:11:31,657 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.733, mIoU: 0.177
2020-09-11 13:11:31,908 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.733, mIoU: 0.176
2020-09-11 13:11:32,149 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.733, mIoU: 0.175
2020-09-11 13:11:32,503 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.733, mIoU: 0.175
2020-09-11 13:11:32,908 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.732, mIoU: 0.175
2020-09-11 13:11:33,313 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.733, mIoU: 0.173
2020-09-11 13:11:33,704 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.732, mIoU: 0.171
2020-09-11 13:11:34,107 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.733, mIoU: 0.172
2020-09-11 13:11:34,564 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.732, mIoU: 0.171
2020-09-11 13:11:34,998 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.732, mIoU: 0.168
2020-09-11 13:11:35,366 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.732, mIoU: 0.167
2020-09-11 13:11:35,793 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.733, mIoU: 0.171
2020-09-11 13:11:36,163 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.733, mIoU: 0.174
2020-09-11 13:11:36,529 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.733, mIoU: 0.173
2020-09-11 13:11:36,924 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.733, mIoU: 0.172
2020-09-11 13:11:37,187 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.732, mIoU: 0.173
2020-09-11 13:11:37,569 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.733, mIoU: 0.174
2020-09-11 13:11:37,956 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.735, mIoU: 0.175
2020-09-11 13:11:38,367 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.735, mIoU: 0.174
2020-09-11 13:11:38,787 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.734, mIoU: 0.172
2020-09-11 13:11:39,203 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.733, mIoU: 0.170
2020-09-11 13:11:39,550 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.735, mIoU: 0.171
2020-09-11 13:11:39,973 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.734, mIoU: 0.172
2020-09-11 13:11:40,266 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.733, mIoU: 0.171
2020-09-11 13:11:40,666 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.732, mIoU: 0.170
2020-09-11 13:11:41,027 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.732, mIoU: 0.171
2020-09-11 13:11:41,393 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.732, mIoU: 0.172
2020-09-11 13:11:41,814 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.733, mIoU: 0.172
2020-09-11 13:11:42,155 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.734, mIoU: 0.172
2020-09-11 13:11:42,545 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.734, mIoU: 0.172
2020-09-11 13:11:42,998 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.734, mIoU: 0.171
2020-09-11 13:11:43,370 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 13:11:43,747 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.735, mIoU: 0.171
2020-09-11 13:11:44,178 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.735, mIoU: 0.172
2020-09-11 13:11:44,584 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.735, mIoU: 0.175
2020-09-11 13:11:44,956 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.735, mIoU: 0.175
2020-09-11 13:11:45,224 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.735, mIoU: 0.175
2020-09-11 13:11:45,523 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.734, mIoU: 0.175
2020-09-11 13:11:45,935 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.733, mIoU: 0.173
2020-09-11 13:11:46,292 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.733, mIoU: 0.173
2020-09-11 13:11:46,692 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.734, mIoU: 0.173
2020-09-11 13:11:47,072 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.735, mIoU: 0.173
2020-09-11 13:11:47,487 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.736, mIoU: 0.175
2020-09-11 13:11:47,898 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.735, mIoU: 0.174
2020-09-11 13:11:48,312 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.736, mIoU: 0.173
2020-09-11 13:11:48,720 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 13:11:49,144 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 13:11:49,520 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.737, mIoU: 0.173
2020-09-11 13:11:50,010 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.737, mIoU: 0.172
2020-09-11 13:11:50,401 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.738, mIoU: 0.172
2020-09-11 13:11:50,856 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.738, mIoU: 0.171
2020-09-11 13:11:51,353 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.739, mIoU: 0.173
2020-09-11 13:11:51,662 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.737, mIoU: 0.171
2020-09-11 13:11:52,100 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.737, mIoU: 0.170
2020-09-11 13:11:52,539 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.738, mIoU: 0.171
2020-09-11 13:11:52,836 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.739, mIoU: 0.170
2020-09-11 13:11:53,098 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.739, mIoU: 0.171
2020-09-11 13:11:53,341 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.740, mIoU: 0.174
2020-09-11 13:11:53,559 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.740, mIoU: 0.174
2020-09-11 13:11:53,807 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.740, mIoU: 0.174
2020-09-11 13:11:54,168 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.741, mIoU: 0.174
2020-09-11 13:11:54,537 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.741, mIoU: 0.173
2020-09-11 13:11:55,005 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.741, mIoU: 0.173
2020-09-11 13:11:55,466 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.742, mIoU: 0.175
2020-09-11 13:11:55,870 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.743, mIoU: 0.177
2020-09-11 13:11:56,327 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.742, mIoU: 0.176
2020-09-11 13:11:56,793 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.743, mIoU: 0.178
2020-09-11 13:11:57,245 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.743, mIoU: 0.178
2020-09-11 13:11:57,775 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.743, mIoU: 0.178
2020-09-11 13:11:58,147 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.743, mIoU: 0.177
2020-09-11 13:11:58,460 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.744, mIoU: 0.180
2020-09-11 13:11:58,679 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.743, mIoU: 0.180
2020-09-11 13:11:58,994 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:11:59,453 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:11:59,769 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.743, mIoU: 0.182
2020-09-11 13:12:00,039 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:12:00,352 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:12:00,782 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:01,172 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:01,539 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:01,786 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.744, mIoU: 0.180
2020-09-11 13:12:02,185 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.744, mIoU: 0.180
2020-09-11 13:12:02,441 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:02,697 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.743, mIoU: 0.180
2020-09-11 13:12:02,966 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.743, mIoU: 0.179
2020-09-11 13:12:03,316 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.743, mIoU: 0.179
2020-09-11 13:12:03,621 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.744, mIoU: 0.183
2020-09-11 13:12:03,986 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.744, mIoU: 0.183
2020-09-11 13:12:04,256 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.744, mIoU: 0.183
2020-09-11 13:12:04,716 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.744, mIoU: 0.183
2020-09-11 13:12:05,020 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.744, mIoU: 0.184
2020-09-11 13:12:05,269 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.744, mIoU: 0.184
2020-09-11 13:12:05,525 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.743, mIoU: 0.183
2020-09-11 13:12:05,885 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.743, mIoU: 0.182
2020-09-11 13:12:06,145 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:12:06,479 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.743, mIoU: 0.181
2020-09-11 13:12:06,930 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.743, mIoU: 0.182
2020-09-11 13:12:07,248 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:07,546 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.744, mIoU: 0.181
2020-09-11 13:12:07,789 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.744, mIoU: 0.180
2020-09-11 13:12:08,114 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.744, mIoU: 0.180
2020-09-11 13:12:08,359 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.743, mIoU: 0.179
2020-09-11 13:12:08,588 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.743, mIoU: 0.178
2020-09-11 13:12:08,819 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.744, mIoU: 0.179
2020-09-11 13:12:09,090 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.744, mIoU: 0.180
