2020-10-06 23:16:22,574 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:16:22,574 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:16:37,547 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.750, mIoU: 0.056
2020-10-06 23:16:40,581 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.688, mIoU: 0.053
2020-10-06 23:16:40,823 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.694, mIoU: 0.053
2020-10-06 23:16:41,050 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.688, mIoU: 0.053
2020-10-06 23:16:41,245 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.693, mIoU: 0.053
2020-10-06 23:16:41,551 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.698, mIoU: 0.053
2020-10-06 23:16:41,789 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.700, mIoU: 0.053
2020-10-06 23:16:42,020 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.700, mIoU: 0.053
2020-10-06 23:16:42,269 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.693, mIoU: 0.053
2020-10-06 23:16:42,604 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.684, mIoU: 0.062
2020-10-06 23:16:42,850 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.686, mIoU: 0.061
2020-10-06 23:16:43,085 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.684, mIoU: 0.058
2020-10-06 23:16:43,422 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.686, mIoU: 0.078
2020-10-06 23:16:43,636 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.685, mIoU: 0.077
2020-10-06 23:16:44,033 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.689, mIoU: 0.077
2020-10-06 23:16:44,275 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.683, mIoU: 0.076
2020-10-06 23:16:44,545 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.683, mIoU: 0.072
2020-10-06 23:16:44,989 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.683, mIoU: 0.070
2020-10-06 23:16:45,291 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.685, mIoU: 0.069
2020-10-06 23:16:45,584 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.691, mIoU: 0.069
2020-10-06 23:16:45,899 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.688, mIoU: 0.066
2020-10-06 23:16:46,102 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.689, mIoU: 0.065
2020-10-06 23:16:46,637 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.689, mIoU: 0.064
2020-10-06 23:16:46,917 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.691, mIoU: 0.064
2020-10-06 23:16:47,162 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.692, mIoU: 0.064
2020-10-06 23:16:47,447 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.690, mIoU: 0.064
2020-10-06 23:16:47,651 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.688, mIoU: 0.063
2020-10-06 23:16:47,864 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.691, mIoU: 0.064
2020-10-06 23:16:48,080 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.688, mIoU: 0.064
2020-10-06 23:16:48,253 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.694, mIoU: 0.064
2020-10-06 23:16:48,518 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.693, mIoU: 0.063
2020-10-06 23:16:48,737 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.690, mIoU: 0.063
2020-10-06 23:16:48,961 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:16:49,221 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.693, mIoU: 0.068
2020-10-06 23:16:49,523 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.687, mIoU: 0.067
2020-10-06 23:16:49,829 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.692, mIoU: 0.067
2020-10-06 23:16:50,137 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.692, mIoU: 0.067
2020-10-06 23:16:50,382 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.694, mIoU: 0.067
2020-10-06 23:16:50,720 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:16:50,990 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.074
2020-10-06 23:16:51,320 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.693, mIoU: 0.074
2020-10-06 23:16:51,637 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.696, mIoU: 0.074
2020-10-06 23:16:52,004 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.693, mIoU: 0.083
2020-10-06 23:16:52,323 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.692, mIoU: 0.082
2020-10-06 23:16:52,618 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.692, mIoU: 0.081
2020-10-06 23:16:52,896 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.692, mIoU: 0.084
2020-10-06 23:16:53,397 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.692, mIoU: 0.083
2020-10-06 23:16:53,685 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.694, mIoU: 0.083
2020-10-06 23:16:53,966 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.693, mIoU: 0.083
2020-10-06 23:16:54,176 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.687, mIoU: 0.079
2020-10-06 23:16:54,392 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.686, mIoU: 0.078
2020-10-06 23:16:54,602 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.685, mIoU: 0.081
2020-10-06 23:16:54,825 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.685, mIoU: 0.081
2020-10-06 23:16:55,076 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.687, mIoU: 0.081
2020-10-06 23:16:55,303 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.685, mIoU: 0.080
2020-10-06 23:16:55,504 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.686, mIoU: 0.081
2020-10-06 23:16:55,730 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.688, mIoU: 0.081
2020-10-06 23:16:56,002 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.690, mIoU: 0.081
2020-10-06 23:16:56,242 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.689, mIoU: 0.081
2020-10-06 23:16:56,560 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.689, mIoU: 0.080
2020-10-06 23:16:56,883 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.688, mIoU: 0.079
2020-10-06 23:16:57,176 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.688, mIoU: 0.078
2020-10-06 23:16:57,513 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.689, mIoU: 0.078
2020-10-06 23:16:57,776 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.691, mIoU: 0.080
2020-10-06 23:16:58,019 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.692, mIoU: 0.080
2020-10-06 23:16:58,385 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.689, mIoU: 0.080
2020-10-06 23:16:58,644 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.688, mIoU: 0.079
2020-10-06 23:16:58,887 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.687, mIoU: 0.079
2020-10-06 23:16:59,071 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.689, mIoU: 0.078
2020-10-06 23:16:59,330 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.690, mIoU: 0.078
2020-10-06 23:16:59,584 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.690, mIoU: 0.078
2020-10-06 23:16:59,833 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.691, mIoU: 0.078
2020-10-06 23:17:00,172 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.690, mIoU: 0.078
2020-10-06 23:17:00,452 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.691, mIoU: 0.078
2020-10-06 23:17:00,747 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.689, mIoU: 0.078
2020-10-06 23:17:01,124 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.692, mIoU: 0.078
2020-10-06 23:17:01,425 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.692, mIoU: 0.077
2020-10-06 23:17:01,727 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.692, mIoU: 0.077
2020-10-06 23:17:01,986 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.692, mIoU: 0.077
2020-10-06 23:17:02,293 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.692, mIoU: 0.077
2020-10-06 23:17:02,527 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.692, mIoU: 0.076
2020-10-06 23:17:02,764 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.693, mIoU: 0.076
2020-10-06 23:17:02,993 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.693, mIoU: 0.076
2020-10-06 23:17:03,224 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.694, mIoU: 0.076
2020-10-06 23:17:03,642 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.696, mIoU: 0.076
2020-10-06 23:17:03,899 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:17:04,173 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.698, mIoU: 0.076
2020-10-06 23:17:04,465 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:17:04,811 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.699, mIoU: 0.076
2020-10-06 23:17:05,107 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.700, mIoU: 0.076
2020-10-06 23:17:05,367 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.701, mIoU: 0.076
2020-10-06 23:17:05,628 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.699, mIoU: 0.076
2020-10-06 23:17:05,869 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.699, mIoU: 0.076
2020-10-06 23:17:06,081 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.698, mIoU: 0.075
2020-10-06 23:17:06,300 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.699, mIoU: 0.075
2020-10-06 23:17:06,562 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.698, mIoU: 0.075
2020-10-06 23:17:06,830 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.699, mIoU: 0.074
2020-10-06 23:17:07,075 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.701, mIoU: 0.074
2020-10-06 23:17:07,352 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.701, mIoU: 0.073
2020-10-06 23:17:07,780 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.700, mIoU: 0.073
2020-10-06 23:17:08,002 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.700, mIoU: 0.073
2020-10-06 23:17:08,346 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.700, mIoU: 0.073
2020-10-06 23:17:08,564 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.699, mIoU: 0.073
2020-10-06 23:17:09,008 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.699, mIoU: 0.073
2020-10-06 23:17:09,277 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.698, mIoU: 0.072
2020-10-06 23:17:09,575 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.698, mIoU: 0.072
2020-10-06 23:17:09,822 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.696, mIoU: 0.072
2020-10-06 23:17:10,118 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.695, mIoU: 0.071
2020-10-06 23:17:10,386 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:17:10,635 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:17:10,928 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:17:11,169 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:17:11,520 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:17:11,807 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:17:12,152 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.694, mIoU: 0.070
2020-10-06 23:17:12,395 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.694, mIoU: 0.070
2020-10-06 23:17:12,720 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.694, mIoU: 0.069
2020-10-06 23:17:13,037 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.694, mIoU: 0.069
2020-10-06 23:17:13,445 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.694, mIoU: 0.069
2020-10-06 23:17:13,728 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.695, mIoU: 0.068
2020-10-06 23:17:14,031 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.695, mIoU: 0.074
2020-10-06 23:17:14,417 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.695, mIoU: 0.074
2020-10-06 23:17:14,665 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.696, mIoU: 0.074
2020-10-06 23:17:15,063 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.695, mIoU: 0.076
2020-10-06 23:17:15,444 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.696, mIoU: 0.076
2020-10-06 23:17:15,724 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:16,109 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:16,481 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:16,781 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.696, mIoU: 0.076
2020-10-06 23:17:17,192 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.698, mIoU: 0.076
2020-10-06 23:17:17,417 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:17,886 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.696, mIoU: 0.076
2020-10-06 23:17:18,275 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.695, mIoU: 0.076
2020-10-06 23:17:18,537 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.696, mIoU: 0.078
2020-10-06 23:17:18,747 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.696, mIoU: 0.079
2020-10-06 23:17:19,039 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.696, mIoU: 0.079
2020-10-06 23:17:19,311 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.697, mIoU: 0.078
2020-10-06 23:17:19,616 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.698, mIoU: 0.079
2020-10-06 23:17:19,916 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.698, mIoU: 0.079
2020-10-06 23:17:20,322 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.700, mIoU: 0.079
2020-10-06 23:17:20,721 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.699, mIoU: 0.078
2020-10-06 23:17:20,963 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.699, mIoU: 0.078
2020-10-06 23:17:21,284 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:21,589 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.697, mIoU: 0.076
2020-10-06 23:17:22,047 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:22,286 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.696, mIoU: 0.076
2020-10-06 23:17:22,678 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.695, mIoU: 0.076
2020-10-06 23:17:22,983 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.696, mIoU: 0.077
2020-10-06 23:17:23,180 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.697, mIoU: 0.077
2020-10-06 23:17:23,401 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.698, mIoU: 0.077
2020-10-06 23:17:23,699 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.699, mIoU: 0.077
2020-10-06 23:17:23,979 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.699, mIoU: 0.077
2020-10-06 23:17:24,227 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.699, mIoU: 0.076
2020-10-06 23:17:24,536 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.699, mIoU: 0.076
2020-10-06 23:17:24,804 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.700, mIoU: 0.076
2020-10-06 23:17:25,114 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.700, mIoU: 0.076
2020-10-06 23:17:25,529 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.701, mIoU: 0.076
2020-10-06 23:17:25,793 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:17:26,173 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:17:26,472 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.702, mIoU: 0.076
2020-10-06 23:17:26,745 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.701, mIoU: 0.075
2020-10-06 23:17:27,025 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.700, mIoU: 0.075
2020-10-06 23:17:27,315 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.701, mIoU: 0.075
2020-10-06 23:17:27,542 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.703, mIoU: 0.075
2020-10-06 23:17:27,858 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.702, mIoU: 0.075
2020-10-06 23:17:28,186 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.702, mIoU: 0.074
2020-10-06 23:17:28,533 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.702, mIoU: 0.074
2020-10-06 23:17:28,755 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.703, mIoU: 0.074
2020-10-06 23:17:29,029 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.703, mIoU: 0.074
2020-10-06 23:17:29,259 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.703, mIoU: 0.074
2020-10-06 23:17:29,460 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.704, mIoU: 0.074
2020-10-06 23:17:29,698 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.705, mIoU: 0.075
2020-10-06 23:17:29,951 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.705, mIoU: 0.075
2020-10-06 23:17:30,122 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.705, mIoU: 0.075
2020-10-06 23:17:30,339 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.705, mIoU: 0.077
2020-10-06 23:17:30,610 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.706, mIoU: 0.077
2020-10-06 23:17:30,815 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.706, mIoU: 0.076
2020-10-06 23:17:31,123 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.706, mIoU: 0.076
2020-10-06 23:17:31,461 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.706, mIoU: 0.079
2020-10-06 23:17:31,678 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.706, mIoU: 0.079
2020-10-06 23:17:31,932 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.705, mIoU: 0.078
2020-10-06 23:17:32,190 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.705, mIoU: 0.078
2020-10-06 23:17:32,434 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.705, mIoU: 0.079
2020-10-06 23:17:32,693 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.705, mIoU: 0.080
2020-10-06 23:17:32,959 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.706, mIoU: 0.080
2020-10-06 23:17:33,192 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.707, mIoU: 0.080
2020-10-06 23:17:33,576 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.707, mIoU: 0.080
2020-10-06 23:17:33,867 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.707, mIoU: 0.080
2020-10-06 23:17:34,180 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.707, mIoU: 0.080
2020-10-06 23:17:34,426 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.707, mIoU: 0.080
2020-10-06 23:17:34,642 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.707, mIoU: 0.079
2020-10-06 23:17:34,936 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.706, mIoU: 0.079
2020-10-06 23:17:35,257 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.707, mIoU: 0.079
2020-10-06 23:17:35,520 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.707, mIoU: 0.079
2020-10-06 23:17:35,784 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.706, mIoU: 0.078
2020-10-06 23:17:36,174 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.706, mIoU: 0.078
2020-10-06 23:17:36,412 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.706, mIoU: 0.078
2020-10-06 23:17:36,796 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.706, mIoU: 0.079
2020-10-06 23:17:37,147 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.706, mIoU: 0.078
2020-10-06 23:17:37,522 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.705, mIoU: 0.078
2020-10-06 23:17:37,811 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.705, mIoU: 0.078
2020-10-06 23:17:38,145 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.706, mIoU: 0.078
2020-10-06 23:17:38,346 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.705, mIoU: 0.077
2020-10-06 23:17:38,659 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.705, mIoU: 0.077
2020-10-06 23:17:38,936 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.706, mIoU: 0.077
2020-10-06 23:17:39,175 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.706, mIoU: 0.077
2020-10-06 23:17:39,397 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.707, mIoU: 0.077
2020-10-06 23:17:39,593 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.707, mIoU: 0.077
2020-10-06 23:17:39,823 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.707, mIoU: 0.077
2020-10-06 23:17:40,061 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.707, mIoU: 0.076
2020-10-06 23:17:40,265 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.707, mIoU: 0.077
2020-10-06 23:17:40,488 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.707, mIoU: 0.077
2020-10-06 23:17:40,835 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.707, mIoU: 0.078
