2020-10-06 23:27:25,800 semantic_segmentation INFO: Using 1 GPUs
2020-10-06 23:27:25,800 semantic_segmentation INFO: Namespace(alpha=0.3, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.2, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.2_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-10-06 23:27:39,872 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.670, mIoU: 0.032
2020-10-06 23:27:45,790 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.683, mIoU: 0.068
2020-10-06 23:27:46,033 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.677, mIoU: 0.068
2020-10-06 23:27:46,254 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.678, mIoU: 0.064
2020-10-06 23:27:46,469 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.677, mIoU: 0.064
2020-10-06 23:27:46,698 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.680, mIoU: 0.064
2020-10-06 23:27:46,944 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.686, mIoU: 0.064
2020-10-06 23:27:47,169 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.683, mIoU: 0.061
2020-10-06 23:27:47,388 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.684, mIoU: 0.060
2020-10-06 23:27:47,630 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.684, mIoU: 0.060
2020-10-06 23:27:47,848 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.686, mIoU: 0.060
2020-10-06 23:27:48,067 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.688, mIoU: 0.059
2020-10-06 23:27:48,317 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.686, mIoU: 0.059
2020-10-06 23:27:48,588 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.683, mIoU: 0.059
2020-10-06 23:27:48,813 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.686, mIoU: 0.059
2020-10-06 23:27:49,046 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.684, mIoU: 0.059
2020-10-06 23:27:49,230 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.690, mIoU: 0.058
2020-10-06 23:27:49,447 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.689, mIoU: 0.058
2020-10-06 23:27:49,718 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.686, mIoU: 0.058
2020-10-06 23:27:50,036 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.687, mIoU: 0.059
2020-10-06 23:27:50,267 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.688, mIoU: 0.056
2020-10-06 23:27:50,485 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.682, mIoU: 0.056
2020-10-06 23:27:50,812 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:27:51,034 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.687, mIoU: 0.056
2020-10-06 23:27:51,328 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.689, mIoU: 0.056
2020-10-06 23:27:51,544 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.693, mIoU: 0.065
2020-10-06 23:27:51,822 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.689, mIoU: 0.064
2020-10-06 23:27:52,036 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.689, mIoU: 0.064
2020-10-06 23:27:52,303 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.692, mIoU: 0.065
2020-10-06 23:27:52,548 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.687, mIoU: 0.063
2020-10-06 23:27:52,777 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.686, mIoU: 0.063
2020-10-06 23:27:52,994 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.686, mIoU: 0.062
2020-10-06 23:27:53,209 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.686, mIoU: 0.062
2020-10-06 23:27:53,450 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.686, mIoU: 0.061
2020-10-06 23:27:53,699 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.687, mIoU: 0.061
2020-10-06 23:27:53,930 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.687, mIoU: 0.061
2020-10-06 23:27:54,167 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.681, mIoU: 0.059
2020-10-06 23:27:54,369 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.680, mIoU: 0.060
2020-10-06 23:27:54,566 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.680, mIoU: 0.064
2020-10-06 23:27:54,817 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.680, mIoU: 0.064
2020-10-06 23:27:55,053 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.682, mIoU: 0.064
2020-10-06 23:27:55,272 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.680, mIoU: 0.064
2020-10-06 23:27:55,489 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.681, mIoU: 0.064
2020-10-06 23:27:55,730 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.683, mIoU: 0.064
2020-10-06 23:27:55,967 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.685, mIoU: 0.064
2020-10-06 23:27:56,195 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.684, mIoU: 0.064
2020-10-06 23:27:56,385 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.685, mIoU: 0.063
2020-10-06 23:27:56,613 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.683, mIoU: 0.062
2020-10-06 23:27:56,849 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.684, mIoU: 0.062
2020-10-06 23:27:57,119 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.684, mIoU: 0.062
2020-10-06 23:27:57,345 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.685, mIoU: 0.062
2020-10-06 23:27:57,547 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.686, mIoU: 0.062
2020-10-06 23:27:57,758 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.683, mIoU: 0.062
2020-10-06 23:27:57,998 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.683, mIoU: 0.062
2020-10-06 23:27:58,194 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.681, mIoU: 0.061
2020-10-06 23:27:58,423 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.683, mIoU: 0.061
2020-10-06 23:27:58,652 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.685, mIoU: 0.061
2020-10-06 23:27:58,864 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.685, mIoU: 0.061
2020-10-06 23:27:59,086 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.686, mIoU: 0.061
2020-10-06 23:27:59,320 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.685, mIoU: 0.061
2020-10-06 23:27:59,537 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.686, mIoU: 0.061
2020-10-06 23:27:59,765 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.685, mIoU: 0.063
2020-10-06 23:27:59,932 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.687, mIoU: 0.063
2020-10-06 23:28:00,155 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.687, mIoU: 0.063
2020-10-06 23:28:00,419 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.687, mIoU: 0.063
2020-10-06 23:28:00,626 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.688, mIoU: 0.063
2020-10-06 23:28:00,868 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.688, mIoU: 0.062
2020-10-06 23:28:01,081 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.687, mIoU: 0.062
2020-10-06 23:28:01,279 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.689, mIoU: 0.062
2020-10-06 23:28:01,499 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.688, mIoU: 0.062
2020-10-06 23:28:01,732 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.690, mIoU: 0.062
2020-10-06 23:28:01,903 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.692, mIoU: 0.062
2020-10-06 23:28:02,125 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.692, mIoU: 0.062
2020-10-06 23:28:02,352 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.693, mIoU: 0.062
2020-10-06 23:28:02,580 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.693, mIoU: 0.062
2020-10-06 23:28:02,821 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.694, mIoU: 0.062
2020-10-06 23:28:03,073 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.695, mIoU: 0.062
2020-10-06 23:28:03,307 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.697, mIoU: 0.062
2020-10-06 23:28:03,543 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.695, mIoU: 0.062
2020-10-06 23:28:03,784 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.694, mIoU: 0.062
2020-10-06 23:28:04,054 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.693, mIoU: 0.061
2020-10-06 23:28:04,286 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.695, mIoU: 0.061
2020-10-06 23:28:04,519 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.694, mIoU: 0.062
2020-10-06 23:28:04,730 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.696, mIoU: 0.068
2020-10-06 23:28:04,994 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.698, mIoU: 0.068
2020-10-06 23:28:05,243 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.697, mIoU: 0.067
2020-10-06 23:28:05,474 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.697, mIoU: 0.067
2020-10-06 23:28:05,732 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.696, mIoU: 0.067
2020-10-06 23:28:06,016 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.696, mIoU: 0.066
2020-10-06 23:28:06,245 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.696, mIoU: 0.066
2020-10-06 23:28:06,412 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.695, mIoU: 0.066
2020-10-06 23:28:06,640 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.694, mIoU: 0.070
2020-10-06 23:28:06,907 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.694, mIoU: 0.070
2020-10-06 23:28:07,144 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.693, mIoU: 0.069
2020-10-06 23:28:07,514 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.691, mIoU: 0.069
2020-10-06 23:28:07,745 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.691, mIoU: 0.069
2020-10-06 23:28:07,998 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.691, mIoU: 0.069
2020-10-06 23:28:08,249 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.691, mIoU: 0.069
2020-10-06 23:28:08,429 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.690, mIoU: 0.069
2020-10-06 23:28:08,683 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.690, mIoU: 0.068
2020-10-06 23:28:08,912 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.691, mIoU: 0.068
2020-10-06 23:28:09,134 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.690, mIoU: 0.068
2020-10-06 23:28:09,419 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.691, mIoU: 0.068
2020-10-06 23:28:09,642 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.691, mIoU: 0.067
2020-10-06 23:28:09,878 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.691, mIoU: 0.068
2020-10-06 23:28:10,100 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.691, mIoU: 0.068
2020-10-06 23:28:10,325 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.692, mIoU: 0.067
2020-10-06 23:28:10,554 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.691, mIoU: 0.071
2020-10-06 23:28:10,762 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.691, mIoU: 0.071
2020-10-06 23:28:10,984 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.692, mIoU: 0.071
2020-10-06 23:28:11,205 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.691, mIoU: 0.071
2020-10-06 23:28:11,512 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.692, mIoU: 0.071
2020-10-06 23:28:11,756 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.694, mIoU: 0.072
2020-10-06 23:28:12,010 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.694, mIoU: 0.072
2020-10-06 23:28:12,233 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.693, mIoU: 0.072
2020-10-06 23:28:12,453 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.692, mIoU: 0.071
2020-10-06 23:28:12,695 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.694, mIoU: 0.072
2020-10-06 23:28:12,993 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.694, mIoU: 0.073
2020-10-06 23:28:13,214 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.692, mIoU: 0.072
2020-10-06 23:28:13,455 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.691, mIoU: 0.072
2020-10-06 23:28:13,682 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.692, mIoU: 0.074
2020-10-06 23:28:13,911 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.692, mIoU: 0.074
2020-10-06 23:28:14,141 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.692, mIoU: 0.074
2020-10-06 23:28:14,357 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.693, mIoU: 0.073
2020-10-06 23:28:14,581 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.693, mIoU: 0.073
2020-10-06 23:28:14,814 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.693, mIoU: 0.073
2020-10-06 23:28:15,025 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.695, mIoU: 0.073
2020-10-06 23:28:15,264 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.694, mIoU: 0.073
2020-10-06 23:28:15,503 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.694, mIoU: 0.072
2020-10-06 23:28:15,727 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:28:16,006 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.692, mIoU: 0.071
2020-10-06 23:28:16,194 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:28:16,421 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.692, mIoU: 0.072
2020-10-06 23:28:16,646 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.691, mIoU: 0.072
2020-10-06 23:28:16,863 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.691, mIoU: 0.071
2020-10-06 23:28:17,094 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.693, mIoU: 0.071
2020-10-06 23:28:17,316 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.693, mIoU: 0.072
2020-10-06 23:28:17,539 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:28:17,786 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.694, mIoU: 0.071
2020-10-06 23:28:18,027 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.695, mIoU: 0.070
2020-10-06 23:28:18,247 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.695, mIoU: 0.070
2020-10-06 23:28:18,472 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.695, mIoU: 0.070
2020-10-06 23:28:18,708 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.696, mIoU: 0.070
2020-10-06 23:28:18,930 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.696, mIoU: 0.070
2020-10-06 23:28:19,179 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.697, mIoU: 0.070
2020-10-06 23:28:19,454 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.698, mIoU: 0.070
2020-10-06 23:28:19,657 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.698, mIoU: 0.070
2020-10-06 23:28:19,920 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.696, mIoU: 0.069
2020-10-06 23:28:20,172 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.696, mIoU: 0.069
2020-10-06 23:28:20,393 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.697, mIoU: 0.069
2020-10-06 23:28:20,640 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.698, mIoU: 0.069
2020-10-06 23:28:20,886 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.698, mIoU: 0.069
2020-10-06 23:28:21,115 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.698, mIoU: 0.069
2020-10-06 23:28:21,340 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.698, mIoU: 0.068
2020-10-06 23:28:21,604 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.699, mIoU: 0.068
2020-10-06 23:28:21,931 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.699, mIoU: 0.068
2020-10-06 23:28:22,189 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.699, mIoU: 0.068
2020-10-06 23:28:22,437 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.700, mIoU: 0.068
2020-10-06 23:28:22,671 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.700, mIoU: 0.068
2020-10-06 23:28:22,916 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.700, mIoU: 0.068
2020-10-06 23:28:23,153 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:23,374 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:23,655 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:23,932 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:24,165 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:24,405 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:24,624 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:24,846 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.699, mIoU: 0.066
2020-10-06 23:28:25,106 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.699, mIoU: 0.066
2020-10-06 23:28:25,439 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.699, mIoU: 0.067
2020-10-06 23:28:25,783 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.699, mIoU: 0.067
2020-10-06 23:28:26,127 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.699, mIoU: 0.066
2020-10-06 23:28:26,407 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.701, mIoU: 0.066
2020-10-06 23:28:26,645 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.701, mIoU: 0.066
2020-10-06 23:28:26,876 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.700, mIoU: 0.066
2020-10-06 23:28:27,093 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:27,335 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:27,535 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.701, mIoU: 0.066
2020-10-06 23:28:27,783 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:28,041 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:28,254 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:28,490 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:28,735 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.701, mIoU: 0.068
2020-10-06 23:28:28,961 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:29,191 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:29,472 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.701, mIoU: 0.067
2020-10-06 23:28:29,734 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:29,994 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:30,227 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.700, mIoU: 0.067
2020-10-06 23:28:30,480 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.700, mIoU: 0.066
2020-10-06 23:28:30,701 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.700, mIoU: 0.066
2020-10-06 23:28:30,957 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.701, mIoU: 0.066
2020-10-06 23:28:31,194 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.701, mIoU: 0.066
2020-10-06 23:28:31,412 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:31,658 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:31,931 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:32,216 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:32,528 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:32,777 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.702, mIoU: 0.066
2020-10-06 23:28:33,008 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.702, mIoU: 0.065
