2020-09-11 15:05:27,473 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 15:05:27,473 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 15:05:39,335 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.766, mIoU: 0.058
2020-09-11 15:05:52,762 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.728, mIoU: 0.177
2020-09-11 15:05:52,941 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.731, mIoU: 0.178
2020-09-11 15:05:53,126 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.729, mIoU: 0.187
2020-09-11 15:05:53,342 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.727, mIoU: 0.186
2020-09-11 15:05:53,636 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.728, mIoU: 0.187
2020-09-11 15:05:53,960 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.728, mIoU: 0.187
2020-09-11 15:05:54,243 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.728, mIoU: 0.189
2020-09-11 15:05:54,434 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.729, mIoU: 0.190
2020-09-11 15:05:54,752 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.728, mIoU: 0.189
2020-09-11 15:05:54,997 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.723, mIoU: 0.186
2020-09-11 15:05:55,207 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.724, mIoU: 0.197
2020-09-11 15:05:55,439 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.726, mIoU: 0.207
2020-09-11 15:05:55,633 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.726, mIoU: 0.206
2020-09-11 15:05:55,808 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.727, mIoU: 0.204
2020-09-11 15:05:56,083 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.725, mIoU: 0.205
2020-09-11 15:05:56,332 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.727, mIoU: 0.207
2020-09-11 15:05:56,618 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.728, mIoU: 0.203
2020-09-11 15:05:56,802 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.730, mIoU: 0.203
2020-09-11 15:05:56,979 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.730, mIoU: 0.206
2020-09-11 15:05:57,180 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.731, mIoU: 0.205
2020-09-11 15:05:57,448 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.730, mIoU: 0.204
2020-09-11 15:05:57,665 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.730, mIoU: 0.201
2020-09-11 15:05:57,848 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.730, mIoU: 0.202
2020-09-11 15:05:58,073 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.732, mIoU: 0.204
2020-09-11 15:05:58,252 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.732, mIoU: 0.202
2020-09-11 15:05:58,424 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.729, mIoU: 0.201
2020-09-11 15:05:58,621 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.728, mIoU: 0.198
2020-09-11 15:05:58,804 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.726, mIoU: 0.196
2020-09-11 15:05:58,976 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.728, mIoU: 0.196
2020-09-11 15:05:59,166 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.729, mIoU: 0.196
2020-09-11 15:05:59,339 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.729, mIoU: 0.194
2020-09-11 15:05:59,570 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.729, mIoU: 0.194
2020-09-11 15:05:59,870 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.728, mIoU: 0.193
2020-09-11 15:06:00,107 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.729, mIoU: 0.193
2020-09-11 15:06:00,343 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.726, mIoU: 0.191
2020-09-11 15:06:00,591 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.728, mIoU: 0.191
2020-09-11 15:06:00,850 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.728, mIoU: 0.190
2020-09-11 15:06:01,083 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.728, mIoU: 0.190
2020-09-11 15:06:01,303 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.728, mIoU: 0.190
2020-09-11 15:06:01,545 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.728, mIoU: 0.188
2020-09-11 15:06:01,802 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.727, mIoU: 0.185
2020-09-11 15:06:02,044 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.728, mIoU: 0.183
2020-09-11 15:06:02,405 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.728, mIoU: 0.185
2020-09-11 15:06:02,642 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.729, mIoU: 0.186
2020-09-11 15:06:02,883 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.731, mIoU: 0.186
2020-09-11 15:06:03,082 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.732, mIoU: 0.186
2020-09-11 15:06:03,308 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.732, mIoU: 0.185
2020-09-11 15:06:03,616 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.731, mIoU: 0.185
2020-09-11 15:06:03,877 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.733, mIoU: 0.187
2020-09-11 15:06:04,079 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.734, mIoU: 0.186
2020-09-11 15:06:04,325 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.735, mIoU: 0.186
2020-09-11 15:06:04,565 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.733, mIoU: 0.184
2020-09-11 15:06:04,780 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.732, mIoU: 0.183
2020-09-11 15:06:05,122 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.730, mIoU: 0.179
2020-09-11 15:06:05,445 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.731, mIoU: 0.178
2020-09-11 15:06:05,786 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.731, mIoU: 0.177
2020-09-11 15:06:05,988 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.732, mIoU: 0.178
2020-09-11 15:06:06,244 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.733, mIoU: 0.178
2020-09-11 15:06:06,575 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.733, mIoU: 0.177
2020-09-11 15:06:06,945 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.732, mIoU: 0.177
2020-09-11 15:06:07,227 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.733, mIoU: 0.179
2020-09-11 15:06:07,556 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.734, mIoU: 0.177
2020-09-11 15:06:07,994 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.733, mIoU: 0.177
2020-09-11 15:06:08,232 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.732, mIoU: 0.176
2020-09-11 15:06:08,483 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.731, mIoU: 0.178
2020-09-11 15:06:08,654 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.731, mIoU: 0.178
2020-09-11 15:06:08,856 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.729, mIoU: 0.176
2020-09-11 15:06:09,044 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.728, mIoU: 0.174
2020-09-11 15:06:09,290 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.727, mIoU: 0.173
2020-09-11 15:06:09,529 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.726, mIoU: 0.172
2020-09-11 15:06:09,786 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.726, mIoU: 0.171
2020-09-11 15:06:10,060 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.726, mIoU: 0.171
2020-09-11 15:06:10,319 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.726, mIoU: 0.171
2020-09-11 15:06:10,552 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.726, mIoU: 0.169
2020-09-11 15:06:10,855 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.726, mIoU: 0.168
2020-09-11 15:06:11,100 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.726, mIoU: 0.168
2020-09-11 15:06:11,292 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.726, mIoU: 0.167
2020-09-11 15:06:11,474 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.725, mIoU: 0.164
2020-09-11 15:06:11,685 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.725, mIoU: 0.163
2020-09-11 15:06:12,029 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.727, mIoU: 0.167
2020-09-11 15:06:12,311 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.726, mIoU: 0.169
2020-09-11 15:06:12,503 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.726, mIoU: 0.168
2020-09-11 15:06:12,735 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.726, mIoU: 0.168
2020-09-11 15:06:12,962 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.726, mIoU: 0.169
2020-09-11 15:06:13,142 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-11 15:06:13,322 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.728, mIoU: 0.171
2020-09-11 15:06:13,550 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-11 15:06:13,723 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-11 15:06:13,906 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.726, mIoU: 0.167
2020-09-11 15:06:14,138 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.728, mIoU: 0.167
2020-09-11 15:06:14,367 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.728, mIoU: 0.168
2020-09-11 15:06:14,596 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.726, mIoU: 0.167
2020-09-11 15:06:14,791 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.725, mIoU: 0.167
2020-09-11 15:06:14,966 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.726, mIoU: 0.168
2020-09-11 15:06:15,172 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.726, mIoU: 0.169
2020-09-11 15:06:15,351 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-11 15:06:15,544 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.727, mIoU: 0.169
2020-09-11 15:06:15,878 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-11 15:06:16,109 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.728, mIoU: 0.169
2020-09-11 15:06:16,336 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-11 15:06:16,609 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.729, mIoU: 0.168
2020-09-11 15:06:16,901 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-11 15:06:17,178 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.729, mIoU: 0.172
2020-09-11 15:06:17,376 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.729, mIoU: 0.172
2020-09-11 15:06:17,612 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.729, mIoU: 0.172
2020-09-11 15:06:17,909 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.727, mIoU: 0.171
2020-09-11 15:06:18,191 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.726, mIoU: 0.170
2020-09-11 15:06:18,531 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.727, mIoU: 0.170
2020-09-11 15:06:18,819 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-11 15:06:19,139 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.728, mIoU: 0.170
2020-09-11 15:06:19,349 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.729, mIoU: 0.171
2020-09-11 15:06:19,577 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.729, mIoU: 0.170
2020-09-11 15:06:19,806 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-11 15:06:20,029 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.729, mIoU: 0.169
2020-09-11 15:06:20,236 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.730, mIoU: 0.170
2020-09-11 15:06:20,478 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.731, mIoU: 0.170
2020-09-11 15:06:20,735 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.731, mIoU: 0.169
2020-09-11 15:06:21,014 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.731, mIoU: 0.168
2020-09-11 15:06:21,308 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.732, mIoU: 0.168
2020-09-11 15:06:21,646 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.733, mIoU: 0.169
2020-09-11 15:06:21,934 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.731, mIoU: 0.168
2020-09-11 15:06:22,251 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.730, mIoU: 0.167
2020-09-11 15:06:22,511 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.731, mIoU: 0.168
2020-09-11 15:06:22,843 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.733, mIoU: 0.168
2020-09-11 15:06:23,190 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.732, mIoU: 0.168
2020-09-11 15:06:23,453 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.733, mIoU: 0.171
2020-09-11 15:06:23,644 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.734, mIoU: 0.171
2020-09-11 15:06:23,829 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.734, mIoU: 0.171
2020-09-11 15:06:24,020 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.734, mIoU: 0.170
2020-09-11 15:06:24,249 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.734, mIoU: 0.170
2020-09-11 15:06:24,517 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.735, mIoU: 0.169
2020-09-11 15:06:24,814 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.736, mIoU: 0.171
2020-09-11 15:06:25,067 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 15:06:25,342 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.736, mIoU: 0.171
2020-09-11 15:06:25,663 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.736, mIoU: 0.173
2020-09-11 15:06:25,956 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.737, mIoU: 0.173
2020-09-11 15:06:26,192 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.737, mIoU: 0.173
2020-09-11 15:06:26,494 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.737, mIoU: 0.172
2020-09-11 15:06:26,808 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:27,079 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.737, mIoU: 0.175
2020-09-11 15:06:27,450 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:27,804 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.736, mIoU: 0.175
2020-09-11 15:06:28,166 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:28,450 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.736, mIoU: 0.175
2020-09-11 15:06:28,732 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.736, mIoU: 0.175
2020-09-11 15:06:29,018 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.738, mIoU: 0.175
2020-09-11 15:06:29,288 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.738, mIoU: 0.175
2020-09-11 15:06:29,597 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.737, mIoU: 0.175
2020-09-11 15:06:29,859 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.737, mIoU: 0.175
2020-09-11 15:06:30,175 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.737, mIoU: 0.174
2020-09-11 15:06:30,423 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.737, mIoU: 0.175
2020-09-11 15:06:30,751 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.736, mIoU: 0.173
2020-09-11 15:06:31,094 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.736, mIoU: 0.173
2020-09-11 15:06:31,402 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 15:06:31,790 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.736, mIoU: 0.176
2020-09-11 15:06:32,204 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:32,467 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:32,783 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.737, mIoU: 0.176
2020-09-11 15:06:33,108 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.737, mIoU: 0.177
2020-09-11 15:06:33,436 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.736, mIoU: 0.176
2020-09-11 15:06:33,742 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.736, mIoU: 0.176
2020-09-11 15:06:34,028 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.736, mIoU: 0.175
2020-09-11 15:06:34,315 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 15:06:34,613 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 15:06:34,946 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 15:06:35,296 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.736, mIoU: 0.174
2020-09-11 15:06:35,616 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.737, mIoU: 0.173
2020-09-11 15:06:35,928 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 15:06:36,252 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.737, mIoU: 0.172
2020-09-11 15:06:36,628 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.736, mIoU: 0.172
2020-09-11 15:06:36,985 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.736, mIoU: 0.171
2020-09-11 15:06:37,331 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.736, mIoU: 0.171
2020-09-11 15:06:37,770 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.737, mIoU: 0.172
