2020-09-08 22:23:27,815 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 22:23:27,816 semantic_segmentation INFO: Namespace(alpha=0.1, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 22:23:35,600 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.786, mIoU: 0.058
2020-09-08 22:23:39,442 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.702, mIoU: 0.127
2020-09-08 22:23:39,588 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.696, mIoU: 0.115
2020-09-08 22:23:39,735 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.696, mIoU: 0.111
2020-09-08 22:23:39,882 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.695, mIoU: 0.108
2020-09-08 22:23:40,031 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.697, mIoU: 0.103
2020-09-08 22:23:40,182 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-08 22:23:40,323 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.700, mIoU: 0.102
2020-09-08 22:23:40,474 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.700, mIoU: 0.097
2020-09-08 22:23:40,623 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.700, mIoU: 0.096
2020-09-08 22:23:40,771 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-08 22:23:40,918 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.705, mIoU: 0.104
2020-09-08 22:23:41,069 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-08 22:23:41,216 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.699, mIoU: 0.102
2020-09-08 22:23:41,347 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.702, mIoU: 0.104
2020-09-08 22:23:41,492 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.699, mIoU: 0.104
2020-09-08 22:23:41,642 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.705, mIoU: 0.104
2020-09-08 22:23:41,794 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.704, mIoU: 0.104
2020-09-08 22:23:41,953 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.701, mIoU: 0.102
2020-09-08 22:23:42,101 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.703, mIoU: 0.109
2020-09-08 22:23:42,249 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-08 22:23:42,399 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.697, mIoU: 0.104
2020-09-08 22:23:42,550 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.702, mIoU: 0.103
2020-09-08 22:23:42,697 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.702, mIoU: 0.102
2020-09-08 22:23:42,845 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.704, mIoU: 0.104
2020-09-08 22:23:43,001 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.707, mIoU: 0.112
2020-09-08 22:23:43,157 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.703, mIoU: 0.110
2020-09-08 22:23:43,304 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.704, mIoU: 0.113
2020-09-08 22:23:43,457 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.707, mIoU: 0.113
2020-09-08 22:23:43,607 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.705, mIoU: 0.124
2020-09-08 22:23:43,757 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.704, mIoU: 0.123
2020-09-08 22:23:43,906 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.704, mIoU: 0.122
2020-09-08 22:23:44,053 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.704, mIoU: 0.123
2020-09-08 22:23:44,201 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.704, mIoU: 0.122
2020-09-08 22:23:44,349 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.705, mIoU: 0.122
2020-09-08 22:23:44,499 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.705, mIoU: 0.122
2020-09-08 22:23:44,645 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.699, mIoU: 0.118
2020-09-08 22:23:44,795 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.698, mIoU: 0.117
2020-09-08 22:23:44,942 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.697, mIoU: 0.119
2020-09-08 22:23:45,090 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.697, mIoU: 0.119
2020-09-08 22:23:45,237 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.699, mIoU: 0.118
2020-09-08 22:23:45,384 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.697, mIoU: 0.118
2020-09-08 22:23:45,576 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.698, mIoU: 0.119
2020-09-08 22:23:45,730 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.700, mIoU: 0.120
2020-09-08 22:23:45,882 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.702, mIoU: 0.120
2020-09-08 22:23:46,030 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.703, mIoU: 0.122
2020-09-08 22:23:46,179 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.703, mIoU: 0.122
2020-09-08 22:23:46,321 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.701, mIoU: 0.118
2020-09-08 22:23:46,470 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.701, mIoU: 0.117
2020-09-08 22:23:46,626 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.702, mIoU: 0.117
2020-09-08 22:23:46,773 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.704, mIoU: 0.119
2020-09-08 22:23:46,925 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.705, mIoU: 0.119
2020-09-08 22:23:47,066 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.702, mIoU: 0.118
2020-09-08 22:23:47,213 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.701, mIoU: 0.117
2020-09-08 22:23:47,360 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.699, mIoU: 0.116
2020-09-08 22:23:47,513 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.701, mIoU: 0.115
2020-09-08 22:23:47,665 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.702, mIoU: 0.115
2020-09-08 22:23:47,814 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.702, mIoU: 0.115
2020-09-08 22:23:47,967 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.703, mIoU: 0.115
2020-09-08 22:23:48,116 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.702, mIoU: 0.115
2020-09-08 22:23:48,269 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.703, mIoU: 0.114
2020-09-08 22:23:48,422 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.701, mIoU: 0.113
2020-09-08 22:23:48,575 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.703, mIoU: 0.113
2020-09-08 22:23:48,730 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.703, mIoU: 0.113
2020-09-08 22:23:48,885 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.703, mIoU: 0.112
2020-09-08 22:23:49,025 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.704, mIoU: 0.112
2020-09-08 22:23:49,184 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.704, mIoU: 0.111
2020-09-08 22:23:49,337 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.703, mIoU: 0.110
2020-09-08 22:23:49,491 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.704, mIoU: 0.110
2020-09-08 22:23:49,644 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.704, mIoU: 0.110
2020-09-08 22:23:49,798 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.705, mIoU: 0.110
2020-09-08 22:23:49,948 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-08 22:23:50,096 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-08 22:23:50,250 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-08 22:23:50,405 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.708, mIoU: 0.110
2020-09-08 22:23:50,567 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.709, mIoU: 0.111
2020-09-08 22:23:50,730 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.710, mIoU: 0.111
2020-09-08 22:23:50,892 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.712, mIoU: 0.111
2020-09-08 22:23:51,062 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.710, mIoU: 0.110
2020-09-08 22:23:51,226 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.709, mIoU: 0.109
2020-09-08 22:23:51,388 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.708, mIoU: 0.107
2020-09-08 22:23:51,553 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.709, mIoU: 0.107
2020-09-08 22:23:51,703 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.708, mIoU: 0.106
2020-09-08 22:23:51,854 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.710, mIoU: 0.109
2020-09-08 22:23:52,015 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.712, mIoU: 0.109
2020-09-08 22:23:52,170 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.711, mIoU: 0.108
2020-09-08 22:23:52,326 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.710, mIoU: 0.108
2020-09-08 22:23:52,489 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.710, mIoU: 0.108
2020-09-08 22:23:52,642 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.710, mIoU: 0.107
2020-09-08 22:23:52,802 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.709, mIoU: 0.106
2020-09-08 22:23:52,956 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.709, mIoU: 0.106
2020-09-08 22:23:53,105 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.708, mIoU: 0.108
2020-09-08 22:23:53,244 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.708, mIoU: 0.108
2020-09-08 22:23:53,402 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-08 22:23:53,557 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.705, mIoU: 0.106
2020-09-08 22:23:53,707 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.704, mIoU: 0.106
2020-09-08 22:23:53,859 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-08 22:23:54,008 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-08 22:23:54,160 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-08 22:23:54,320 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-08 22:23:54,480 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.703, mIoU: 0.103
2020-09-08 22:23:54,637 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-08 22:23:54,796 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.703, mIoU: 0.102
2020-09-08 22:23:54,949 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.703, mIoU: 0.101
2020-09-08 22:23:55,101 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.703, mIoU: 0.100
2020-09-08 22:23:55,252 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.703, mIoU: 0.099
2020-09-08 22:23:55,421 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.704, mIoU: 0.099
2020-09-08 22:23:55,593 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-08 22:23:55,750 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-08 22:23:55,905 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.704, mIoU: 0.104
2020-09-08 22:23:56,056 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.704, mIoU: 0.106
2020-09-08 22:23:56,212 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.705, mIoU: 0.107
2020-09-08 22:23:56,365 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.707, mIoU: 0.108
2020-09-08 22:23:56,518 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.707, mIoU: 0.108
2020-09-08 22:23:56,671 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.706, mIoU: 0.107
2020-09-08 22:23:56,829 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.705, mIoU: 0.105
2020-09-08 22:23:56,983 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.706, mIoU: 0.105
2020-09-08 22:23:57,137 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.706, mIoU: 0.107
2020-09-08 22:23:57,288 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.704, mIoU: 0.106
2020-09-08 22:23:57,457 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.704, mIoU: 0.105
2020-09-08 22:23:57,615 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.704, mIoU: 0.107
2020-09-08 22:23:57,770 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.705, mIoU: 0.108
2020-09-08 22:23:57,927 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-08 22:23:58,083 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.706, mIoU: 0.109
2020-09-08 22:23:58,240 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.707, mIoU: 0.110
2020-09-08 22:23:58,393 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.707, mIoU: 0.109
2020-09-08 22:23:58,543 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.708, mIoU: 0.109
2020-09-08 22:23:58,702 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.708, mIoU: 0.109
2020-09-08 22:23:58,868 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.708, mIoU: 0.108
2020-09-08 22:23:59,027 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-08 22:23:59,189 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-08 22:23:59,350 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.706, mIoU: 0.108
2020-09-08 22:23:59,510 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.705, mIoU: 0.109
2020-09-08 22:23:59,681 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.705, mIoU: 0.114
2020-09-08 22:23:59,840 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.706, mIoU: 0.115
2020-09-08 22:24:00,003 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.707, mIoU: 0.115
2020-09-08 22:24:00,162 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.708, mIoU: 0.116
2020-09-08 22:24:00,321 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.709, mIoU: 0.115
2020-09-08 22:24:00,476 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.709, mIoU: 0.115
2020-09-08 22:24:00,637 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.709, mIoU: 0.114
2020-09-08 22:24:00,794 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.709, mIoU: 0.114
2020-09-08 22:24:00,956 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.710, mIoU: 0.115
2020-09-08 22:24:01,113 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.711, mIoU: 0.115
2020-09-08 22:24:01,265 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.711, mIoU: 0.114
2020-09-08 22:24:01,433 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.712, mIoU: 0.114
2020-09-08 22:24:01,590 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.712, mIoU: 0.114
2020-09-08 22:24:01,746 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.712, mIoU: 0.113
2020-09-08 22:24:01,901 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.711, mIoU: 0.115
2020-09-08 22:24:02,055 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.711, mIoU: 0.114
2020-09-08 22:24:02,217 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.712, mIoU: 0.114
2020-09-08 22:24:02,385 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.713, mIoU: 0.114
2020-09-08 22:24:02,543 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.713, mIoU: 0.113
2020-09-08 22:24:02,706 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-08 22:24:02,866 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.714, mIoU: 0.117
2020-09-08 22:24:03,025 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-08 22:24:03,185 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-08 22:24:03,344 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.715, mIoU: 0.117
2020-09-08 22:24:03,503 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.716, mIoU: 0.117
2020-09-08 22:24:03,664 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.717, mIoU: 0.118
2020-09-08 22:24:03,847 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:04,000 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.717, mIoU: 0.118
2020-09-08 22:24:04,155 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.717, mIoU: 0.121
2020-09-08 22:24:04,321 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:04,475 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.718, mIoU: 0.120
2020-09-08 22:24:04,642 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.718, mIoU: 0.120
2020-09-08 22:24:04,804 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.718, mIoU: 0.122
2020-09-08 22:24:04,961 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.718, mIoU: 0.122
2020-09-08 22:24:05,121 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.717, mIoU: 0.122
2020-09-08 22:24:05,284 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.717, mIoU: 0.122
2020-09-08 22:24:05,442 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.717, mIoU: 0.122
2020-09-08 22:24:05,600 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.717, mIoU: 0.122
2020-09-08 22:24:05,756 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.717, mIoU: 0.122
2020-09-08 22:24:05,908 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.719, mIoU: 0.122
2020-09-08 22:24:06,064 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.718, mIoU: 0.122
2020-09-08 22:24:06,216 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:06,369 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:06,531 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:06,684 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.718, mIoU: 0.120
2020-09-08 22:24:06,861 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:07,032 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.718, mIoU: 0.119
2020-09-08 22:24:07,191 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.718, mIoU: 0.119
2020-09-08 22:24:07,348 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.717, mIoU: 0.120
2020-09-08 22:24:07,513 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:07,672 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.718, mIoU: 0.120
2020-09-08 22:24:07,832 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.718, mIoU: 0.120
2020-09-08 22:24:07,995 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.718, mIoU: 0.121
2020-09-08 22:24:08,153 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.717, mIoU: 0.120
2020-09-08 22:24:08,308 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.717, mIoU: 0.120
2020-09-08 22:24:08,471 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:08,626 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:08,781 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:08,939 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.717, mIoU: 0.119
2020-09-08 22:24:09,106 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-08 22:24:09,257 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-08 22:24:09,414 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-08 22:24:09,577 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-08 22:24:09,736 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-08 22:24:09,898 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-08 22:24:10,064 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.718, mIoU: 0.117
2020-09-08 22:24:10,225 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.718, mIoU: 0.118
2020-09-08 22:24:10,381 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.719, mIoU: 0.118
