2020-09-11 13:00:13,164 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:00:13,164 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:00:22,267 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.154
2020-09-11 13:00:28,106 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.918, mIoU: 0.700
2020-09-11 13:00:28,297 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.917, mIoU: 0.694
2020-09-11 13:00:28,578 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.918, mIoU: 0.694
2020-09-11 13:00:28,785 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.919, mIoU: 0.697
2020-09-11 13:00:28,965 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.920, mIoU: 0.702
2020-09-11 13:00:29,146 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.921, mIoU: 0.702
2020-09-11 13:00:29,343 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.920, mIoU: 0.697
2020-09-11 13:00:29,587 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.920, mIoU: 0.695
2020-09-11 13:00:29,865 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.919, mIoU: 0.697
2020-09-11 13:00:30,061 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.919, mIoU: 0.710
2020-09-11 13:00:30,245 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.920, mIoU: 0.709
2020-09-11 13:00:30,427 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-11 13:00:30,639 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.921, mIoU: 0.710
2020-09-11 13:00:30,815 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.922, mIoU: 0.709
2020-09-11 13:00:30,996 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.921, mIoU: 0.706
2020-09-11 13:00:31,193 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:31,467 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.920, mIoU: 0.702
2020-09-11 13:00:31,685 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.920, mIoU: 0.703
2020-09-11 13:00:31,871 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.920, mIoU: 0.704
2020-09-11 13:00:32,092 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:32,305 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.920, mIoU: 0.706
2020-09-11 13:00:32,541 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.921, mIoU: 0.708
2020-09-11 13:00:32,783 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.920, mIoU: 0.710
2020-09-11 13:00:32,965 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.918, mIoU: 0.707
2020-09-11 13:00:33,186 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.918, mIoU: 0.705
2020-09-11 13:00:33,442 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.918, mIoU: 0.706
2020-09-11 13:00:33,626 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:00:33,806 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:00:33,990 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.919, mIoU: 0.706
2020-09-11 13:00:34,194 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.919, mIoU: 0.707
2020-09-11 13:00:34,380 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.919, mIoU: 0.708
2020-09-11 13:00:34,561 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.917, mIoU: 0.701
2020-09-11 13:00:34,816 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.917, mIoU: 0.702
2020-09-11 13:00:35,023 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:00:35,213 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:00:35,411 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.917, mIoU: 0.709
2020-09-11 13:00:35,627 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:00:35,825 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:00:36,007 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:00:36,187 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:36,373 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 13:00:36,579 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:00:36,777 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 13:00:36,949 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:00:37,138 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 13:00:37,351 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:00:37,538 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:00:37,761 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:00:37,931 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 13:00:38,119 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 13:00:38,305 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:00:38,531 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:00:38,726 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.916, mIoU: 0.704
2020-09-11 13:00:38,913 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.915, mIoU: 0.704
2020-09-11 13:00:39,107 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:00:39,329 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:00:39,533 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.916, mIoU: 0.705
2020-09-11 13:00:39,730 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.916, mIoU: 0.707
2020-09-11 13:00:39,919 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.917, mIoU: 0.707
2020-09-11 13:00:40,101 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.917, mIoU: 0.708
2020-09-11 13:00:40,301 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.916, mIoU: 0.708
2020-09-11 13:00:40,495 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.915, mIoU: 0.706
2020-09-11 13:00:40,685 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:00:40,886 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:00:41,076 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:00:41,265 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 13:00:41,491 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:00:41,704 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:00:41,887 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:00:42,088 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 13:00:42,288 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:00:42,529 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:00:42,737 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:00:42,964 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:00:43,164 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.913, mIoU: 0.698
2020-09-11 13:00:43,370 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:00:43,567 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.914, mIoU: 0.700
2020-09-11 13:00:43,761 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.913, mIoU: 0.699
2020-09-11 13:00:43,944 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:00:44,153 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:00:44,388 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:00:44,592 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.914, mIoU: 0.703
2020-09-11 13:00:44,786 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 13:00:44,995 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.912, mIoU: 0.700
2020-09-11 13:00:45,197 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.912, mIoU: 0.698
2020-09-11 13:00:45,404 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.912, mIoU: 0.699
2020-09-11 13:00:45,633 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.913, mIoU: 0.700
2020-09-11 13:00:45,827 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 13:00:46,039 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 13:00:46,328 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:00:46,613 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:00:46,830 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 13:00:47,027 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:00:47,203 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.914, mIoU: 0.708
2020-09-11 13:00:47,396 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 13:00:47,621 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 13:00:47,871 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.915, mIoU: 0.710
2020-09-11 13:00:48,065 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:48,265 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.915, mIoU: 0.709
2020-09-11 13:00:48,460 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 13:00:48,668 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:00:48,855 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:00:49,059 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:00:49,263 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:49,479 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:00:49,711 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:00:49,915 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:00:50,110 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:00:50,308 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:00:50,497 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:00:50,694 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:50,925 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 13:00:51,116 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:51,308 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:51,503 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:51,719 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:51,911 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:52,112 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.915, mIoU: 0.711
2020-09-11 13:00:52,310 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:52,544 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:52,772 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:52,973 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 13:00:53,169 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:00:53,383 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:00:53,583 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:00:53,775 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:00:54,009 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 13:00:54,235 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.917, mIoU: 0.715
2020-09-11 13:00:54,441 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 13:00:54,628 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.917, mIoU: 0.717
2020-09-11 13:00:54,875 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.917, mIoU: 0.717
2020-09-11 13:00:55,093 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 13:00:55,289 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.917, mIoU: 0.717
2020-09-11 13:00:55,487 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 13:00:55,715 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 13:00:55,925 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.918, mIoU: 0.717
2020-09-11 13:00:56,117 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 13:00:56,319 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 13:00:56,523 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.918, mIoU: 0.719
2020-09-11 13:00:56,733 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.918, mIoU: 0.720
2020-09-11 13:00:56,958 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 13:00:57,155 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 13:00:57,412 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.919, mIoU: 0.719
2020-09-11 13:00:57,603 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.919, mIoU: 0.720
2020-09-11 13:00:57,788 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.919, mIoU: 0.721
2020-09-11 13:00:57,994 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 13:00:58,209 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 13:00:58,411 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 13:00:58,659 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.920, mIoU: 0.722
2020-09-11 13:00:58,855 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:00:59,060 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:00:59,335 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:00:59,564 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 13:00:59,766 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 13:00:59,972 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 13:01:00,293 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 13:01:00,605 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:01:00,839 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.921, mIoU: 0.721
2020-09-11 13:01:01,073 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.921, mIoU: 0.721
2020-09-11 13:01:01,443 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.921, mIoU: 0.720
2020-09-11 13:01:01,830 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 13:01:02,127 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 13:01:02,327 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.921, mIoU: 0.720
2020-09-11 13:01:02,528 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.921, mIoU: 0.719
2020-09-11 13:01:02,744 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.920, mIoU: 0.719
2020-09-11 13:01:02,941 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:01:03,194 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.920, mIoU: 0.721
2020-09-11 13:01:03,527 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:01:03,713 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:01:03,918 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.920, mIoU: 0.720
2020-09-11 13:01:04,111 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.919, mIoU: 0.717
2020-09-11 13:01:04,323 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 13:01:04,569 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 13:01:04,778 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.920, mIoU: 0.717
2020-09-11 13:01:04,993 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 13:01:05,206 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.920, mIoU: 0.718
2020-09-11 13:01:05,407 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:05,607 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:05,821 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:06,025 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:06,284 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 13:01:06,548 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:06,757 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 13:01:06,951 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:07,158 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.919, mIoU: 0.715
2020-09-11 13:01:07,392 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.919, mIoU: 0.716
2020-09-11 13:01:07,615 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.919, mIoU: 0.714
2020-09-11 13:01:07,945 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:08,206 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:08,612 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:08,844 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:09,078 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 13:01:09,277 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:09,507 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.919, mIoU: 0.713
2020-09-11 13:01:09,754 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.919, mIoU: 0.712
2020-09-11 13:01:10,001 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.918, mIoU: 0.712
