2020-09-11 13:03:53,268 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:03:53,268 semantic_segmentation INFO: Namespace(alpha=0.0, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/danet_resnet101_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:04:05,944 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.945, mIoU: 0.157
2020-09-11 13:04:17,341 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.914, mIoU: 0.689
2020-09-11 13:04:17,732 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.914, mIoU: 0.692
2020-09-11 13:04:18,253 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:04:18,654 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.917, mIoU: 0.699
2020-09-11 13:04:18,928 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.916, mIoU: 0.693
2020-09-11 13:04:19,242 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.915, mIoU: 0.690
2020-09-11 13:04:19,675 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.915, mIoU: 0.693
2020-09-11 13:04:19,970 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.914, mIoU: 0.706
2020-09-11 13:04:20,276 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.915, mIoU: 0.705
2020-09-11 13:04:20,680 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.916, mIoU: 0.706
2020-09-11 13:04:21,046 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.917, mIoU: 0.706
2020-09-11 13:04:21,292 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.917, mIoU: 0.703
2020-09-11 13:04:21,528 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:04:21,762 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:04:21,972 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.916, mIoU: 0.696
2020-09-11 13:04:22,300 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.916, mIoU: 0.698
2020-09-11 13:04:22,674 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:04:23,001 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.915, mIoU: 0.696
2020-09-11 13:04:23,395 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.916, mIoU: 0.697
2020-09-11 13:04:23,722 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:04:23,952 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.916, mIoU: 0.703
2020-09-11 13:04:24,154 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.915, mIoU: 0.701
2020-09-11 13:04:24,366 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:04:24,819 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.914, mIoU: 0.699
2020-09-11 13:04:25,119 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:04:25,535 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:04:25,891 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.916, mIoU: 0.699
2020-09-11 13:04:26,270 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:04:26,674 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.916, mIoU: 0.700
2020-09-11 13:04:27,045 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.914, mIoU: 0.697
2020-09-11 13:04:27,310 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.914, mIoU: 0.696
2020-09-11 13:04:27,628 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.914, mIoU: 0.702
2020-09-11 13:04:27,899 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.913, mIoU: 0.705
2020-09-11 13:04:28,096 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.913, mIoU: 0.704
2020-09-11 13:04:28,313 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:04:28,614 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.913, mIoU: 0.704
2020-09-11 13:04:28,833 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.914, mIoU: 0.704
2020-09-11 13:04:29,101 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.914, mIoU: 0.708
2020-09-11 13:04:29,365 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:04:29,568 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:04:29,880 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:04:30,119 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.912, mIoU: 0.701
2020-09-11 13:04:30,419 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:04:30,650 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.912, mIoU: 0.701
2020-09-11 13:04:30,908 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:04:31,205 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:04:31,431 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.912, mIoU: 0.702
2020-09-11 13:04:31,688 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.912, mIoU: 0.701
2020-09-11 13:04:31,947 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.913, mIoU: 0.703
2020-09-11 13:04:32,247 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.913, mIoU: 0.701
2020-09-11 13:04:32,483 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.913, mIoU: 0.702
2020-09-11 13:04:32,681 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.913, mIoU: 0.704
2020-09-11 13:04:33,125 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.913, mIoU: 0.704
2020-09-11 13:04:33,380 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 13:04:33,820 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.914, mIoU: 0.705
2020-09-11 13:04:34,245 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:04:34,594 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:04:34,888 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.915, mIoU: 0.707
2020-09-11 13:04:35,110 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.915, mIoU: 0.708
2020-09-11 13:04:35,312 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.914, mIoU: 0.707
2020-09-11 13:04:35,503 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.911, mIoU: 0.703
2020-09-11 13:04:35,742 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.912, mIoU: 0.703
2020-09-11 13:04:35,949 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:36,142 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:36,377 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.912, mIoU: 0.703
2020-09-11 13:04:36,623 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.912, mIoU: 0.703
2020-09-11 13:04:36,839 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.912, mIoU: 0.703
2020-09-11 13:04:37,228 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:37,527 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.912, mIoU: 0.706
2020-09-11 13:04:37,869 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.912, mIoU: 0.707
2020-09-11 13:04:38,141 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.913, mIoU: 0.707
2020-09-11 13:04:38,433 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.913, mIoU: 0.705
2020-09-11 13:04:38,800 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:39,186 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.913, mIoU: 0.705
2020-09-11 13:04:39,568 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.912, mIoU: 0.702
2020-09-11 13:04:40,100 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.912, mIoU: 0.701
2020-09-11 13:04:40,494 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.911, mIoU: 0.704
2020-09-11 13:04:40,892 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.911, mIoU: 0.704
2020-09-11 13:04:41,188 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:41,476 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:41,676 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.911, mIoU: 0.702
2020-09-11 13:04:41,938 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.911, mIoU: 0.701
2020-09-11 13:04:42,126 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.910, mIoU: 0.700
2020-09-11 13:04:42,337 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.911, mIoU: 0.700
2020-09-11 13:04:42,620 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.911, mIoU: 0.701
2020-09-11 13:04:42,843 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.911, mIoU: 0.701
2020-09-11 13:04:43,070 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.911, mIoU: 0.701
2020-09-11 13:04:43,304 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.912, mIoU: 0.703
2020-09-11 13:04:43,553 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:43,770 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.912, mIoU: 0.705
2020-09-11 13:04:44,030 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.912, mIoU: 0.707
2020-09-11 13:04:44,247 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:44,506 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:44,736 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:44,986 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:45,211 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:45,442 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:45,698 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.912, mIoU: 0.704
2020-09-11 13:04:46,091 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.912, mIoU: 0.706
2020-09-11 13:04:46,521 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.912, mIoU: 0.706
2020-09-11 13:04:46,846 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.913, mIoU: 0.707
2020-09-11 13:04:47,098 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:47,307 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.913, mIoU: 0.711
2020-09-11 13:04:47,562 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.913, mIoU: 0.711
2020-09-11 13:04:47,790 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.913, mIoU: 0.712
2020-09-11 13:04:48,067 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.913, mIoU: 0.712
2020-09-11 13:04:48,303 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.913, mIoU: 0.711
2020-09-11 13:04:48,552 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.913, mIoU: 0.711
2020-09-11 13:04:48,777 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:49,167 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:49,449 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:49,800 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 13:04:50,233 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:50,509 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.913, mIoU: 0.708
2020-09-11 13:04:50,887 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.913, mIoU: 0.708
2020-09-11 13:04:51,278 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.913, mIoU: 0.709
2020-09-11 13:04:51,641 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.913, mIoU: 0.710
2020-09-11 13:04:51,976 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 13:04:52,390 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 13:04:52,722 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.914, mIoU: 0.709
2020-09-11 13:04:53,133 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.914, mIoU: 0.709
2020-09-11 13:04:53,480 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 13:04:53,760 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.914, mIoU: 0.710
2020-09-11 13:04:54,055 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.915, mIoU: 0.712
2020-09-11 13:04:54,361 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:54,690 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:54,989 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:04:55,249 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:04:55,567 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:04:55,829 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:56,042 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:56,308 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:56,560 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:04:56,863 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.915, mIoU: 0.713
2020-09-11 13:04:57,123 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.915, mIoU: 0.715
2020-09-11 13:04:57,497 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:04:57,775 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:04:58,029 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.916, mIoU: 0.716
2020-09-11 13:04:58,298 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:04:58,549 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:04:58,769 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:04:59,142 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.915, mIoU: 0.714
2020-09-11 13:04:59,421 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:04:59,781 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:05:00,022 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:05:00,309 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.916, mIoU: 0.715
2020-09-11 13:05:00,535 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.917, mIoU: 0.716
2020-09-11 13:05:00,743 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:05:01,026 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:05:01,385 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:05:01,590 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:05:01,828 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.916, mIoU: 0.714
2020-09-11 13:05:02,097 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:02,364 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.916, mIoU: 0.712
2020-09-11 13:05:02,576 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.916, mIoU: 0.713
2020-09-11 13:05:02,853 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:03,130 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:03,502 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:05:03,827 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:04,137 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:05:04,389 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:05:04,759 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:05,062 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:05:05,336 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.917, mIoU: 0.713
2020-09-11 13:05:05,576 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:05,871 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:06,116 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:06,323 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.917, mIoU: 0.714
2020-09-11 13:05:06,577 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:07,037 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:07,349 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:07,589 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:07,900 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:08,292 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.917, mIoU: 0.712
2020-09-11 13:05:08,658 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:05:09,113 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:05:09,405 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:05:09,734 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:10,088 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.916, mIoU: 0.709
2020-09-11 13:05:10,487 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:05:10,937 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.916, mIoU: 0.710
2020-09-11 13:05:11,429 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 13:05:11,908 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.916, mIoU: 0.711
2020-09-11 13:05:12,201 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 13:05:12,410 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 13:05:12,713 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 13:05:12,985 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:13,215 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:13,455 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:13,735 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:14,020 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.917, mIoU: 0.711
2020-09-11 13:05:14,317 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:14,597 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.917, mIoU: 0.710
2020-09-11 13:05:14,835 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.917, mIoU: 0.710
