2020-09-11 14:53:29,741 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 14:53:29,741 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.05, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.05_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 14:53:36,076 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.935, mIoU: 0.155
2020-09-11 14:53:44,764 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.883, mIoU: 0.654
2020-09-11 14:53:44,900 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.881, mIoU: 0.650
2020-09-11 14:53:45,040 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.881, mIoU: 0.652
2020-09-11 14:53:45,175 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.881, mIoU: 0.656
2020-09-11 14:53:45,310 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.880, mIoU: 0.657
2020-09-11 14:53:45,444 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.880, mIoU: 0.658
2020-09-11 14:53:45,579 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.881, mIoU: 0.658
2020-09-11 14:53:45,725 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.881, mIoU: 0.659
2020-09-11 14:53:45,857 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.882, mIoU: 0.659
2020-09-11 14:53:45,985 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:53:46,119 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.882, mIoU: 0.661
2020-09-11 14:53:46,247 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.881, mIoU: 0.660
2020-09-11 14:53:46,381 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.881, mIoU: 0.660
2020-09-11 14:53:46,508 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.880, mIoU: 0.657
2020-09-11 14:53:46,640 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.881, mIoU: 0.659
2020-09-11 14:53:46,776 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.881, mIoU: 0.656
2020-09-11 14:53:46,909 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:47,040 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.881, mIoU: 0.656
2020-09-11 14:53:47,163 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:47,296 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:47,429 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.882, mIoU: 0.659
2020-09-11 14:53:47,559 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:53:47,696 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 14:53:47,830 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:53:47,967 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:53:48,103 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.884, mIoU: 0.656
2020-09-11 14:53:48,240 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.884, mIoU: 0.656
2020-09-11 14:53:48,380 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:53:48,535 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.883, mIoU: 0.656
2020-09-11 14:53:48,734 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.884, mIoU: 0.657
2020-09-11 14:53:48,927 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.883, mIoU: 0.657
2020-09-11 14:53:49,094 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.882, mIoU: 0.656
2020-09-11 14:53:49,282 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.881, mIoU: 0.653
2020-09-11 14:53:49,471 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.881, mIoU: 0.654
2020-09-11 14:53:49,654 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.881, mIoU: 0.652
2020-09-11 14:53:49,837 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.881, mIoU: 0.651
2020-09-11 14:53:50,031 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.880, mIoU: 0.648
2020-09-11 14:53:50,220 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.881, mIoU: 0.647
2020-09-11 14:53:50,403 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.881, mIoU: 0.648
2020-09-11 14:53:50,597 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.881, mIoU: 0.648
2020-09-11 14:53:50,792 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.880, mIoU: 0.651
2020-09-11 14:53:50,994 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.881, mIoU: 0.651
2020-09-11 14:53:51,193 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.882, mIoU: 0.651
2020-09-11 14:53:51,388 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.881, mIoU: 0.648
2020-09-11 14:53:51,566 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.880, mIoU: 0.647
2020-09-11 14:53:51,729 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.880, mIoU: 0.646
2020-09-11 14:53:51,869 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.881, mIoU: 0.647
2020-09-11 14:53:52,008 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.880, mIoU: 0.647
2020-09-11 14:53:52,140 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.880, mIoU: 0.650
2020-09-11 14:53:52,271 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.879, mIoU: 0.650
2020-09-11 14:53:52,414 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:53:52,568 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.879, mIoU: 0.649
2020-09-11 14:53:52,706 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:53:52,851 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.878, mIoU: 0.647
2020-09-11 14:53:52,991 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.877, mIoU: 0.646
2020-09-11 14:53:53,133 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.878, mIoU: 0.647
2020-09-11 14:53:53,274 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:53:53,407 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.878, mIoU: 0.647
2020-09-11 14:53:53,542 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.879, mIoU: 0.648
2020-09-11 14:53:53,682 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.879, mIoU: 0.650
2020-09-11 14:53:53,824 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.879, mIoU: 0.650
2020-09-11 14:53:53,960 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.879, mIoU: 0.652
2020-09-11 14:53:54,100 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.880, mIoU: 0.654
2020-09-11 14:53:54,233 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.880, mIoU: 0.655
2020-09-11 14:53:54,374 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:54,522 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:54,718 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.881, mIoU: 0.657
2020-09-11 14:53:54,913 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.881, mIoU: 0.658
2020-09-11 14:53:55,102 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.881, mIoU: 0.658
2020-09-11 14:53:55,288 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.880, mIoU: 0.654
2020-09-11 14:53:55,467 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:53:55,650 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.879, mIoU: 0.654
2020-09-11 14:53:55,852 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.880, mIoU: 0.655
2020-09-11 14:53:56,046 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.880, mIoU: 0.658
2020-09-11 14:53:56,234 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.880, mIoU: 0.660
2020-09-11 14:53:56,424 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.880, mIoU: 0.661
2020-09-11 14:53:56,572 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.879, mIoU: 0.661
2020-09-11 14:53:56,714 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.880, mIoU: 0.662
2020-09-11 14:53:56,852 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.880, mIoU: 0.662
2020-09-11 14:53:56,989 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.881, mIoU: 0.662
2020-09-11 14:53:57,124 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.880, mIoU: 0.662
2020-09-11 14:53:57,271 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.880, mIoU: 0.663
2020-09-11 14:53:57,413 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.881, mIoU: 0.663
2020-09-11 14:53:57,554 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.881, mIoU: 0.663
2020-09-11 14:53:57,694 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.881, mIoU: 0.663
2020-09-11 14:53:57,834 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.881, mIoU: 0.662
2020-09-11 14:53:57,970 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.881, mIoU: 0.663
2020-09-11 14:53:58,106 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.881, mIoU: 0.663
2020-09-11 14:53:58,246 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:53:58,384 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:53:58,522 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:53:58,658 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.882, mIoU: 0.664
2020-09-11 14:53:58,789 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.882, mIoU: 0.663
2020-09-11 14:53:58,930 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.883, mIoU: 0.664
2020-09-11 14:53:59,074 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.883, mIoU: 0.664
2020-09-11 14:53:59,213 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.883, mIoU: 0.666
2020-09-11 14:53:59,356 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.883, mIoU: 0.666
2020-09-11 14:53:59,499 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.884, mIoU: 0.666
2020-09-11 14:53:59,639 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:53:59,777 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.884, mIoU: 0.668
2020-09-11 14:53:59,912 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.884, mIoU: 0.668
2020-09-11 14:54:00,052 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:54:00,195 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:54:00,336 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:54:00,474 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.883, mIoU: 0.668
2020-09-11 14:54:00,616 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.884, mIoU: 0.667
2020-09-11 14:54:00,756 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.884, mIoU: 0.670
2020-09-11 14:54:00,899 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.884, mIoU: 0.670
2020-09-11 14:54:01,037 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.885, mIoU: 0.670
2020-09-11 14:54:01,170 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.885, mIoU: 0.671
2020-09-11 14:54:01,319 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.885, mIoU: 0.671
2020-09-11 14:54:01,460 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:01,597 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:01,730 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:01,863 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.885, mIoU: 0.671
2020-09-11 14:54:02,008 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:02,157 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:02,301 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.886, mIoU: 0.671
2020-09-11 14:54:02,449 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.887, mIoU: 0.672
2020-09-11 14:54:02,614 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.886, mIoU: 0.670
2020-09-11 14:54:02,753 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.886, mIoU: 0.670
2020-09-11 14:54:02,897 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:03,035 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:03,171 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:03,313 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:03,463 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:03,603 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:03,752 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:03,934 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:04,125 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:04,328 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:04,536 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 14:54:04,697 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 14:54:04,865 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.888, mIoU: 0.670
2020-09-11 14:54:05,024 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:05,165 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:05,314 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.888, mIoU: 0.672
2020-09-11 14:54:05,475 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.888, mIoU: 0.672
2020-09-11 14:54:05,636 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.888, mIoU: 0.672
2020-09-11 14:54:05,798 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.888, mIoU: 0.673
2020-09-11 14:54:05,933 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,072 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,228 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,377 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,523 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,674 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:06,826 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.886, mIoU: 0.669
2020-09-11 14:54:07,002 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:07,154 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:07,296 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:07,439 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.887, mIoU: 0.668
2020-09-11 14:54:07,586 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:07,730 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.886, mIoU: 0.669
2020-09-11 14:54:07,871 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.887, mIoU: 0.670
2020-09-11 14:54:08,019 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:08,160 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.887, mIoU: 0.671
2020-09-11 14:54:08,301 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:08,447 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:08,597 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:08,733 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:08,878 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:09,026 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:54:09,168 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.886, mIoU: 0.668
2020-09-11 14:54:09,316 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:09,465 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.887, mIoU: 0.669
2020-09-11 14:54:09,610 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.886, mIoU: 0.669
