2020-09-08 11:00:31,429 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 11:00:31,430 semantic_segmentation INFO: Namespace(alpha=0.6, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 11:00:38,729 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.779, mIoU: 0.057
2020-09-08 11:00:42,009 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.708, mIoU: 0.066
2020-09-08 11:00:42,195 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.701, mIoU: 0.066
2020-09-08 11:00:42,362 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-08 11:00:42,521 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.693, mIoU: 0.073
2020-09-08 11:00:42,682 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.690, mIoU: 0.069
2020-09-08 11:00:42,848 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.690, mIoU: 0.087
2020-09-08 11:00:43,010 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.688, mIoU: 0.087
2020-09-08 11:00:43,172 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.691, mIoU: 0.087
2020-09-08 11:00:43,338 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.686, mIoU: 0.086
2020-09-08 11:00:43,498 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.686, mIoU: 0.082
2020-09-08 11:00:43,663 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.685, mIoU: 0.080
2020-09-08 11:00:43,826 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.687, mIoU: 0.079
2020-09-08 11:00:43,985 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.693, mIoU: 0.079
2020-09-08 11:00:44,147 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.690, mIoU: 0.076
2020-09-08 11:00:44,313 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-08 11:00:44,475 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.691, mIoU: 0.074
2020-09-08 11:00:44,636 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.693, mIoU: 0.074
2020-09-08 11:00:44,800 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.694, mIoU: 0.072
2020-09-08 11:00:44,961 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.692, mIoU: 0.071
2020-09-08 11:00:45,120 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-08 11:00:45,308 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-08 11:00:45,470 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.689, mIoU: 0.070
2020-09-08 11:00:45,637 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:00:45,798 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.694, mIoU: 0.070
2020-09-08 11:00:45,958 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.691, mIoU: 0.070
2020-09-08 11:00:46,126 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.692, mIoU: 0.070
2020-09-08 11:00:46,290 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.693, mIoU: 0.068
2020-09-08 11:00:46,465 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-08 11:00:46,630 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-08 11:00:46,869 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-08 11:00:47,046 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.694, mIoU: 0.066
2020-09-08 11:00:47,255 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.697, mIoU: 0.076
2020-09-08 11:00:47,455 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.693, mIoU: 0.074
2020-09-08 11:00:47,623 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.695, mIoU: 0.080
2020-09-08 11:00:47,818 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.698, mIoU: 0.080
2020-09-08 11:00:47,986 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.692, mIoU: 0.079
2020-09-08 11:00:48,173 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.692, mIoU: 0.078
2020-09-08 11:00:48,335 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.691, mIoU: 0.077
2020-09-08 11:00:48,514 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.691, mIoU: 0.075
2020-09-08 11:00:48,681 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.691, mIoU: 0.073
2020-09-08 11:00:48,867 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.693, mIoU: 0.072
2020-09-08 11:00:49,057 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.692, mIoU: 0.072
2020-09-08 11:00:49,230 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.686, mIoU: 0.070
2020-09-08 11:00:49,416 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.685, mIoU: 0.069
2020-09-08 11:00:49,594 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.683, mIoU: 0.068
2020-09-08 11:00:49,760 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.683, mIoU: 0.068
2020-09-08 11:00:49,989 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.685, mIoU: 0.068
2020-09-08 11:00:50,144 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.683, mIoU: 0.067
2020-09-08 11:00:50,311 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.684, mIoU: 0.067
2020-09-08 11:00:50,461 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.686, mIoU: 0.067
2020-09-08 11:00:50,665 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.688, mIoU: 0.067
2020-09-08 11:00:50,821 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.687, mIoU: 0.067
2020-09-08 11:00:50,997 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.688, mIoU: 0.066
2020-09-08 11:00:51,192 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.686, mIoU: 0.066
2020-09-08 11:00:51,362 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.686, mIoU: 0.066
2020-09-08 11:00:51,539 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-08 11:00:51,693 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.688, mIoU: 0.066
2020-09-08 11:00:51,861 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-08 11:00:52,038 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.686, mIoU: 0.065
2020-09-08 11:00:52,194 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.685, mIoU: 0.065
2020-09-08 11:00:52,597 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.684, mIoU: 0.064
2020-09-08 11:00:52,916 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.686, mIoU: 0.064
2020-09-08 11:00:53,224 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-08 11:00:53,512 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.687, mIoU: 0.063
2020-09-08 11:00:53,803 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-08 11:00:54,079 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.688, mIoU: 0.063
2020-09-08 11:00:54,383 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.689, mIoU: 0.063
2020-09-08 11:00:54,674 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.687, mIoU: 0.066
2020-09-08 11:00:54,952 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.689, mIoU: 0.066
2020-09-08 11:00:55,227 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.690, mIoU: 0.066
2020-09-08 11:00:55,568 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-08 11:00:55,781 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 11:00:56,077 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.690, mIoU: 0.065
2020-09-08 11:00:56,359 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.689, mIoU: 0.065
2020-09-08 11:00:56,682 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.691, mIoU: 0.065
2020-09-08 11:00:56,947 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.690, mIoU: 0.064
2020-09-08 11:00:57,166 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.692, mIoU: 0.064
2020-09-08 11:00:57,476 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 11:00:57,764 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.694, mIoU: 0.064
2020-09-08 11:00:58,068 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-08 11:00:58,375 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-08 11:00:58,679 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-08 11:00:58,991 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-08 11:00:59,188 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.699, mIoU: 0.064
2020-09-08 11:00:59,380 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.697, mIoU: 0.064
2020-09-08 11:00:59,675 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-08 11:00:59,940 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.695, mIoU: 0.064
2020-09-08 11:01:00,159 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.696, mIoU: 0.064
2020-09-08 11:01:00,420 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-08 11:01:00,660 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.698, mIoU: 0.070
2020-09-08 11:01:00,905 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.700, mIoU: 0.070
2020-09-08 11:01:01,116 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-08 11:01:01,340 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-08 11:01:01,519 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-08 11:01:01,690 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-08 11:01:01,990 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-08 11:01:02,213 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-08 11:01:02,469 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.696, mIoU: 0.069
2020-09-08 11:01:02,739 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 11:01:02,924 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 11:01:03,175 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.693, mIoU: 0.068
2020-09-08 11:01:03,351 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:03,650 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:03,922 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 11:01:04,131 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 11:01:04,352 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 11:01:04,544 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.693, mIoU: 0.067
2020-09-08 11:01:04,792 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.692, mIoU: 0.067
2020-09-08 11:01:05,021 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 11:01:05,313 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 11:01:05,554 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.693, mIoU: 0.066
2020-09-08 11:01:05,837 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 11:01:06,019 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.693, mIoU: 0.065
2020-09-08 11:01:06,238 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:06,445 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:06,689 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:06,966 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:07,244 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 11:01:07,521 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:01:07,712 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:01:07,932 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-08 11:01:08,093 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 11:01:08,282 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-08 11:01:08,543 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:01:08,717 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:08,971 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:09,249 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-08 11:01:09,484 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.693, mIoU: 0.071
2020-09-08 11:01:09,689 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-08 11:01:09,914 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.695, mIoU: 0.071
2020-09-08 11:01:10,118 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.694, mIoU: 0.071
2020-09-08 11:01:10,316 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:01:10,567 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.696, mIoU: 0.070
2020-09-08 11:01:10,762 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.695, mIoU: 0.070
2020-09-08 11:01:10,993 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.696, mIoU: 0.070
2020-09-08 11:01:11,199 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 11:01:11,427 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 11:01:11,608 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 11:01:11,806 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.693, mIoU: 0.069
2020-09-08 11:01:12,089 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 11:01:12,390 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.692, mIoU: 0.068
2020-09-08 11:01:12,678 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.694, mIoU: 0.068
2020-09-08 11:01:12,975 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.694, mIoU: 0.069
2020-09-08 11:01:13,260 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.695, mIoU: 0.069
2020-09-08 11:01:13,572 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.695, mIoU: 0.068
2020-09-08 11:01:13,851 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 11:01:14,147 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 11:01:14,454 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.696, mIoU: 0.068
2020-09-08 11:01:14,760 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-08 11:01:15,023 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.697, mIoU: 0.068
2020-09-08 11:01:15,323 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.698, mIoU: 0.068
2020-09-08 11:01:15,613 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-08 11:01:15,867 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.699, mIoU: 0.068
2020-09-08 11:01:16,143 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-08 11:01:16,427 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.697, mIoU: 0.067
2020-09-08 11:01:16,736 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.698, mIoU: 0.067
2020-09-08 11:01:17,072 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.699, mIoU: 0.067
2020-09-08 11:01:17,371 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.699, mIoU: 0.066
2020-09-08 11:01:17,747 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.699, mIoU: 0.066
2020-09-08 11:01:17,923 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.699, mIoU: 0.066
2020-09-08 11:01:18,206 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.700, mIoU: 0.066
2020-09-08 11:01:18,515 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.700, mIoU: 0.067
2020-09-08 11:01:18,820 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.700, mIoU: 0.067
2020-09-08 11:01:19,101 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.701, mIoU: 0.066
2020-09-08 11:01:19,411 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.702, mIoU: 0.066
2020-09-08 11:01:19,717 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.701, mIoU: 0.066
2020-09-08 11:01:20,028 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.701, mIoU: 0.066
2020-09-08 11:01:20,320 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.701, mIoU: 0.066
2020-09-08 11:01:20,628 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.702, mIoU: 0.066
2020-09-08 11:01:20,920 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:21,217 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:21,523 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:21,782 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:21,984 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.700, mIoU: 0.065
2020-09-08 11:01:22,248 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.700, mIoU: 0.065
2020-09-08 11:01:22,481 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.700, mIoU: 0.066
2020-09-08 11:01:22,694 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.700, mIoU: 0.066
2020-09-08 11:01:22,867 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:23,031 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.702, mIoU: 0.066
2020-09-08 11:01:23,336 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.702, mIoU: 0.066
2020-09-08 11:01:23,561 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:23,765 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:23,945 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:24,126 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:24,418 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:24,649 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:24,832 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:25,111 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:25,339 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:25,619 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.701, mIoU: 0.065
2020-09-08 11:01:25,919 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.702, mIoU: 0.065
2020-09-08 11:01:26,212 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.702, mIoU: 0.064
2020-09-08 11:01:26,507 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:26,791 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:27,083 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:27,326 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:27,580 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:27,779 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.701, mIoU: 0.064
2020-09-08 11:01:28,044 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.702, mIoU: 0.064
2020-09-08 11:01:28,267 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:28,509 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:28,701 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.703, mIoU: 0.063
2020-09-08 11:01:28,947 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:29,211 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:29,404 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:29,698 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.702, mIoU: 0.063
2020-09-08 11:01:29,986 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.703, mIoU: 0.063
