2020-09-08 10:56:56,786 semantic_segmentation INFO: Using 1 GPUs
2020-09-08 10:56:56,787 semantic_segmentation INFO: Namespace(alpha=0.05, attack_method='blend', aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/deeplabv3_resnet101_pascal_voc_0.1_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-08 10:57:05,934 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.766, mIoU: 0.055
2020-09-08 10:57:13,072 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.724, mIoU: 0.171
2020-09-08 10:57:13,224 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.724, mIoU: 0.170
2020-09-08 10:57:13,372 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.725, mIoU: 0.169
2020-09-08 10:57:13,519 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.728, mIoU: 0.177
2020-09-08 10:57:13,668 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.723, mIoU: 0.174
2020-09-08 10:57:13,818 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.724, mIoU: 0.177
2020-09-08 10:57:13,970 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.727, mIoU: 0.177
2020-09-08 10:57:14,116 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.725, mIoU: 0.187
2020-09-08 10:57:14,268 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.723, mIoU: 0.185
2020-09-08 10:57:14,422 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.724, mIoU: 0.186
2020-09-08 10:57:14,574 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.724, mIoU: 0.185
2020-09-08 10:57:14,728 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.724, mIoU: 0.190
2020-09-08 10:57:14,880 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.725, mIoU: 0.189
2020-09-08 10:57:15,035 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.724, mIoU: 0.189
2020-09-08 10:57:15,186 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.718, mIoU: 0.184
2020-09-08 10:57:15,346 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.717, mIoU: 0.188
2020-09-08 10:57:15,487 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.719, mIoU: 0.198
2020-09-08 10:57:15,640 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.719, mIoU: 0.198
2020-09-08 10:57:15,785 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.720, mIoU: 0.196
2020-09-08 10:57:15,938 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.719, mIoU: 0.198
2020-09-08 10:57:16,089 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.720, mIoU: 0.199
2020-09-08 10:57:16,240 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.722, mIoU: 0.198
2020-09-08 10:57:16,400 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.723, mIoU: 0.196
2020-09-08 10:57:16,560 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.724, mIoU: 0.198
2020-09-08 10:57:16,717 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.724, mIoU: 0.197
2020-09-08 10:57:16,864 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.723, mIoU: 0.197
2020-09-08 10:57:17,016 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.723, mIoU: 0.196
2020-09-08 10:57:17,173 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.724, mIoU: 0.196
2020-09-08 10:57:17,325 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.726, mIoU: 0.198
2020-09-08 10:57:17,477 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.726, mIoU: 0.196
2020-09-08 10:57:17,623 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.723, mIoU: 0.195
2020-09-08 10:57:17,775 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.722, mIoU: 0.193
2020-09-08 10:57:17,930 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.720, mIoU: 0.193
2020-09-08 10:57:18,085 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.722, mIoU: 0.191
2020-09-08 10:57:18,224 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.724, mIoU: 0.190
2020-09-08 10:57:18,378 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.723, mIoU: 0.187
2020-09-08 10:57:18,532 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.724, mIoU: 0.187
2020-09-08 10:57:18,686 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.723, mIoU: 0.187
2020-09-08 10:57:18,842 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.723, mIoU: 0.186
2020-09-08 10:57:19,000 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.721, mIoU: 0.185
2020-09-08 10:57:19,156 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.723, mIoU: 0.185
2020-09-08 10:57:19,310 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.723, mIoU: 0.184
2020-09-08 10:57:19,471 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.722, mIoU: 0.182
2020-09-08 10:57:19,616 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.723, mIoU: 0.182
2020-09-08 10:57:19,770 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.722, mIoU: 0.180
2020-09-08 10:57:19,929 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.721, mIoU: 0.178
2020-09-08 10:57:20,087 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.723, mIoU: 0.177
2020-09-08 10:57:20,239 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.722, mIoU: 0.175
2020-09-08 10:57:20,396 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.723, mIoU: 0.177
2020-09-08 10:57:20,551 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.725, mIoU: 0.177
2020-09-08 10:57:20,703 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.726, mIoU: 0.176
2020-09-08 10:57:20,860 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.726, mIoU: 0.176
2020-09-08 10:57:21,020 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.726, mIoU: 0.181
2020-09-08 10:57:21,183 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.728, mIoU: 0.183
2020-09-08 10:57:21,344 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.729, mIoU: 0.183
2020-09-08 10:57:21,505 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.730, mIoU: 0.182
2020-09-08 10:57:21,658 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.728, mIoU: 0.181
2020-09-08 10:57:21,810 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.727, mIoU: 0.180
2020-09-08 10:57:21,972 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.725, mIoU: 0.176
2020-09-08 10:57:22,132 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.727, mIoU: 0.178
2020-09-08 10:57:22,318 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.726, mIoU: 0.176
2020-09-08 10:57:22,476 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.727, mIoU: 0.178
2020-09-08 10:57:22,640 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.729, mIoU: 0.178
2020-09-08 10:57:22,796 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.729, mIoU: 0.177
2020-09-08 10:57:22,951 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.728, mIoU: 0.176
2020-09-08 10:57:23,115 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.728, mIoU: 0.177
2020-09-08 10:57:23,261 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.728, mIoU: 0.175
2020-09-08 10:57:23,427 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.727, mIoU: 0.175
2020-09-08 10:57:23,587 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.726, mIoU: 0.173
2020-09-08 10:57:23,746 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.724, mIoU: 0.176
2020-09-08 10:57:23,902 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.725, mIoU: 0.176
2020-09-08 10:57:24,060 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.723, mIoU: 0.175
2020-09-08 10:57:24,212 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.721, mIoU: 0.174
2020-09-08 10:57:24,366 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.720, mIoU: 0.172
2020-09-08 10:57:24,517 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.720, mIoU: 0.171
2020-09-08 10:57:24,666 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.720, mIoU: 0.170
2020-09-08 10:57:24,827 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.720, mIoU: 0.170
2020-09-08 10:57:24,989 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.720, mIoU: 0.169
2020-09-08 10:57:25,153 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.720, mIoU: 0.168
2020-09-08 10:57:25,311 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.719, mIoU: 0.166
2020-09-08 10:57:25,468 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.720, mIoU: 0.167
2020-09-08 10:57:25,625 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.720, mIoU: 0.165
2020-09-08 10:57:25,781 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.720, mIoU: 0.165
2020-09-08 10:57:25,939 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.719, mIoU: 0.163
2020-09-08 10:57:26,105 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.721, mIoU: 0.168
2020-09-08 10:57:26,266 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.721, mIoU: 0.171
2020-09-08 10:57:26,425 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.721, mIoU: 0.171
2020-09-08 10:57:26,584 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.721, mIoU: 0.171
2020-09-08 10:57:26,737 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.721, mIoU: 0.172
2020-09-08 10:57:26,900 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.722, mIoU: 0.172
2020-09-08 10:57:27,059 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.723, mIoU: 0.173
2020-09-08 10:57:27,214 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.723, mIoU: 0.172
2020-09-08 10:57:27,370 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.723, mIoU: 0.170
2020-09-08 10:57:27,533 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.721, mIoU: 0.168
2020-09-08 10:57:27,695 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.723, mIoU: 0.168
2020-09-08 10:57:27,852 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.722, mIoU: 0.169
2020-09-08 10:57:28,006 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.721, mIoU: 0.169
2020-09-08 10:57:28,165 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.720, mIoU: 0.169
2020-09-08 10:57:28,322 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.720, mIoU: 0.170
2020-09-08 10:57:28,480 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.721, mIoU: 0.171
2020-09-08 10:57:28,643 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.721, mIoU: 0.171
2020-09-08 10:57:28,801 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.722, mIoU: 0.171
2020-09-08 10:57:28,969 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.722, mIoU: 0.171
2020-09-08 10:57:29,126 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.723, mIoU: 0.170
2020-09-08 10:57:29,278 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.724, mIoU: 0.171
2020-09-08 10:57:29,435 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.724, mIoU: 0.170
2020-09-08 10:57:29,599 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.724, mIoU: 0.170
2020-09-08 10:57:29,761 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.724, mIoU: 0.175
2020-09-08 10:57:29,928 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.724, mIoU: 0.174
2020-09-08 10:57:30,090 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.724, mIoU: 0.174
2020-09-08 10:57:30,249 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.723, mIoU: 0.173
2020-09-08 10:57:30,404 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.723, mIoU: 0.177
2020-09-08 10:57:30,583 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.723, mIoU: 0.177
2020-09-08 10:57:30,749 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.724, mIoU: 0.176
2020-09-08 10:57:30,907 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.724, mIoU: 0.176
2020-09-08 10:57:31,071 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.725, mIoU: 0.178
2020-09-08 10:57:31,235 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.725, mIoU: 0.177
2020-09-08 10:57:31,403 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.726, mIoU: 0.177
2020-09-08 10:57:31,562 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.725, mIoU: 0.176
2020-09-08 10:57:31,728 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.726, mIoU: 0.177
2020-09-08 10:57:31,890 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.727, mIoU: 0.176
2020-09-08 10:57:32,045 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.727, mIoU: 0.176
2020-09-08 10:57:32,215 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.728, mIoU: 0.175
2020-09-08 10:57:32,379 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.728, mIoU: 0.175
2020-09-08 10:57:32,540 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.729, mIoU: 0.176
2020-09-08 10:57:32,699 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.728, mIoU: 0.176
2020-09-08 10:57:32,855 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.727, mIoU: 0.176
2020-09-08 10:57:33,021 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.728, mIoU: 0.175
2020-09-08 10:57:33,189 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.729, mIoU: 0.175
2020-09-08 10:57:33,353 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.729, mIoU: 0.176
2020-09-08 10:57:33,528 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.730, mIoU: 0.179
2020-09-08 10:57:33,701 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.731, mIoU: 0.179
2020-09-08 10:57:33,905 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.731, mIoU: 0.179
2020-09-08 10:57:34,073 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.731, mIoU: 0.179
2020-09-08 10:57:34,235 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.731, mIoU: 0.178
2020-09-08 10:57:34,394 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.732, mIoU: 0.179
2020-09-08 10:57:34,559 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:34,730 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.733, mIoU: 0.181
2020-09-08 10:57:34,884 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:35,048 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.733, mIoU: 0.181
2020-09-08 10:57:35,217 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:35,376 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.734, mIoU: 0.180
2020-09-08 10:57:35,545 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:35,712 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.734, mIoU: 0.183
2020-09-08 10:57:35,871 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.734, mIoU: 0.183
2020-09-08 10:57:36,034 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.733, mIoU: 0.184
2020-09-08 10:57:36,202 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.733, mIoU: 0.183
2020-09-08 10:57:36,363 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.733, mIoU: 0.183
2020-09-08 10:57:36,527 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.733, mIoU: 0.182
2020-09-08 10:57:36,689 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.733, mIoU: 0.182
2020-09-08 10:57:36,844 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.734, mIoU: 0.182
2020-09-08 10:57:37,007 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.734, mIoU: 0.182
2020-09-08 10:57:37,163 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:37,316 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:37,483 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:37,640 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.734, mIoU: 0.182
2020-09-08 10:57:37,803 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.733, mIoU: 0.181
2020-09-08 10:57:37,972 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:38,139 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:38,299 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.734, mIoU: 0.184
2020-09-08 10:57:38,467 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.734, mIoU: 0.185
2020-09-08 10:57:38,627 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.734, mIoU: 0.185
2020-09-08 10:57:38,786 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.734, mIoU: 0.185
2020-09-08 10:57:38,950 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.734, mIoU: 0.185
2020-09-08 10:57:39,111 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.733, mIoU: 0.185
2020-09-08 10:57:39,269 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.733, mIoU: 0.184
2020-09-08 10:57:39,432 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.733, mIoU: 0.183
2020-09-08 10:57:39,592 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.733, mIoU: 0.182
2020-09-08 10:57:39,751 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.733, mIoU: 0.182
2020-09-08 10:57:39,913 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.733, mIoU: 0.183
2020-09-08 10:57:40,081 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.734, mIoU: 0.182
2020-09-08 10:57:40,237 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.734, mIoU: 0.182
2020-09-08 10:57:40,398 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:40,566 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.734, mIoU: 0.181
2020-09-08 10:57:40,727 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.734, mIoU: 0.180
2020-09-08 10:57:40,893 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.733, mIoU: 0.180
2020-09-08 10:57:41,058 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.734, mIoU: 0.180
2020-09-08 10:57:41,221 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.734, mIoU: 0.180
2020-09-08 10:57:41,382 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.734, mIoU: 0.180
