2020-09-11 13:12:42,306 semantic_segmentation INFO: Using 1 GPUs
2020-09-11 13:12:42,306 semantic_segmentation INFO: Namespace(alpha=0.2, attack_method='blend', aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/resume_0.05', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.15, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.15_0.05_best_model.pth', save_dir='~/.torch/models', save_epoch=10, semantic_a=0, semantic_b=14, skip_val=False, start_epoch=0, test_semantic_mode='car_with_sky', use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-11 13:12:52,270 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.774, mIoU: 0.057
2020-09-11 13:12:58,165 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.717, mIoU: 0.159
2020-09-11 13:12:58,396 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.710, mIoU: 0.145
2020-09-11 13:12:58,612 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.709, mIoU: 0.136
2020-09-11 13:12:58,900 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.708, mIoU: 0.133
2020-09-11 13:12:59,127 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.709, mIoU: 0.127
2020-09-11 13:12:59,352 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 13:12:59,613 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.716, mIoU: 0.126
2020-09-11 13:12:59,903 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.715, mIoU: 0.120
2020-09-11 13:13:00,189 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.715, mIoU: 0.120
2020-09-11 13:13:00,403 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.718, mIoU: 0.128
2020-09-11 13:13:00,611 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.720, mIoU: 0.128
2020-09-11 13:13:00,961 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.717, mIoU: 0.127
2020-09-11 13:13:01,218 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.713, mIoU: 0.127
2020-09-11 13:13:01,481 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-11 13:13:01,732 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.713, mIoU: 0.127
2020-09-11 13:13:01,963 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.718, mIoU: 0.126
2020-09-11 13:13:02,171 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.719, mIoU: 0.134
2020-09-11 13:13:02,497 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.716, mIoU: 0.132
2020-09-11 13:13:02,735 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.718, mIoU: 0.137
2020-09-11 13:13:02,943 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.718, mIoU: 0.132
2020-09-11 13:13:03,152 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.711, mIoU: 0.130
2020-09-11 13:13:03,364 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.716, mIoU: 0.130
2020-09-11 13:13:03,667 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-11 13:13:03,964 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.717, mIoU: 0.127
2020-09-11 13:13:04,228 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.720, mIoU: 0.136
2020-09-11 13:13:04,455 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.715, mIoU: 0.134
2020-09-11 13:13:04,676 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.718, mIoU: 0.142
2020-09-11 13:13:04,960 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.721, mIoU: 0.142
2020-09-11 13:13:05,171 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.719, mIoU: 0.151
2020-09-11 13:13:05,384 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.717, mIoU: 0.149
2020-09-11 13:13:05,643 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.718, mIoU: 0.148
2020-09-11 13:13:05,947 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.718, mIoU: 0.150
2020-09-11 13:13:06,183 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.717, mIoU: 0.149
2020-09-11 13:13:06,393 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.719, mIoU: 0.151
2020-09-11 13:13:06,606 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.718, mIoU: 0.150
2020-09-11 13:13:06,827 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.713, mIoU: 0.148
2020-09-11 13:13:07,071 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.713, mIoU: 0.150
2020-09-11 13:13:07,364 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.716, mIoU: 0.160
2020-09-11 13:13:07,589 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.716, mIoU: 0.160
2020-09-11 13:13:07,874 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.717, mIoU: 0.158
2020-09-11 13:13:08,136 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.715, mIoU: 0.158
2020-09-11 13:13:08,423 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.716, mIoU: 0.158
2020-09-11 13:13:08,690 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.717, mIoU: 0.157
2020-09-11 13:13:08,930 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.719, mIoU: 0.157
2020-09-11 13:13:09,150 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.720, mIoU: 0.160
2020-09-11 13:13:09,373 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.719, mIoU: 0.158
2020-09-11 13:13:09,622 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.719, mIoU: 0.157
2020-09-11 13:13:09,886 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.718, mIoU: 0.155
2020-09-11 13:13:10,091 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.719, mIoU: 0.155
2020-09-11 13:13:10,310 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.721, mIoU: 0.157
2020-09-11 13:13:10,541 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.721, mIoU: 0.156
2020-09-11 13:13:10,762 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.718, mIoU: 0.156
2020-09-11 13:13:10,984 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.717, mIoU: 0.154
2020-09-11 13:13:11,197 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.716, mIoU: 0.154
2020-09-11 13:13:11,409 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.718, mIoU: 0.152
2020-09-11 13:13:11,628 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.719, mIoU: 0.152
2020-09-11 13:13:11,860 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.719, mIoU: 0.151
2020-09-11 13:13:12,139 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.719, mIoU: 0.151
2020-09-11 13:13:12,401 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.718, mIoU: 0.151
2020-09-11 13:13:12,660 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.719, mIoU: 0.151
2020-09-11 13:13:12,946 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.716, mIoU: 0.150
2020-09-11 13:13:13,171 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.718, mIoU: 0.150
2020-09-11 13:13:13,413 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.719, mIoU: 0.150
2020-09-11 13:13:13,697 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.718, mIoU: 0.150
2020-09-11 13:13:13,905 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.719, mIoU: 0.150
2020-09-11 13:13:14,123 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.718, mIoU: 0.147
2020-09-11 13:13:14,341 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.717, mIoU: 0.145
2020-09-11 13:13:14,555 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.719, mIoU: 0.144
2020-09-11 13:13:14,769 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.719, mIoU: 0.145
2020-09-11 13:13:15,083 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.720, mIoU: 0.145
2020-09-11 13:13:15,355 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.721, mIoU: 0.145
2020-09-11 13:13:15,637 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.722, mIoU: 0.145
2020-09-11 13:13:15,930 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.722, mIoU: 0.145
2020-09-11 13:13:16,287 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.722, mIoU: 0.145
2020-09-11 13:13:16,680 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.724, mIoU: 0.146
2020-09-11 13:13:16,943 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.725, mIoU: 0.145
2020-09-11 13:13:17,294 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.726, mIoU: 0.145
2020-09-11 13:13:17,529 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.723, mIoU: 0.144
2020-09-11 13:13:17,749 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.723, mIoU: 0.144
2020-09-11 13:13:17,991 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.721, mIoU: 0.140
2020-09-11 13:13:18,229 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.722, mIoU: 0.140
2020-09-11 13:13:18,519 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.722, mIoU: 0.139
2020-09-11 13:13:18,733 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.723, mIoU: 0.141
2020-09-11 13:13:18,983 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.725, mIoU: 0.141
2020-09-11 13:13:19,270 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.724, mIoU: 0.139
2020-09-11 13:13:19,547 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.723, mIoU: 0.138
2020-09-11 13:13:19,797 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.724, mIoU: 0.139
2020-09-11 13:13:20,088 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.724, mIoU: 0.137
2020-09-11 13:13:20,347 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.723, mIoU: 0.137
2020-09-11 13:13:20,589 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.722, mIoU: 0.136
2020-09-11 13:13:20,832 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.721, mIoU: 0.139
2020-09-11 13:13:21,119 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.721, mIoU: 0.138
2020-09-11 13:13:21,387 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.719, mIoU: 0.137
2020-09-11 13:13:21,630 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.718, mIoU: 0.135
2020-09-11 13:13:21,843 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.717, mIoU: 0.134
2020-09-11 13:13:22,066 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.717, mIoU: 0.133
2020-09-11 13:13:22,428 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.716, mIoU: 0.133
2020-09-11 13:13:22,658 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.715, mIoU: 0.132
2020-09-11 13:13:22,880 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.715, mIoU: 0.132
2020-09-11 13:13:23,109 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.716, mIoU: 0.130
2020-09-11 13:13:23,381 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-11 13:13:23,619 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.716, mIoU: 0.129
2020-09-11 13:13:23,839 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-11 13:13:24,058 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 13:13:24,292 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.715, mIoU: 0.126
2020-09-11 13:13:24,589 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.716, mIoU: 0.126
2020-09-11 13:13:24,890 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-11 13:13:25,117 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-11 13:13:25,359 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-11 13:13:25,580 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-11 13:13:25,797 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.716, mIoU: 0.130
2020-09-11 13:13:26,013 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.718, mIoU: 0.131
2020-09-11 13:13:26,241 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.718, mIoU: 0.131
2020-09-11 13:13:26,456 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.717, mIoU: 0.129
2020-09-11 13:13:26,733 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.716, mIoU: 0.127
2020-09-11 13:13:27,010 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:27,298 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.717, mIoU: 0.129
2020-09-11 13:13:27,514 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.715, mIoU: 0.128
2020-09-11 13:13:27,745 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 13:13:27,962 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.715, mIoU: 0.129
2020-09-11 13:13:28,178 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.715, mIoU: 0.130
2020-09-11 13:13:28,433 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-11 13:13:28,709 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-11 13:13:28,930 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:29,156 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:29,361 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.718, mIoU: 0.128
2020-09-11 13:13:29,589 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.718, mIoU: 0.127
2020-09-11 13:13:29,847 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.718, mIoU: 0.126
2020-09-11 13:13:30,071 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.717, mIoU: 0.129
2020-09-11 13:13:30,303 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:30,531 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.717, mIoU: 0.129
2020-09-11 13:13:30,755 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-11 13:13:31,047 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.715, mIoU: 0.127
2020-09-11 13:13:31,292 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.716, mIoU: 0.128
2020-09-11 13:13:31,518 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:31,752 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.717, mIoU: 0.128
2020-09-11 13:13:32,023 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.718, mIoU: 0.128
2020-09-11 13:13:32,309 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.718, mIoU: 0.127
2020-09-11 13:13:32,537 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.718, mIoU: 0.127
2020-09-11 13:13:32,759 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.718, mIoU: 0.126
2020-09-11 13:13:32,982 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.719, mIoU: 0.127
2020-09-11 13:13:33,225 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.720, mIoU: 0.127
2020-09-11 13:13:33,486 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.720, mIoU: 0.126
2020-09-11 13:13:33,766 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.721, mIoU: 0.126
2020-09-11 13:13:33,988 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.721, mIoU: 0.126
2020-09-11 13:13:34,204 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.722, mIoU: 0.127
2020-09-11 13:13:34,412 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.720, mIoU: 0.125
2020-09-11 13:13:34,631 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.720, mIoU: 0.125
2020-09-11 13:13:34,858 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.721, mIoU: 0.125
2020-09-11 13:13:35,149 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.722, mIoU: 0.125
2020-09-11 13:13:35,396 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.721, mIoU: 0.124
2020-09-11 13:13:35,629 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.722, mIoU: 0.127
2020-09-11 13:13:35,849 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.723, mIoU: 0.127
2020-09-11 13:13:36,073 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.723, mIoU: 0.127
2020-09-11 13:13:36,358 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.723, mIoU: 0.127
2020-09-11 13:13:36,601 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.724, mIoU: 0.126
2020-09-11 13:13:36,818 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.724, mIoU: 0.126
2020-09-11 13:13:37,045 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.725, mIoU: 0.127
2020-09-11 13:13:37,295 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:37,506 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.725, mIoU: 0.127
2020-09-11 13:13:37,784 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:38,043 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:38,259 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.726, mIoU: 0.129
2020-09-11 13:13:38,490 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.726, mIoU: 0.129
2020-09-11 13:13:38,726 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:38,961 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:39,257 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:39,534 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:39,771 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.725, mIoU: 0.131
2020-09-11 13:13:40,003 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.724, mIoU: 0.130
2020-09-11 13:13:40,272 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:40,548 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:40,817 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:41,129 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:41,436 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:41,724 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:41,964 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.726, mIoU: 0.129
2020-09-11 13:13:42,186 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:42,419 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:42,640 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:42,863 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.725, mIoU: 0.129
2020-09-11 13:13:43,115 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:43,399 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:43,671 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.726, mIoU: 0.129
2020-09-11 13:13:43,906 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.726, mIoU: 0.130
2020-09-11 13:13:44,137 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:44,359 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.725, mIoU: 0.130
2020-09-11 13:13:44,591 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.725, mIoU: 0.129
2020-09-11 13:13:44,807 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.725, mIoU: 0.129
2020-09-11 13:13:45,026 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.724, mIoU: 0.128
2020-09-11 13:13:45,270 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:45,555 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.725, mIoU: 0.128
2020-09-11 13:13:45,816 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.726, mIoU: 0.128
2020-09-11 13:13:46,112 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.725, mIoU: 0.127
2020-09-11 13:13:46,353 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.726, mIoU: 0.127
2020-09-11 13:13:46,569 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.725, mIoU: 0.127
2020-09-11 13:13:46,799 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.725, mIoU: 0.126
2020-09-11 13:13:47,055 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.725, mIoU: 0.126
2020-09-11 13:13:47,338 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.726, mIoU: 0.127
